episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2571,4.1000000000000005,-5.8999999999999995,9,Hero,0.8535557124349806,0.6365604235066308
2572,3.3,-6.7,17,Hero,0.7615694666610044,0.8751946126713472
2573,4.0,-6.0,10,Hero,0.6594706267118454,0.715125747025013
2574,3.9000000000000004,-6.1,11,Hero,0.7385991087014024,0.760194637558677
2575,4.2,-5.8,8,Hero,0.6905510909855366,0.7483471892774105
2576,3.4000000000000004,-6.6,16,Hero,0.7239159010350704,0.8586335396394134
2577,3.6000000000000005,-6.3999999999999995,14,Hero,0.7295037465436118,0.9806233261312757
2578,2.4999999999999996,-7.5,25,Hero,0.5623555248975753,0.9781695413589477
2579,3.6000000000000005,-6.3999999999999995,14,Hero,0.7048369241612298,0.9757589186940875
2580,4.4,-5.6,6,Hero,0.8227450090150038,0.7187287857135137
2581,4.300000000000001,-5.699999999999999,7,Hero,0.6625062567847115,0.9836090207099915
2582,4.4,-5.6,6,Hero,0.8386585389574369,0.9844103654225668
2583,4.0,-6.0,10,Hero,0.8296469271183013,0.9974917650222779
2584,0.6999999999999993,-9.3,43,Hero,0.8823202252388,0.9752674920614376
2585,3.7,-6.3,13,Hero,0.7248241947247431,0.9200042171690327
2586,2.6999999999999997,-7.300000000000001,23,Hero,0.6308924199446387,0.9946363697881284
2587,-5.199999999999999,4.800000000000001,2,Villain,0.9743897914886475,0.9900352954864502
2588,-5.8999999999999995,4.1000000000000005,9,Villain,0.8752198153071933,0.9999943044450548
2589,3.7,-6.3,13,Hero,0.7138576897291037,0.761724905254176
2590,2.1999999999999993,-7.800000000000001,28,Hero,0.4350639907643199,0.9612592347631497
2591,4.300000000000001,-5.699999999999999,7,Hero,0.5152694157191685,0.904405585357121
2592,1.799999999999999,-8.200000000000001,32,Hero,0.7437917292118073,0.7246030826354399
2593,4.0,-6.0,10,Hero,0.7138392776250839,0.994131225347519
2594,4.300000000000001,-5.699999999999999,7,Hero,0.7367030595030103,0.9998516099793571
2595,3.6000000000000005,-6.3999999999999995,14,Hero,0.5714241404618535,0.8987974732049874
2596,3.7,-6.3,13,Hero,0.7855523870541499,0.9848536573923551
2597,-6.0,4.0,10,Villain,0.7333071291446686,0.7235972136259079
2598,4.800000000000001,-5.199999999999999,2,Hero,0.5980405509471893,0.8611818850040436
2599,-7.5,2.4999999999999996,25,Villain,0.6545977625250816,0.9579359650611877
2600,3.5,-6.5,15,Hero,0.6487837255001068,0.8827245533466339
2601,4.0,-6.0,10,Hero,0.6658034652471543,0.9874626636505127
2602,4.300000000000001,-5.699999999999999,7,Hero,0.7386056057044438,0.9988670604569572
2603,3.9000000000000004,-6.1,11,Hero,0.5718328234824267,0.9961435957388445
2604,3.3,-6.7,17,Hero,0.6283478649223552,0.9217443764209747
2605,4.2,-5.8,8,Hero,0.8519676141440868,0.9789739474654198
2606,2.9,-7.1,21,Hero,0.5143978278196993,0.9927209104810443
2607,-6.3999999999999995,3.6000000000000005,14,Villain,0.7763458022049495,0.9701317421027592
2608,4.5,-5.5,5,Hero,0.613995435833931,0.9935853362083436
2609,4.1000000000000005,-5.8999999999999995,9,Hero,0.9082368115584055,0.9999576409657797
2610,3.9000000000000004,-6.1,11,Hero,0.8463370962576433,0.9607875455509532
2611,4.7,-5.3,3,Hero,0.7712336977322897,0.9999528725941976
2612,4.7,-5.3,3,Hero,0.9600506822268168,0.9733908176422119
2613,4.2,-5.8,8,Hero,0.8495853245258331,0.9999526217579842
2614,3.0999999999999996,-6.9,19,Hero,0.8324127895267386,0.9517068415880203
2615,4.2,-5.8,8,Hero,0.7969538010656834,0.8934512250125408
2616,4.2,-5.8,8,Hero,0.9838507249951363,0.87823686003685
2617,-6.3999999999999995,3.6000000000000005,14,Villain,0.5790792841996465,0.7279093161757503
2618,4.1000000000000005,-5.8999999999999995,9,Hero,0.8296702901522318,0.999964972337087
2619,4.300000000000001,-5.699999999999999,7,Hero,0.8640716331345695,0.9992681230817523
2620,-5.8999999999999995,4.1000000000000005,9,Villain,0.7029290985729959,0.9999998013178507
2621,3.4000000000000004,-6.6,16,Hero,0.7175605045631528,0.9892268925905228
2622,4.2,-5.8,8,Hero,0.7168527245521545,0.999941423535347
2623,4.2,-5.8,8,Hero,0.604618919081986,0.9933090284466743
2624,4.4,-5.6,6,Hero,0.7001332640647888,0.9997761646906534
2625,4.4,-5.6,6,Hero,0.6389710704485575,0.9965209066867828
2626,3.9000000000000004,-6.1,11,Hero,0.7996135462414135,0.981870710849762
2627,-7.5,2.4999999999999996,25,Villain,0.6731979736685753,0.992851152420044
2628,4.2,-5.8,8,Hero,0.7960503958165646,0.9991878792643547
2629,4.1000000000000005,-5.8999999999999995,9,Hero,0.6519370724757513,0.9993597335285611
2630,4.1000000000000005,-5.8999999999999995,9,Hero,0.8886836171150208,0.9982608225610521
2631,4.300000000000001,-5.699999999999999,7,Hero,0.7631200381687709,0.9994133114814758
2632,-6.199999999999999,3.8000000000000007,12,Villain,0.6056889174506068,0.9104297328740358
2633,3.9000000000000004,-6.1,11,Hero,0.8101915263316848,0.9993526339530945
2634,-7.0,3.0,20,Villain,0.7680860938504338,0.851822854578495
2635,4.5,-5.5,5,Hero,0.7230216205120087,0.9999774932861328
2636,-5.199999999999999,4.800000000000001,2,Villain,0.9310422241687775,0.9999992847442627
2637,3.9000000000000004,-6.1,11,Hero,0.6624926355752078,0.9889330484650352
2638,3.6000000000000005,-6.3999999999999995,14,Hero,0.5479849736605372,0.9167777597821052
2639,4.9,-5.1,1,Hero,0.9571178555488586,0.9999996423721313
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.7710448776682218,0.9990646094083786
2641,3.0,-7.0,20,Hero,0.5457356542348861,0.9692738473415374
2642,4.5,-5.5,5,Hero,0.9536776304244995,0.9996778488159179
2643,4.1000000000000005,-5.8999999999999995,9,Hero,0.8656331400076548,0.8884204380576395
2644,4.0,-6.0,10,Hero,0.7393043726682663,0.9938776969909668
2645,4.2,-5.8,8,Hero,0.641716655343771,0.9990874081850052
2646,2.8,-7.2,22,Hero,0.6693795668807897,0.993660263039849
2647,-8.8,1.1999999999999984,38,Villain,0.861812500381156,0.9050816470070889
2648,3.9000000000000004,-6.1,11,Hero,0.7623268582604148,0.9950765046206388
2649,3.6000000000000005,-6.3999999999999995,14,Hero,0.6827850309865815,0.9982664372239795
2650,3.8000000000000007,-6.199999999999999,12,Hero,0.6255297039945921,0.904733947943896
2651,-10.999999999999995,-0.9999999999999947,60,Villain,0.9443333941822251,0.9993529140949249
2652,-5.1,4.9,1,Villain,0.3628164529800415,0.9990677237510681
2653,4.5,-5.5,5,Hero,0.7843207478523254,0.9977872729301452
2654,-5.5,4.5,5,Villain,0.5422445878386497,0.6695285961031914
2655,1.799999999999999,-8.200000000000001,32,Hero,0.7383201173506677,0.8981333211995661
2656,-9.99999999999998,-9.99999999999998,100,None,0.9756607699394226,0.9858212115103379
2657,4.300000000000001,-5.699999999999999,7,Hero,0.9996664694377354,0.9996440836361477
2658,2.3999999999999995,-7.6000000000000005,26,Hero,0.7715136867303115,0.9993157914051642
2659,-7.300000000000001,2.6999999999999997,23,Villain,0.8429255479055903,0.5550118652374848
2660,3.8000000000000007,-6.199999999999999,12,Hero,0.8712882523735365,0.9882644812266032
2661,1.1999999999999984,-8.8,38,Hero,0.7154429654933905,0.9357120196678137
2662,-9.99999999999998,-9.99999999999998,100,None,0.9821057566651143,0.9962487810850144
2663,3.9000000000000004,-6.1,11,Hero,0.6965913803062656,0.9849429293112322
2664,-7.2,2.8,22,Villain,0.923281687904488,0.7911764887923544
2665,4.2,-5.8,8,Hero,0.640986293554306,0.9998535364866257
2666,3.0999999999999996,-6.9,19,Hero,0.6502477146292988,0.9885908773070887
2667,3.3,-6.7,17,Hero,0.628601124181467,0.9780864925945506
2668,-5.5,4.5,5,Villain,0.9764495849609375,0.9975866079330444
2669,3.9000000000000004,-6.1,11,Hero,0.6509868610988964,0.9936973344195973
2670,3.9000000000000004,-6.1,11,Hero,0.6525988362052224,0.9953764893791892
2671,3.6000000000000005,-6.3999999999999995,14,Hero,0.7060198986104557,0.8769570772669145
2672,1.799999999999999,-8.200000000000001,32,Hero,0.6727312931325287,0.6861978619126603
2673,4.1000000000000005,-5.8999999999999995,9,Hero,0.6660559922456741,0.9945992562505934
2674,-9.99999999999998,-9.99999999999998,100,None,0.9807871879963205,0.9738338403357193
2675,-9.99999999999998,-9.99999999999998,100,None,0.9605385057348758,0.9958892428874969
2676,3.4000000000000004,-6.6,16,Hero,0.5956800179556012,0.9938704408705235
2677,4.0,-6.0,10,Hero,0.6817741572856904,0.8835069475695491
2678,2.8,-7.2,22,Hero,0.703419603407383,0.8292985209687189
2679,3.8000000000000007,-6.199999999999999,12,Hero,0.6181138451987257,0.8687931547562281
2680,4.1000000000000005,-5.8999999999999995,9,Hero,0.7219142810338073,0.8797425760163201
2681,4.0,-6.0,10,Hero,0.7207194447517395,0.9918465971946716
2682,4.5,-5.5,5,Hero,0.6720839262008667,0.9957285284996032
2683,1.4999999999999987,-8.500000000000002,35,Hero,0.6655313432748828,0.8833910533360072
2684,4.4,-5.6,6,Hero,0.8557186524073283,0.9999150633811951
2685,4.300000000000001,-5.699999999999999,7,Hero,0.6722611657210759,0.9979128156389508
2686,4.0,-6.0,10,Hero,0.5672640614211559,0.9549052298069001
2687,4.0,-6.0,10,Hero,0.7727499515749514,0.9075495064258575
2688,1.2999999999999985,-8.700000000000001,37,Hero,0.7181695670996969,0.7333227613487759
2689,1.3999999999999986,-8.600000000000001,36,Hero,0.6989735612231824,0.7417194840187827
2690,-5.3,4.7,3,Villain,0.4282083908716838,0.7329556941986084
2691,-9.99999999999998,-9.99999999999998,100,None,0.9676696537900716,0.9988609367609024
2692,3.8000000000000007,-6.199999999999999,12,Hero,0.7660838266213735,0.9968764781951904
2693,4.300000000000001,-5.699999999999999,7,Hero,0.9784880961690631,0.88802456004279
2694,4.2,-5.8,8,Hero,0.9524148628115654,0.874878342350712
2695,4.6000000000000005,-5.3999999999999995,4,Hero,0.998542845249176,0.9998207688331604
2696,4.800000000000001,-5.199999999999999,2,Hero,0.9947892725467682,0.996033638715744
2697,2.1999999999999993,-7.800000000000001,28,Hero,0.6848602978446122,0.8987985764231
2698,4.1000000000000005,-5.8999999999999995,9,Hero,0.6175241867701212,0.9959494670232137
2699,4.2,-5.8,8,Hero,0.6259194258600473,0.9898559972643852
2700,3.3,-6.7,17,Hero,0.6905282556134111,0.9955623009625603
2701,3.9000000000000004,-6.1,11,Hero,0.649141709912907,0.9989974227818575
2702,4.4,-5.6,6,Hero,0.6683379858732224,0.9999567369620005
2703,-5.3,4.7,3,Villain,0.5137435421347618,0.6059366961320242
2704,4.2,-5.8,8,Hero,0.9166076667606831,0.9995675683021545
2705,4.9,-5.1,1,Hero,0.9990448355674744,0.9999954700469971
2706,3.0,-7.0,20,Hero,0.5971605502068996,0.9181933298707008
2707,4.1000000000000005,-5.8999999999999995,9,Hero,0.5788092331753837,0.996148685614268
2708,-5.3,4.7,3,Villain,0.21093101302782694,0.6719834506511688
2709,3.0999999999999996,-6.9,19,Hero,0.6434751952949324,0.9286307964081827
2710,2.6999999999999997,-7.300000000000001,23,Hero,0.620713468964981,0.7289522955113131
2711,3.9000000000000004,-6.1,11,Hero,0.7993101125413721,0.9789912483908914
2712,3.8000000000000007,-6.199999999999999,12,Hero,0.6746977070967356,0.9904907097419103
2713,2.2999999999999994,-7.700000000000001,27,Hero,0.6957000471927501,0.7416856437921524
2714,3.7,-6.3,13,Hero,0.7531797897357208,0.9869327591015742
2715,4.0,-6.0,10,Hero,0.8750155866146088,0.8978818414965645
2716,4.7,-5.3,3,Hero,0.6759241422017416,0.8438459436098734
2717,4.5,-5.5,5,Hero,0.8368556022644043,0.9765901923179626
2718,3.9000000000000004,-6.1,11,Hero,0.8352545018053867,0.9917843450199474
2719,-6.199999999999999,3.8000000000000007,12,Villain,0.898824580013752,0.747807780901591
2720,4.2,-5.8,8,Hero,0.7121864687651396,0.9751456305384636
2721,4.1000000000000005,-5.8999999999999995,9,Hero,0.9658933546808031,0.9233729773097568
2722,4.7,-5.3,3,Hero,0.6618892351786295,0.8977949023246765
2723,4.300000000000001,-5.699999999999999,7,Hero,0.713396029812949,0.5884440903152738
2724,1.6999999999999988,-8.3,33,Hero,0.6825316936680765,0.7795832274538098
2725,4.0,-6.0,10,Hero,0.5995843023061752,0.7540034398436546
2726,4.1000000000000005,-5.8999999999999995,9,Hero,0.9910878936449686,0.9753130276997884
2727,2.6999999999999997,-7.300000000000001,23,Hero,0.7332630999710249,0.8708630502223969
2728,3.9000000000000004,-6.1,11,Hero,0.769890002228997,0.7777047753334045
2729,3.5,-6.5,15,Hero,0.7953088839848836,0.8372110029061636
2730,-5.3,4.7,3,Villain,0.4610484838485718,0.9994409084320068
2731,-6.3,3.7,13,Villain,0.5920976063666435,0.7060459784876841
2732,4.5,-5.5,5,Hero,0.6508781373500824,0.808347012102604
2733,3.4000000000000004,-6.6,16,Hero,0.6756714889779687,0.7738365735858679
2734,2.5999999999999996,-7.4,24,Hero,0.6737674009054899,0.768911330330108
2735,3.7,-6.3,13,Hero,0.681039408995555,0.9894327750572791
2736,2.3999999999999995,-7.6000000000000005,26,Hero,0.7074246729294268,0.8895468986951388
2737,3.4000000000000004,-6.6,16,Hero,0.6847019530832767,0.7654835630673915
2738,3.0,-7.0,20,Hero,0.6556848436594009,0.9819035291671753
2739,3.6000000000000005,-6.3999999999999995,14,Hero,0.7210645366992269,0.974352879183633
2740,4.800000000000001,-5.199999999999999,2,Hero,0.6496830731630325,0.9979141056537628
2741,3.4000000000000004,-6.6,16,Hero,0.7646301370114088,0.8260650704905856
2742,3.9000000000000004,-6.1,11,Hero,0.7318260154940865,0.8128770088607614
2743,4.1000000000000005,-5.8999999999999995,9,Hero,0.8562285502751669,0.9590881798002455
2744,3.5,-6.5,15,Hero,0.8091039910912514,0.909219714999199
2745,4.0,-6.0,10,Hero,0.7054171591997147,0.7591357111930848
2746,4.1000000000000005,-5.8999999999999995,9,Hero,0.6871536639001634,0.9374154210090637
2747,3.9000000000000004,-6.1,11,Hero,0.7861995344812219,0.7402423836968162
2748,4.2,-5.8,8,Hero,0.7907334640622139,0.9990866407752037
2749,3.2,-6.8,18,Hero,0.6317287749714322,0.7225746040542921
2750,3.6000000000000005,-6.3999999999999995,14,Hero,0.7257289673600879,0.9941930004528591
2751,4.0,-6.0,10,Hero,0.6391359478235245,0.7663841210305691
2752,4.0,-6.0,10,Hero,0.5528122901916503,0.902300214767456
2753,4.300000000000001,-5.699999999999999,7,Hero,0.7626570974077497,0.6439848159040723
2754,4.1000000000000005,-5.8999999999999995,9,Hero,0.7149024042818282,0.6882384088304307
2755,3.9000000000000004,-6.1,11,Hero,0.75205128707669,0.9984730048613115
2756,2.9,-7.1,21,Hero,0.5890451761938277,0.8371766207994715
2757,4.4,-5.6,6,Hero,0.8402416557073593,0.7553900095323721
2758,3.7,-6.3,13,Hero,0.8153990896848532,0.7299706832720683
2759,3.8000000000000007,-6.199999999999999,12,Hero,0.8241386314233144,0.9441568901141485
2760,3.7,-6.3,13,Hero,0.916147822370896,0.834771032516773
2761,3.7,-6.3,13,Hero,0.7985657247213217,0.8939556341904861
2762,2.6999999999999997,-7.300000000000001,23,Hero,0.7321895128116012,0.8294242724128391
2763,4.1000000000000005,-5.8999999999999995,9,Hero,0.790014334850841,0.7497994129856428
2764,4.5,-5.5,5,Hero,0.7493565917015076,0.9891673803329468
2765,4.1000000000000005,-5.8999999999999995,9,Hero,0.7703408863809373,0.9456265899870131
2766,4.4,-5.6,6,Hero,0.7416159808635712,0.9998667041460673
2767,4.7,-5.3,3,Hero,0.9974976976712545,0.9999842246373495
2768,4.0,-6.0,10,Hero,0.8578592598438263,0.8155651018023491
2769,4.6000000000000005,-5.3999999999999995,4,Hero,0.9748493432998657,0.9753226935863495
2770,3.5,-6.5,15,Hero,0.8092732866605122,0.9452618479728698
2771,4.2,-5.8,8,Hero,0.7508504949510098,0.8512095483019948
2772,4.5,-5.5,5,Hero,0.8025469779968262,0.9932150721549988
2773,4.5,-5.5,5,Hero,0.7689357161521911,0.997461199760437
2774,4.4,-5.6,6,Hero,0.96527166167895,0.8940284351507822
2775,3.9000000000000004,-6.1,11,Hero,0.6542074209587141,0.9077752812511541
2776,4.5,-5.5,5,Hero,0.9974053025245666,0.9949138998985291
2777,3.2,-6.8,18,Hero,0.6803835613860024,0.9180358081228204
2778,4.9,-5.1,1,Hero,0.7945917248725891,0.9975132942199707
2779,4.1000000000000005,-5.8999999999999995,9,Hero,0.9255304005410936,0.916775749789344
2780,3.8000000000000007,-6.199999999999999,12,Hero,0.7652424226204554,0.8919720371098568
2781,3.9000000000000004,-6.1,11,Hero,0.6184306767853823,0.9181289645758542
2782,3.7,-6.3,13,Hero,0.7159818640122046,0.9852420733525202
2783,4.7,-5.3,3,Hero,0.6583587527275085,0.9999856948852539
2784,3.8000000000000007,-6.199999999999999,12,Hero,0.7766234371811152,0.9851218114296595
2785,4.0,-6.0,10,Hero,0.7723592150956392,0.9980273902416229
2786,3.2,-6.8,18,Hero,0.7129547918836275,0.8434971910383966
2787,4.9,-5.1,1,Hero,0.908978283405304,0.9997335076332092
2788,4.9,-5.1,1,Hero,0.8087003231048584,0.9964141845703125
2789,4.2,-5.8,8,Hero,0.8619580082595348,0.9962412267923355
2790,4.5,-5.5,5,Hero,0.6491466462612152,0.993294894695282
2791,4.5,-5.5,5,Hero,0.9379417061805725,0.9993609547615051
2792,3.9000000000000004,-6.1,11,Hero,0.7363153154199774,0.9976902278986844
2793,4.1000000000000005,-5.8999999999999995,9,Hero,0.8948444094922807,0.8387151658535004
2794,3.9000000000000004,-6.1,11,Hero,0.8686215877532959,0.8429997617548163
2795,4.0,-6.0,10,Hero,0.896597683429718,0.9367451012134552
2796,2.4999999999999996,-7.5,25,Hero,0.6274123734980822,0.8424704217910767
2797,3.3,-6.7,17,Hero,0.6756222388323616,0.8596912423039184
2798,4.5,-5.5,5,Hero,0.6443803250789643,0.9997856616973877
2799,4.4,-5.6,6,Hero,0.9300228357315063,0.9997783601284027
2800,4.1000000000000005,-5.8999999999999995,9,Hero,0.8066083238356643,0.938431978225708
2801,4.9,-5.1,1,Hero,0.2751721441745758,0.9985124468803406
2802,4.1000000000000005,-5.8999999999999995,9,Hero,0.7016223404142592,0.7148646836479505
2803,2.1999999999999993,-7.800000000000001,28,Hero,0.7151063643395901,0.8359644248017243
2804,4.0,-6.0,10,Hero,0.8472985029220581,0.9985679388046265
2805,4.4,-5.6,6,Hero,0.7384239037831625,0.9811249375343323
2806,3.0999999999999996,-6.9,19,Hero,0.7563848087662145,0.8303755584516024
2807,2.8,-7.2,22,Hero,0.6552685605870052,0.8423083018172871
2808,4.300000000000001,-5.699999999999999,7,Hero,0.7737110470022474,0.9100598096847534
2809,4.1000000000000005,-5.8999999999999995,9,Hero,0.6511626309818692,0.988715284400516
2810,4.300000000000001,-5.699999999999999,7,Hero,0.8647966470037188,0.7588082509381431
2811,4.4,-5.6,6,Hero,0.9391609927018484,0.9996895591417948
2812,3.9000000000000004,-6.1,11,Hero,0.6219018264250322,0.9045749631795016
2813,3.9000000000000004,-6.1,11,Hero,0.8368015343492682,0.8115918473763899
2814,3.7,-6.3,13,Hero,0.7404028177261353,0.9708485832581153
2815,1.799999999999999,-8.200000000000001,32,Hero,0.6882392299594358,0.7568609098962042
2816,4.5,-5.5,5,Hero,0.8766781449317932,0.9380516767501831
2817,4.800000000000001,-5.199999999999999,2,Hero,0.9702832698822021,0.9181788861751556
2818,4.1000000000000005,-5.8999999999999995,9,Hero,0.7479153937763638,0.9962291982438829
2819,4.4,-5.6,6,Hero,0.8202139139175415,0.9999954104423523
2820,3.8000000000000007,-6.199999999999999,12,Hero,0.6431779650350412,0.8095924401034912
2821,4.5,-5.5,5,Hero,0.8276168793439865,0.9986778259277344
2822,4.0,-6.0,10,Hero,0.8275133755058051,0.8145498961210251
2823,4.1000000000000005,-5.8999999999999995,9,Hero,0.8619012600845761,0.9060465428564284
2824,4.1000000000000005,-5.8999999999999995,9,Hero,0.9914425743950738,0.8709974487622579
2825,4.9,-5.1,1,Hero,0.5981414318084717,0.9999908208847046
2826,2.4999999999999996,-7.5,25,Hero,0.6711593246459961,0.7658031111955643
2827,4.7,-5.3,3,Hero,0.9863180716832479,0.5788236409425735
2828,3.5,-6.5,15,Hero,0.749211631792908,0.9117726405461629
2829,3.8000000000000007,-6.199999999999999,12,Hero,0.8897971858580908,0.92401422560215
2830,-5.1,4.9,1,Villain,0.9999934434890747,0.8296133279800415
2831,4.6000000000000005,-5.3999999999999995,4,Hero,0.6716298945248127,0.998898833990097
