episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1857,-6.199999999999999,3.8000000000000007,12,Villain,0.2525992312779029,0.3894612789154053
1858,4.0,-6.0,10,Hero,0.8263398826122283,0.9849274277687072
1859,4.0,-6.0,10,Hero,0.6023059010505676,0.8631591841578483
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.6261712080902524,0.984308143456777
1861,3.8000000000000007,-6.199999999999999,12,Hero,0.5643676382799944,0.8969274388315777
1862,4.4,-5.6,6,Hero,0.8719416260719299,0.9891838928063711
1863,4.6000000000000005,-5.3999999999999995,4,Hero,0.8565166741609573,0.998816192150116
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.7796525888972812,0.9818304114871554
1865,4.4,-5.6,6,Hero,0.8695004483064016,0.991917739311854
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.9111412962277731,0.9920208719041612
1867,4.300000000000001,-5.699999999999999,7,Hero,0.6321582836764199,0.99601297719138
1868,4.4,-5.6,6,Hero,0.589740718404452,0.9995265205701193
1869,4.5,-5.5,5,Hero,0.720555055141449,0.9835681557655335
1870,3.3,-6.7,17,Hero,0.5246294254765791,0.7170982235933051
1871,4.2,-5.8,8,Hero,0.5866482481360435,0.9896015971899033
1872,4.0,-6.0,10,Hero,0.5914214581251145,0.9938925981521607
1873,4.1000000000000005,-5.8999999999999995,9,Hero,0.951813108391232,0.9866206248601278
1874,4.300000000000001,-5.699999999999999,7,Hero,0.6248400722231183,0.9936805537768773
1875,4.1000000000000005,-5.8999999999999995,9,Hero,0.6615276634693146,0.9987223214573331
1876,4.300000000000001,-5.699999999999999,7,Hero,0.597589203289577,0.9974775399480548
1877,4.1000000000000005,-5.8999999999999995,9,Hero,0.623822506931093,0.9902682304382324
1878,4.2,-5.8,8,Hero,0.6337099932134151,0.993176706135273
1879,4.4,-5.6,6,Hero,0.666517361998558,0.9956063528855642
1880,2.9,-7.1,21,Hero,0.4685944625220838,0.8358372740802311
1881,3.6000000000000005,-6.3999999999999995,14,Hero,0.5891858573470797,0.9899147323199681
1882,3.9000000000000004,-6.1,11,Hero,0.5926380916075273,0.9941552769054066
1883,3.3,-6.7,17,Hero,0.5127363055944443,0.9121643420966232
1884,4.2,-5.8,8,Hero,0.5307154525071383,0.9895655438303947
1885,3.6000000000000005,-6.3999999999999995,14,Hero,0.5885117958698954,0.899695860221982
1886,4.2,-5.8,8,Hero,0.47413897328078747,0.9973461702466011
1887,3.7,-6.3,13,Hero,0.6686395642508824,0.9144656766349306
1888,4.4,-5.6,6,Hero,0.6509562507271767,0.9956950048605601
1889,3.6000000000000005,-6.3999999999999995,14,Hero,0.6833766826561519,0.9153393403893071
1890,3.7,-6.3,13,Hero,0.6299651351112586,0.9738330886914179
1891,4.5,-5.5,5,Hero,0.6101383566856384,0.9946004629135132
1892,3.5,-6.5,15,Hero,0.5728996053338051,0.9202971197664738
1893,3.7,-6.3,13,Hero,0.5450384376140741,0.9020496847537848
1894,4.0,-6.0,10,Hero,0.6394410878419876,0.9978208661079406
1895,4.800000000000001,-5.199999999999999,2,Hero,0.7725110054016113,0.9993782341480255
1896,4.1000000000000005,-5.8999999999999995,9,Hero,0.8171319001250796,0.9876221418380737
1897,3.5,-6.5,15,Hero,0.5930064936478933,0.9123081023494403
1898,4.1000000000000005,-5.8999999999999995,9,Hero,0.6540631949901581,0.9956108397907681
1899,4.0,-6.0,10,Hero,0.7048298146575689,0.9601613879203796
1900,4.0,-6.0,10,Hero,0.8579808011651039,0.8932531464379281
1901,2.9,-7.1,21,Hero,0.47183050871604965,0.9466874769755772
1902,-5.1,4.9,1,Villain,0.3590371012687683,0.9999022483825684
1903,3.4000000000000004,-6.6,16,Hero,0.6175452703610063,0.975735854357481
1904,4.0,-6.0,10,Hero,0.7309349000453949,0.9785348534584045
1905,4.0,-6.0,10,Hero,0.6179015949368477,0.998691177368164
1906,-5.6,4.4,6,Villain,0.4165962040424347,0.7987091292937597
1907,3.6000000000000005,-6.3999999999999995,14,Hero,0.6689392519848687,0.9819666274956295
1908,2.9,-7.1,21,Hero,0.6921672118561608,0.977718248253777
1909,2.1999999999999993,-7.800000000000001,28,Hero,0.5604178438495312,0.9416976485933576
1910,4.5,-5.5,5,Hero,0.7072386026382447,0.999292528629303
1911,4.1000000000000005,-5.8999999999999995,9,Hero,0.7452633091145091,0.9964689479933845
1912,3.5,-6.5,15,Hero,0.7331803361574809,0.989477280775706
1913,4.800000000000001,-5.199999999999999,2,Hero,0.5133230835199356,0.9995934963226318
1914,3.4000000000000004,-6.6,16,Hero,0.583531541749835,0.9089115131646395
1915,4.0,-6.0,10,Hero,0.6005665004253388,0.996099442243576
1916,4.0,-6.0,10,Hero,0.5368247598409652,0.9844421565532684
1917,4.1000000000000005,-5.8999999999999995,9,Hero,0.7215348184108734,0.9822604656219482
1918,3.5,-6.5,15,Hero,0.5384260952472687,0.9432653148969015
1919,4.6000000000000005,-5.3999999999999995,4,Hero,0.575252391397953,0.9923180341720581
1920,4.6000000000000005,-5.3999999999999995,4,Hero,0.5863450095057487,0.9955928772687912
1921,4.4,-5.6,6,Hero,0.7650112931927046,0.9967223604520162
1922,2.9,-7.1,21,Hero,0.5225292869976589,0.834744074514934
1923,4.0,-6.0,10,Hero,0.5785797506570816,0.9637176871299744
1924,4.300000000000001,-5.699999999999999,7,Hero,0.7174616030284336,0.9866449407168797
1925,3.7,-6.3,13,Hero,0.6076847668737173,0.994310200214386
1926,4.300000000000001,-5.699999999999999,7,Hero,0.6499208893094744,0.7065825608691999
1927,4.0,-6.0,10,Hero,0.8045219957828522,0.7627987041138112
1928,3.5,-6.5,15,Hero,0.5139937629302342,0.853011871377627
1929,3.9000000000000004,-6.1,11,Hero,0.6980470581488176,0.8973523263226856
1930,3.6000000000000005,-6.3999999999999995,14,Hero,0.6261978245207241,0.9724172183445522
1931,4.300000000000001,-5.699999999999999,7,Hero,0.5888894626072475,0.9809268968445914
1932,4.300000000000001,-5.699999999999999,7,Hero,0.9381556936672756,0.9853010603359768
1933,3.5,-6.5,15,Hero,0.5174105346202851,0.8224047022561233
1934,3.3,-6.7,17,Hero,0.5430274781058816,0.8507520205834332
1935,4.6000000000000005,-5.3999999999999995,4,Hero,0.5006059147417545,0.9734616726636887
1936,4.300000000000001,-5.699999999999999,7,Hero,0.5600781185286385,0.9949367216655186
1937,3.8000000000000007,-6.199999999999999,12,Hero,0.541481706003348,0.8000050230572621
1938,-5.199999999999999,4.800000000000001,2,Villain,0.9306788444519043,0.9883923530578613
1939,4.0,-6.0,10,Hero,0.658297923207283,0.9008573651313782
1940,3.4000000000000004,-6.6,16,Hero,0.5505968928337097,0.7553646988235414
1941,4.0,-6.0,10,Hero,0.6274345785379409,0.9466321647167206
1942,4.1000000000000005,-5.8999999999999995,9,Hero,0.693196177482605,0.9429112209214104
1943,4.300000000000001,-5.699999999999999,7,Hero,0.5797626674175262,0.9710086328642709
1944,3.4000000000000004,-6.6,16,Hero,0.565286073833704,0.8938556970097125
1945,4.800000000000001,-5.199999999999999,2,Hero,0.5815487205982208,0.9990443885326385
1946,4.4,-5.6,6,Hero,0.7254014859596888,0.9806540707747141
1947,4.4,-5.6,6,Hero,0.6117345094680786,0.967818429072698
1948,-6.3,3.7,13,Villain,0.2494408253293771,0.39736763674479264
1949,3.7,-6.3,13,Hero,0.6215913387445303,0.8804857001568263
1950,3.9000000000000004,-6.1,11,Hero,0.7888154590671713,0.9922485893422907
1951,4.2,-5.8,8,Hero,0.5829368978738785,0.9975457042455673
1952,3.6000000000000005,-6.3999999999999995,14,Hero,0.5498488140957696,0.9110179554138865
1953,3.9000000000000004,-6.1,11,Hero,0.6848558444868434,0.9907885302196849
1954,4.800000000000001,-5.199999999999999,2,Hero,0.4969814568758011,0.9894026517868042
1955,4.5,-5.5,5,Hero,0.5453419923782349,0.9948810815811158
1956,4.5,-5.5,5,Hero,0.8391546368598938,0.9975324988365173
1957,4.4,-5.6,6,Hero,0.5952825198570887,0.9889732102553049
1958,4.5,-5.5,5,Hero,0.5644530236721039,0.9981888413429261
1959,4.7,-5.3,3,Hero,0.8801510334014893,0.9892383217811584
1960,4.300000000000001,-5.699999999999999,7,Hero,0.6441228347165244,0.9332844700132098
1961,3.8000000000000007,-6.199999999999999,12,Hero,0.6154291108250618,0.9704281687736511
1962,4.5,-5.5,5,Hero,0.7226447075605392,0.9968018770217896
1963,4.1000000000000005,-5.8999999999999995,9,Hero,0.5420959989229838,0.9954041971100701
1964,4.800000000000001,-5.199999999999999,2,Hero,0.818573534488678,0.9851067662239075
1965,4.9,-5.1,1,Hero,0.4067417085170746,0.9995372295379639
1966,3.5,-6.5,15,Hero,0.6125883877277374,0.8549558406074842
1967,4.2,-5.8,8,Hero,0.7982002850621939,0.86384285625536
1968,4.300000000000001,-5.699999999999999,7,Hero,0.7926821112632751,0.9923863751547677
1969,3.2,-6.8,18,Hero,0.5273538281520208,0.5635066550845901
1970,3.3,-6.7,17,Hero,0.5398907082922318,0.7612180186654715
1971,4.2,-5.8,8,Hero,0.8041918016970158,0.994995653629303
1972,3.3,-6.7,17,Hero,0.5291598649585948,0.9678590543129865
1973,3.3,-6.7,17,Hero,0.5428751882384805,0.894406201208339
1974,4.6000000000000005,-5.3999999999999995,4,Hero,0.8698366433382034,0.9990173131227493
1975,3.6000000000000005,-6.3999999999999995,14,Hero,0.6194648763963154,0.933923819235393
1976,4.4,-5.6,6,Hero,0.6539691562453905,0.9954292674859365
1977,4.2,-5.8,8,Hero,0.7040148563683033,0.9895897954702377
1978,3.7,-6.3,13,Hero,0.6132078858522269,0.9900326132774353
1979,4.300000000000001,-5.699999999999999,7,Hero,0.6633731978280204,0.9979572807039533
1980,4.9,-5.1,1,Hero,0.6151846051216125,0.9984983205795288
1981,4.2,-5.8,8,Hero,0.8325288910418749,0.9974698424339294
1982,3.8000000000000007,-6.199999999999999,12,Hero,0.6299067114790281,0.9722098757823309
1983,4.2,-5.8,8,Hero,0.6476249359548092,0.9972492903470993
1984,4.5,-5.5,5,Hero,0.94088294506073,0.9947620272636414
1985,4.300000000000001,-5.699999999999999,7,Hero,0.7130551891667503,0.9885537113462176
1986,4.6000000000000005,-5.3999999999999995,4,Hero,0.5694759786128998,0.998974934220314
1987,4.300000000000001,-5.699999999999999,7,Hero,0.827326414840562,0.996749256338392
1988,4.1000000000000005,-5.8999999999999995,9,Hero,0.7016288522217009,0.9892027974128723
1989,3.8000000000000007,-6.199999999999999,12,Hero,0.6585849014421304,0.8788740659753481
1990,-5.1,4.9,1,Villain,0.12869372963905334,0.5410593152046204
1991,4.7,-5.3,3,Hero,0.9120980898539225,0.997970720132192
1992,4.5,-5.5,5,Hero,0.9373026728630066,0.9966965079307556
1993,4.5,-5.5,5,Hero,0.7241484105587006,0.9909235119819642
1994,3.6000000000000005,-6.3999999999999995,14,Hero,0.582724175282887,0.9068918441023145
1995,4.0,-6.0,10,Hero,0.8423530519008636,0.8729435569606722
1996,3.0999999999999996,-6.9,19,Hero,0.54132880937112,0.8631144428723737
1997,4.300000000000001,-5.699999999999999,7,Hero,0.5986407569476536,0.9947214126586914
1998,3.9000000000000004,-6.1,11,Hero,0.7848266742446206,0.8123937336812642
1999,4.5,-5.5,5,Hero,0.704987233877182,0.9974302649497986
2000,4.300000000000001,-5.699999999999999,7,Hero,0.5779752284288406,0.9974814312798637
2001,3.8000000000000007,-6.199999999999999,12,Hero,0.595111720263958,0.9834773739178976
2002,4.9,-5.1,1,Hero,0.7318717241287231,0.9997919201850891
2003,4.0,-6.0,10,Hero,0.7750538244843483,0.9896734535694123
2004,3.8000000000000007,-6.199999999999999,12,Hero,0.5553405098617077,0.9700437734524409
2005,3.9000000000000004,-6.1,11,Hero,0.6479855423623865,0.9858990365808661
2006,3.3,-6.7,17,Hero,0.5934106865349937,0.710748244296102
2007,3.7,-6.3,13,Hero,0.6162437819517576,0.9889849470211909
2008,4.1000000000000005,-5.8999999999999995,9,Hero,0.623436431090037,0.9882121417257521
2009,4.6000000000000005,-5.3999999999999995,4,Hero,0.5488479435443878,0.9992237836122513
2010,3.7,-6.3,13,Hero,0.5514774781007034,0.9114244881157691
2011,4.2,-5.8,8,Hero,0.7881658598780632,0.9928144887089729
2012,4.1000000000000005,-5.8999999999999995,9,Hero,0.7810937232441373,0.9965056048499213
2013,3.5,-6.5,15,Hero,0.596360948185126,0.9915317058563232
2014,3.6000000000000005,-6.3999999999999995,14,Hero,0.5927741378545761,0.9437762328556606
2015,4.4,-5.6,6,Hero,0.6868887841701508,0.999230295419693
2016,4.0,-6.0,10,Hero,0.8780845433473587,0.995907336473465
2017,3.3,-6.7,17,Hero,0.5404379150884993,0.9000260135268464
2018,4.0,-6.0,10,Hero,0.6501667756587267,0.9926469266414643
2019,4.7,-5.3,3,Hero,0.618341306845347,0.9989007711410522
2020,4.6000000000000005,-5.3999999999999995,4,Hero,0.6333241611719131,0.9996007531881332
2021,3.8000000000000007,-6.199999999999999,12,Hero,0.7301131288210551,0.9922817349433899
2022,3.0999999999999996,-6.9,19,Hero,0.536412777869325,0.892993666623768
2023,-5.1,4.9,1,Villain,0.5964592695236206,0.9949671626091003
2024,4.6000000000000005,-5.3999999999999995,4,Hero,0.5870580226182938,0.9982424378395081
2025,3.7,-6.3,13,Hero,0.702499634371354,0.8356531647463831
2026,3.8000000000000007,-6.199999999999999,12,Hero,0.7024425379931927,0.9945471882820129
2027,3.5,-6.5,15,Hero,0.7468156894048055,0.9969761331876119
2028,4.2,-5.8,8,Hero,0.48628034070134163,0.9985838979482651
2029,4.9,-5.1,1,Hero,0.9223222732543945,0.9993345141410828
2030,4.0,-6.0,10,Hero,0.640847210586071,0.9918268740177154
2031,4.6000000000000005,-5.3999999999999995,4,Hero,0.8952340185642242,0.9998003840446472
2032,4.800000000000001,-5.199999999999999,2,Hero,0.5010566152632236,0.9985240995883942
2033,3.7,-6.3,13,Hero,0.7176574984422097,0.9895629332615778
2034,3.7,-6.3,13,Hero,0.7435341826998271,0.9876907238593469
2035,3.0999999999999996,-6.9,19,Hero,0.5565677473419591,0.9309972797177339
2036,3.4000000000000004,-6.6,16,Hero,0.6636680234223604,0.9834292568266392
2037,4.1000000000000005,-5.8999999999999995,9,Hero,0.8783682758609453,0.9974323246214125
2038,2.5999999999999996,-7.4,24,Hero,0.7116854656487703,0.9492040328332223
2039,2.099999999999999,-7.9,29,Hero,0.63784393873708,0.913827282521103
2040,1.899999999999999,-8.100000000000001,31,Hero,0.5933349021980839,0.9383680091630067
2041,3.7,-6.3,13,Hero,0.5896624739353473,0.9810156913904043
2042,4.1000000000000005,-5.8999999999999995,9,Hero,0.9625957873132494,0.9983493222130669
2043,4.1000000000000005,-5.8999999999999995,9,Hero,0.5756256745921241,0.9969495998488532
2044,3.9000000000000004,-6.1,11,Hero,0.5607853288000281,0.9956568587910045
2045,3.7,-6.3,13,Hero,0.5381473967662225,0.9861443547102121
2046,4.1000000000000005,-5.8999999999999995,9,Hero,0.604466802544064,0.8845431565617522
2047,4.1000000000000005,-5.8999999999999995,9,Hero,0.6047801838980781,0.9976621866226196
2048,4.4,-5.6,6,Hero,0.8974138597647349,0.9992918968200684
2049,3.4000000000000004,-6.6,16,Hero,0.6948599237948656,0.990696232765913
2050,4.1000000000000005,-5.8999999999999995,9,Hero,0.7523435850938162,0.9968834982977973
2051,3.2,-6.8,18,Hero,0.5755365048017766,0.8218051559395261
2052,3.8000000000000007,-6.199999999999999,12,Hero,0.5771041990568241,0.9011961782040695
2053,4.2,-5.8,8,Hero,0.6094201598316431,0.9802385494112968
2054,3.7,-6.3,13,Hero,0.6287889755689181,0.9285101065268884
2055,4.300000000000001,-5.699999999999999,7,Hero,0.7648364348070962,0.9993828024183001
2056,4.4,-5.6,6,Hero,0.7962988913059235,0.9969692329565684
2057,4.800000000000001,-5.199999999999999,2,Hero,0.35175420343875885,0.998132735490799
2058,4.5,-5.5,5,Hero,0.9327567100524903,0.9938930392265319
2059,3.0999999999999996,-6.9,19,Hero,0.6145729689711803,0.7746422463341763
2060,3.3,-6.7,17,Hero,0.6341495031819624,0.9400172479012433
2061,3.8000000000000007,-6.199999999999999,12,Hero,0.67420536155502,0.9829756965239843
2062,3.6000000000000005,-6.3999999999999995,14,Hero,0.6018468916164628,0.881812433046954
2063,4.0,-6.0,10,Hero,0.765195743739605,0.9950371265411377
2064,-5.199999999999999,4.800000000000001,2,Villain,0.8540247976779938,0.9945584833621979
2065,3.9000000000000004,-6.1,11,Hero,0.8121983354741876,0.9971220926804976
2066,4.5,-5.5,5,Hero,0.702455335855484,0.9994885087013244
2067,3.6000000000000005,-6.3999999999999995,14,Hero,0.6156314387917519,0.8821185060909816
2068,4.0,-6.0,10,Hero,0.6315219298005104,0.87973603438586
2069,3.9000000000000004,-6.1,11,Hero,0.6841282573613253,0.9038917215710337
2070,4.6000000000000005,-5.3999999999999995,4,Hero,0.6016519516706467,0.9956731796264648
2071,4.0,-6.0,10,Hero,0.8453473009169101,0.9915821611881256
2072,3.3,-6.7,17,Hero,0.5558705312364242,0.9070520330877865
2073,4.6000000000000005,-5.3999999999999995,4,Hero,0.6426233761012554,0.9992442578077316
2074,3.6000000000000005,-6.3999999999999995,14,Hero,0.6004104348165649,0.9097647813947073
2075,4.1000000000000005,-5.8999999999999995,9,Hero,0.6938985023233626,0.9789198040962219
2076,4.1000000000000005,-5.8999999999999995,9,Hero,0.8379350701967875,0.9968275626500448
2077,3.5,-6.5,15,Hero,0.5796508312225341,0.7709781053786476
2078,4.5,-5.5,5,Hero,0.5012249112129211,0.9961812496185303
2079,4.1000000000000005,-5.8999999999999995,9,Hero,0.6116904517014822,0.9967324270142449
2080,3.6000000000000005,-6.3999999999999995,14,Hero,0.5677380072219032,0.8528573885560036
2081,4.300000000000001,-5.699999999999999,7,Hero,0.660634172814233,0.85528255533427
2082,3.6000000000000005,-6.3999999999999995,14,Hero,0.6899626531771251,0.9756212404796055
2083,4.4,-5.6,6,Hero,0.5664119770129522,0.9997769097487131
2084,4.1000000000000005,-5.8999999999999995,9,Hero,0.5847751100858053,0.9983534018198649
2085,4.1000000000000005,-5.8999999999999995,9,Hero,0.780855207807488,0.9933020869890848
2086,-5.3,4.7,3,Villain,0.5837677617867788,0.9632036487261454
2087,3.2,-6.8,18,Hero,0.560444405871547,0.8611607667472627
2088,3.2,-6.8,18,Hero,0.5631436846322484,0.9256236404180527
2089,3.8000000000000007,-6.199999999999999,12,Hero,0.551012072712183,0.9922367682059606
2090,3.7,-6.3,13,Hero,0.6414434749346513,0.9860296249389648
2091,3.4000000000000004,-6.6,16,Hero,0.5775733455084264,0.9629686065018177
2092,4.2,-5.8,8,Hero,0.7302238382399082,0.9952742233872414
2093,4.1000000000000005,-5.8999999999999995,9,Hero,0.5800694972276688,0.9966112706396315
2094,3.7,-6.3,13,Hero,0.6197691273230773,0.905241682803115
2095,4.1000000000000005,-5.8999999999999995,9,Hero,0.47452642189131844,0.999618238872952
2096,3.8000000000000007,-6.199999999999999,12,Hero,0.6388718088467916,0.994509369134903
2097,4.7,-5.3,3,Hero,0.5594597409168879,0.9994421998659769
2098,4.1000000000000005,-5.8999999999999995,9,Hero,0.7579352690113915,0.9995592567655776
2099,4.5,-5.5,5,Hero,0.6855421006679535,0.7974261863622815
2100,4.4,-5.6,6,Hero,0.6674941604336103,0.9995473126570383
2101,4.5,-5.5,5,Hero,0.6099903225898743,0.999518895149231
2102,4.5,-5.5,5,Hero,0.5703046381473541,0.9996297836303711
2103,4.6000000000000005,-5.3999999999999995,4,Hero,0.680446594953537,0.9997056424617767
2104,4.4,-5.6,6,Hero,0.56188136835893,0.9993286430835724
2105,4.4,-5.6,6,Hero,0.5433495218555132,0.9974127014478048
2106,4.6000000000000005,-5.3999999999999995,4,Hero,0.40461456775665283,0.9988834410905838
2107,4.300000000000001,-5.699999999999999,7,Hero,0.7339938027518136,0.9978202836854118
2108,4.5,-5.5,5,Hero,0.7059658288955688,0.9957393884658814
2109,4.4,-5.6,6,Hero,0.44878145058949787,0.9989119072755178
2110,4.0,-6.0,10,Hero,0.5743900299072265,0.9862966060638427
2111,4.6000000000000005,-5.3999999999999995,4,Hero,0.6138426847755909,0.9971540570259094
2112,3.9000000000000004,-6.1,11,Hero,0.7184222299944271,0.9590216658332131
2113,4.5,-5.5,5,Hero,0.6114807963371277,0.998396921157837
2114,3.7,-6.3,13,Hero,0.6138359101919028,0.9223776964040903
2115,4.6000000000000005,-5.3999999999999995,4,Hero,0.5042774528264999,0.9976183474063873
2116,4.4,-5.6,6,Hero,0.568034216761589,0.9951293468475342
2117,4.4,-5.6,6,Hero,0.5843737373749415,0.9864931305249532
2118,3.7,-6.3,13,Hero,0.5961399834889632,0.9931152692207923
2119,4.0,-6.0,10,Hero,0.8046716578304768,0.9592539548873902
2120,3.3,-6.7,17,Hero,0.550084296394797,0.8879319078782025
2121,3.8000000000000007,-6.199999999999999,12,Hero,0.7360366632541021,0.9966725061337153
2122,4.2,-5.8,8,Hero,0.9533164948225021,0.9845810011029243
2123,4.6000000000000005,-5.3999999999999995,4,Hero,0.9149237275123596,0.9941822439432144
2124,3.4000000000000004,-6.6,16,Hero,0.6512201428413391,0.9403395801782608
2125,3.7,-6.3,13,Hero,0.5798285122101123,0.9936814858363225
2126,4.0,-6.0,10,Hero,0.6210397094488144,0.9219330310821533
2127,4.0,-6.0,10,Hero,0.6931159950792789,0.9924392759799957
2128,4.800000000000001,-5.199999999999999,2,Hero,0.515928328037262,0.9986733794212341
