episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2714,-4.999999999999998,-4.999999999999998,50,None,0.9896400964260101,0.9996939480304718
2715,-4.999999999999998,-4.999999999999998,50,None,0.9274055755138397,0.997754555940628
2716,-4.999999999999998,-4.999999999999998,50,None,0.8583024916425347,0.9715082135796547
2717,-4.999999999999998,-4.999999999999998,50,None,0.9338774558901787,0.9999059092998505
2718,-4.999999999999998,-4.999999999999998,50,None,0.8809137931466102,0.9451170790195466
2719,4.9,-5.1,1,Hero,0.9934473633766174,0.9999521970748901
2720,-4.999999999999998,-4.999999999999998,50,None,0.8753767502307892,0.9736443936824799
2721,-5.199999999999999,4.800000000000001,2,Villain,0.6657858192920685,0.9986807405948639
2722,-4.999999999999998,-4.999999999999998,50,None,0.8532505092024804,0.9978118216991425
2723,0.6999999999999993,-9.3,43,Hero,0.8450461389973413,0.9989278261051622
2724,3.0999999999999996,-6.9,19,Hero,0.703849875221127,0.9977680099637884
2725,3.0,-7.0,20,Hero,0.6923136912286282,0.9941676378250122
2726,-4.999999999999998,-4.999999999999998,50,None,0.8717525464296341,0.9760436269640923
2727,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8721465766429901,0.9983675837516784
2728,0.6999999999999993,-9.3,43,Hero,0.7479914086762556,0.9611449148072753
2729,1.1999999999999984,-8.8,38,Hero,0.8616996836897574,0.9997125754230901
2730,4.300000000000001,-5.699999999999999,7,Hero,0.8445101220692907,0.9999494808060783
2731,2.9,-7.1,21,Hero,0.8553156437618392,0.9998815939539955
2732,3.7,-6.3,13,Hero,0.8536100834608078,0.9998372930746812
2733,3.8000000000000007,-6.199999999999999,12,Hero,0.7898481041193008,0.9907719244559606
2734,4.1000000000000005,-5.8999999999999995,9,Hero,0.7536797093020545,0.9998428159289889
2735,-5.1,4.9,1,Villain,0.983716607093811,0.9994389414787292
2736,4.300000000000001,-5.699999999999999,7,Hero,0.9986039655549186,0.9998810631888253
2737,3.6000000000000005,-6.3999999999999995,14,Hero,0.6859036050736904,0.9847270846366882
2738,4.7,-5.3,3,Hero,0.9968732992808024,0.9998868306477865
2739,-5.199999999999999,4.800000000000001,2,Villain,0.9940588474273682,0.9995218813419342
2740,4.300000000000001,-5.699999999999999,7,Hero,0.6675709762743541,0.9966484137943813
2741,3.7,-6.3,13,Hero,0.7080465601040766,0.999728629222283
2742,4.800000000000001,-5.199999999999999,2,Hero,0.6244868040084839,0.9999986886978149
2743,4.0,-6.0,10,Hero,0.8573819696903229,0.9999025762081146
2744,2.5999999999999996,-7.4,24,Hero,0.6781358470519384,0.9958962798118591
2745,2.8,-7.2,22,Hero,0.6524671627716585,0.9047994451089338
2746,3.2,-6.8,18,Hero,0.7283569677836366,0.9974170823891958
2747,3.8000000000000007,-6.199999999999999,12,Hero,0.8458272144198418,0.9940222005049387
2748,1.799999999999999,-8.200000000000001,32,Hero,0.7333810797972546,0.9698077738285065
2749,4.1000000000000005,-5.8999999999999995,9,Hero,0.6473367710908254,0.9981280366579691
2750,4.300000000000001,-5.699999999999999,7,Hero,0.9974728737558637,0.9998377817017692
2751,4.2,-5.8,8,Hero,0.7782422043383121,0.9983690977096558
2752,4.4,-5.6,6,Hero,0.7606147925059,0.9999822775522867
2753,4.4,-5.6,6,Hero,0.8018007278442383,0.999971866607666
2754,4.300000000000001,-5.699999999999999,7,Hero,0.99625506571361,0.999954104423523
2755,3.4000000000000004,-6.6,16,Hero,0.7685572225600481,0.9653992913663387
2756,3.6000000000000005,-6.3999999999999995,14,Hero,0.7006458576236453,0.86488069913217
2757,4.5,-5.5,5,Hero,0.6305535972118378,0.9999640226364136
2758,4.9,-5.1,1,Hero,0.43712118268013,0.9999934434890747
2759,3.9000000000000004,-6.1,11,Hero,0.7358975437554446,0.9997889670458707
2760,-5.1,4.9,1,Villain,0.9999978542327881,0.999890923500061
2761,1.899999999999999,-8.100000000000001,31,Hero,0.7914136768348755,0.9989441267905697
2762,1.799999999999999,-8.200000000000001,32,Hero,0.9195892822463065,0.9993390906602144
2763,3.3,-6.7,17,Hero,0.767756799564642,0.9996320745524239
2764,3.0999999999999996,-6.9,19,Hero,0.7576887254652224,0.9985912536319933
2765,3.0999999999999996,-6.9,19,Hero,0.7268521556336629,0.9976671589048285
2766,3.6000000000000005,-6.3999999999999995,14,Hero,0.7044752027307238,0.9982214655194964
2767,3.6000000000000005,-6.3999999999999995,14,Hero,0.8222181892820767,0.9963835946151188
2768,0.20000000000000107,-9.799999999999999,48,Hero,0.8605361748874808,0.9940368408958117
2769,4.1000000000000005,-5.8999999999999995,9,Hero,0.868109872771634,0.9993683298428854
2770,4.0,-6.0,10,Hero,0.6416826918721199,0.9935816705226899
2771,3.2,-6.8,18,Hero,0.6583811690409979,0.8313578450017505
2772,4.9,-5.1,1,Hero,0.9942581653594971,0.9992783665657043
2773,4.0,-6.0,10,Hero,0.9435871183872223,0.9987397193908691
2774,2.5999999999999996,-7.4,24,Hero,0.7099323219930133,0.9914548272887865
2775,3.4000000000000004,-6.6,16,Hero,0.7175214868038893,0.9846204780042171
2776,4.300000000000001,-5.699999999999999,7,Hero,0.8044129184314183,0.9981533203806195
2777,3.0999999999999996,-6.9,19,Hero,0.6145567862611068,0.9727383695150676
2778,4.1000000000000005,-5.8999999999999995,9,Hero,0.7368893374999365,0.9990781280729506
2779,4.0,-6.0,10,Hero,0.7079233527183533,0.9996281027793884
2780,4.4,-5.6,6,Hero,0.6707280973593394,0.9999953111012777
2781,4.2,-5.8,8,Hero,0.7113006561994553,0.8741975761950016
2782,4.0,-6.0,10,Hero,0.771797040104866,0.9877102434635162
2783,4.2,-5.8,8,Hero,0.8532335609197617,0.9933715462684631
2784,4.5,-5.5,5,Hero,0.850464689731598,0.9996420979499817
2785,4.800000000000001,-5.199999999999999,2,Hero,0.9794645309448242,0.9999704360961914
2786,4.6000000000000005,-5.3999999999999995,4,Hero,0.6898120120167732,0.9909538477659225
2787,3.8000000000000007,-6.199999999999999,12,Hero,0.7502432453135649,0.9930708756049474
2788,4.4,-5.6,6,Hero,0.6309255311886469,0.9999847412109375
2789,4.5,-5.5,5,Hero,0.7514284789562226,0.9999843120574952
2790,3.2,-6.8,18,Hero,0.7234514902035395,0.9384565659695201
2791,4.5,-5.5,5,Hero,0.9977956771850586,0.9996174812316895
2792,4.5,-5.5,5,Hero,0.7411259293556214,0.9998354434967041
2793,3.8000000000000007,-6.199999999999999,12,Hero,0.7082664084931215,0.9438367088635763
2794,3.8000000000000007,-6.199999999999999,12,Hero,0.7162788485487303,0.999179427822431
2795,4.1000000000000005,-5.8999999999999995,9,Hero,0.810626831319597,0.9997032284736633
2796,4.0,-6.0,10,Hero,0.6737636625766754,0.9992103576660156
2797,3.3,-6.7,17,Hero,0.632248452919371,0.8400652040453518
2798,-5.1,4.9,1,Villain,0.9928431510925293,0.9978222846984863
2799,3.4000000000000004,-6.6,16,Hero,0.5087207867763937,0.9056118158623576
2800,3.8000000000000007,-6.199999999999999,12,Hero,0.6774716936051846,0.9883716056744257
2801,3.8000000000000007,-6.199999999999999,12,Hero,0.5980316748221716,0.9983287851015726
2802,4.300000000000001,-5.699999999999999,7,Hero,0.6242758972304208,0.9995090450559344
2803,3.0999999999999996,-6.9,19,Hero,0.6676900269169557,0.8269571356083217
2804,4.300000000000001,-5.699999999999999,7,Hero,0.5927113422325679,0.9959485616002764
2805,4.4,-5.6,6,Hero,0.9095031420389811,0.9999025464057922
2806,0.40000000000000036,-9.6,46,Hero,0.7693418165587861,0.954599265312857
2807,4.300000000000001,-5.699999999999999,7,Hero,0.7266038187912532,0.9999567014830453
2808,-5.3999999999999995,4.6000000000000005,4,Villain,0.8322160989046097,0.9976024627685547
2809,4.4,-5.6,6,Hero,0.6514735221862793,0.9997113347053528
2810,3.6000000000000005,-6.3999999999999995,14,Hero,0.7744516293917384,0.8505598072494779
2811,4.7,-5.3,3,Hero,0.7168581386407217,0.9999756415685018
2812,3.6000000000000005,-6.3999999999999995,14,Hero,0.7673898317984172,0.8895788150174277
2813,3.7,-6.3,13,Hero,0.6753577223190894,0.8438985336285371
2814,3.2,-6.8,18,Hero,0.6455718411339654,0.7992068727811178
2815,4.300000000000001,-5.699999999999999,7,Hero,0.7433868178299495,0.9910820722579956
2816,2.6999999999999997,-7.300000000000001,23,Hero,0.6553202088436355,0.9217596779698911
2817,3.3,-6.7,17,Hero,0.7125301347935901,0.9901417143204633
2818,3.6000000000000005,-6.3999999999999995,14,Hero,0.7131026749100003,0.964233011007309
2819,4.6000000000000005,-5.3999999999999995,4,Hero,0.5755143370479345,0.9999952018260956
2820,3.8000000000000007,-6.199999999999999,12,Hero,0.6746477658549944,0.8414576599995295
2821,4.6000000000000005,-5.3999999999999995,4,Hero,0.9939036518335342,0.9998101145029068
2822,3.6000000000000005,-6.3999999999999995,14,Hero,0.735704450735024,0.6729950532317162
2823,4.5,-5.5,5,Hero,0.5758147180080414,0.9999831676483154
2824,3.8000000000000007,-6.199999999999999,12,Hero,0.7334387594213089,0.970266247789065
2825,4.5,-5.5,5,Hero,0.9963282465934753,0.9999386072158813
2826,-7.5,2.4999999999999996,25,Villain,0.761244524717331,0.8409031169861555
2827,3.9000000000000004,-6.1,11,Hero,0.7303188416090879,0.7867539497939023
2828,4.2,-5.8,8,Hero,0.7814784944057465,0.9939912483096123
2829,4.4,-5.6,6,Hero,0.9871419469515482,0.9993516107400259
2830,3.6000000000000005,-6.3999999999999995,14,Hero,0.7935767131192344,0.6649467580552612
2831,4.4,-5.6,6,Hero,0.7844895273447037,0.9997517565886179
2832,4.2,-5.8,8,Hero,0.8059185724705458,0.9870093986392021
2833,4.1000000000000005,-5.8999999999999995,9,Hero,0.6254317611455917,0.9980024033122592
2834,3.3,-6.7,17,Hero,0.7237015068531036,0.8460519085912144
2835,3.4000000000000004,-6.6,16,Hero,0.6632647030055523,0.8491587257012725
2836,-5.8,4.2,8,Villain,0.7900224067270756,0.7680177967995405
2837,4.5,-5.5,5,Hero,0.9874668478965759,0.9999006152153015
2838,4.0,-6.0,10,Hero,0.8602540791034698,0.9647602617740632
2839,-5.3999999999999995,4.6000000000000005,4,Villain,0.6202476881444454,0.9978056252002716
2840,3.5,-6.5,15,Hero,0.7390954573949178,0.7603930373986562
2841,4.5,-5.5,5,Hero,0.6946096301078797,0.7644554853439331
2842,4.4,-5.6,6,Hero,0.5475707476337751,0.998112698396047
2843,4.7,-5.3,3,Hero,0.9956233302752177,0.9999935626983643
2844,-5.3,4.7,3,Villain,0.9565939903259277,0.7337618072827657
2845,-5.6,4.4,6,Villain,0.9746630986531576,0.6845130225022634
2846,4.4,-5.6,6,Hero,0.5612679546078047,0.9987512826919556
2847,4.2,-5.8,8,Hero,0.8250408694148064,0.981111578643322
2848,4.2,-5.8,8,Hero,0.8935997132211924,0.9959364235401154
2849,4.300000000000001,-5.699999999999999,7,Hero,0.9993796178272792,0.9985792125974383
2850,2.6999999999999997,-7.300000000000001,23,Hero,0.6584976108177848,0.9049271915269934
2851,4.0,-6.0,10,Hero,0.8710754722356796,0.9981156349182129
2852,4.5,-5.5,5,Hero,0.997311806678772,0.9851744651794434
2853,4.0,-6.0,10,Hero,0.6886153995990754,0.9726090848445892
2854,4.300000000000001,-5.699999999999999,7,Hero,0.6814988617386136,0.9999877384730748
2855,-5.6,4.4,6,Villain,0.8015762865543365,0.999286949634552
2856,4.0,-6.0,10,Hero,0.9177769362926483,0.9785852313041687
2857,4.4,-5.6,6,Hero,0.825060116748015,0.9982252021630605
2858,-6.7,3.3,17,Villain,0.7698394331861945,0.8436048416530385
2859,3.8000000000000007,-6.199999999999999,12,Hero,0.8074639948705832,0.9917143980662028
2860,4.4,-5.6,6,Hero,0.6330294435222944,0.9998615185419718
2861,4.6000000000000005,-5.3999999999999995,4,Hero,0.6814485117793083,0.9999872148036957
2862,4.0,-6.0,10,Hero,0.7452403843402863,0.9922881782054901
2863,3.6000000000000005,-6.3999999999999995,14,Hero,0.8023585748991796,0.6973216858293328
2864,4.4,-5.6,6,Hero,0.7935161789258321,0.9566426475842794
2865,3.8000000000000007,-6.199999999999999,12,Hero,0.6542715753118197,0.8291290463336433
2866,4.4,-5.6,6,Hero,0.9866705040136973,0.9998010198275248
2867,4.0,-6.0,10,Hero,0.8510473191738128,0.8225896254181861
2868,-5.3,4.7,3,Villain,0.9997676809628805,0.9993385871251425
2869,3.5,-6.5,15,Hero,0.6896292785803477,0.8563946664333344
2870,4.0,-6.0,10,Hero,0.8796391248703003,0.9812351286411285
2871,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319368230445045,0.8402186813099044
2872,3.8000000000000007,-6.199999999999999,12,Hero,0.7648855273922285,0.7365718937168518
2873,-5.199999999999999,4.800000000000001,2,Villain,0.9999990463256836,0.9977451264858246
2874,4.1000000000000005,-5.8999999999999995,9,Hero,0.9223446117507087,0.8154564400513967
2875,4.2,-5.8,8,Hero,0.7735368236899376,0.9998653382062912
2876,3.9000000000000004,-6.1,11,Hero,0.8012481711127541,0.8103833252733404
2877,-5.8,4.2,8,Villain,0.9962796345353127,0.9970696792006493
2878,4.300000000000001,-5.699999999999999,7,Hero,0.7423650217907769,0.7105886579624244
2879,4.4,-5.6,6,Hero,0.8306814109285673,0.8304308168590069
2880,3.5,-6.5,15,Hero,0.6454592107174297,0.9005903363227844
2881,3.6000000000000005,-6.3999999999999995,14,Hero,0.6711846941283771,0.8766696282795498
2882,4.300000000000001,-5.699999999999999,7,Hero,0.714037550347192,0.9229654329163688
2883,4.800000000000001,-5.199999999999999,2,Hero,0.9254273474216461,0.9993961155414581
2884,4.2,-5.8,8,Hero,0.7938917391002178,0.9981003180146217
2885,4.1000000000000005,-5.8999999999999995,9,Hero,0.8555872109201219,0.8649041350517008
2886,3.7,-6.3,13,Hero,0.7197227936524612,0.8777872690787683
2887,4.0,-6.0,10,Hero,0.7490497544407845,0.8726483523845673
2888,-6.1,3.9000000000000004,11,Villain,0.6355944289402529,0.705894726243886
2889,3.6000000000000005,-6.3999999999999995,14,Hero,0.7013574032379049,0.847070017031261
2890,4.5,-5.5,5,Hero,0.7986911177635193,0.9998461008071899
2891,-5.8,4.2,8,Villain,0.8147707972675562,0.9999195709824562
2892,4.5,-5.5,5,Hero,0.3170165866613388,0.7973795457743108
2893,3.6000000000000005,-6.3999999999999995,14,Hero,0.7622658865792411,0.8819997587374279
2894,4.300000000000001,-5.699999999999999,7,Hero,0.909257071358817,0.9998868192945208
2895,-5.199999999999999,4.800000000000001,2,Villain,0.9986234605312347,0.5220401585102081
2896,3.9000000000000004,-6.1,11,Hero,0.8549386262893677,0.8068418949842453
2897,3.8000000000000007,-6.199999999999999,12,Hero,0.7128750955065092,0.7093631767978271
2898,3.7,-6.3,13,Hero,0.8133336901664734,0.8842421093812356
2899,4.800000000000001,-5.199999999999999,2,Hero,0.6838695406913757,0.9997596144676208
2900,3.7,-6.3,13,Hero,0.7009187088562892,0.8060308075868167
2901,4.1000000000000005,-5.8999999999999995,9,Hero,0.7637365170651012,0.835910568634669
2902,3.7,-6.3,13,Hero,0.6952553070508517,0.7429806188895152
2903,4.800000000000001,-5.199999999999999,2,Hero,0.6732990741729736,0.9999096393585205
2904,4.800000000000001,-5.199999999999999,2,Hero,0.8349619805812836,0.5070908600464463
2905,3.6000000000000005,-6.3999999999999995,14,Hero,0.6252080303217683,0.6867125140769141
2906,4.1000000000000005,-5.8999999999999995,9,Hero,0.7397514250543382,0.7396983040703667
2907,4.2,-5.8,8,Hero,0.6538096601143479,0.8543607369065285
2908,4.5,-5.5,5,Hero,0.5754483580589295,0.9927493929862976
2909,3.7,-6.3,13,Hero,0.7882533692396604,0.821782727081042
2910,-6.0,4.0,10,Villain,0.701269680261612,0.9106169819831849
2911,4.0,-6.0,10,Hero,0.824637109041214,0.9640239834785461
2912,4.0,-6.0,10,Hero,0.7943701952695846,0.769798569381237
2913,4.7,-5.3,3,Hero,0.9069091478983561,0.9953005512555441
2914,4.5,-5.5,5,Hero,0.647354245185852,0.7549045085906982
2915,3.6000000000000005,-6.3999999999999995,14,Hero,0.7691103688308171,0.760490852275065
2916,3.3,-6.7,17,Hero,0.6922477904488059,0.7389215677976608
2917,4.0,-6.0,10,Hero,0.7321096926927566,0.7868339359760285
2918,3.6000000000000005,-6.3999999999999995,14,Hero,0.6421547446932111,0.7216689703719956
2919,-5.6,4.4,6,Villain,0.7150745441516241,0.9338018894195557
2920,4.300000000000001,-5.699999999999999,7,Hero,0.9018620848655701,0.8604330345988274
2921,-5.1,4.9,1,Villain,0.8288905024528503,0.003795706434175372
2922,3.6000000000000005,-6.3999999999999995,14,Hero,0.7232452391513756,0.7409656409706388
2923,4.5,-5.5,5,Hero,0.7099073231220245,0.98885098695755
2924,3.6000000000000005,-6.3999999999999995,14,Hero,0.707649685974632,0.8354813797133309
2925,-5.5,4.5,5,Villain,0.7776322532445192,0.7808570027351379
2926,4.4,-5.6,6,Hero,0.9898746212323507,0.9920388162136078
2927,4.300000000000001,-5.699999999999999,7,Hero,0.9321111610957554,0.9436442000525338
2928,3.8000000000000007,-6.199999999999999,12,Hero,0.7672483548521996,0.8689438675840696
2929,4.9,-5.1,1,Hero,0.5862213969230652,0.9966152310371399
2930,4.6000000000000005,-5.3999999999999995,4,Hero,0.5584345338866115,0.9930985569953918
2931,-5.1,4.9,1,Villain,0.9962284564971924,0.969048798084259
2932,3.9000000000000004,-6.1,11,Hero,0.7440280582417141,0.8042404787106947
2933,4.9,-5.1,1,Hero,0.9864631295204163,0.9849187135696411
2934,4.5,-5.5,5,Hero,0.7988356828689576,0.9983423233032227
2935,4.2,-5.8,8,Hero,0.7521846890449524,0.732698742300272
2936,4.5,-5.5,5,Hero,0.9944012641906739,0.9739587903022766
2937,-5.699999999999999,4.300000000000001,7,Villain,0.7756386867591313,0.9062130536351886
2938,4.7,-5.3,3,Hero,0.9937541286150614,0.9138538638750712
2939,-5.6,4.4,6,Villain,0.9969673554102579,0.9750253856182098
2940,-5.3,4.7,3,Villain,0.6535329346855482,0.7671734293301901
2941,4.300000000000001,-5.699999999999999,7,Hero,0.7939495870045253,0.6714343513761248
2942,-5.5,4.5,5,Villain,0.7653608232736587,0.9636555075645447
2943,3.2,-6.8,18,Hero,0.7102339255313078,0.7601783316996362
2944,-7.1,2.9,21,Villain,0.6381189989901724,0.6898292139882133
2945,2.8,-7.2,22,Hero,0.6804328997704115,0.7515871998938647
2946,4.9,-5.1,1,Hero,0.9944517016410828,1.0
2947,3.3,-6.7,17,Hero,0.6293116939418456,0.8338923839961782
2948,-5.3999999999999995,4.6000000000000005,4,Villain,0.40718449652194977,0.9985740184783936
2949,-4.999999999999998,-4.999999999999998,50,None,0.5601111453771591,0.5938026159908623
2950,3.9000000000000004,-6.1,11,Hero,0.6030409471555189,0.7834896831349893
2951,-4.999999999999998,-4.999999999999998,50,None,0.5837076762318612,0.7377535426616668
2952,3.0,-7.0,20,Hero,0.5464259769767523,0.7179803654551506
2953,4.0,-6.0,10,Hero,0.5468252956867218,0.8702187448740005
2954,1.5999999999999988,-8.400000000000002,34,Hero,0.7462506739093977,0.8761446739081293
2955,-5.6,4.4,6,Villain,0.5105290735761324,0.9996702373027802
2956,-9.6,0.40000000000000036,46,Villain,0.5732492312141086,0.8879752128344515
2957,-4.999999999999998,-4.999999999999998,50,None,0.5589068526029587,0.7209432283043862
2958,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.5348830948024988,0.6720686708204449
2959,-4.999999999999998,-4.999999999999998,50,None,0.4909905096888542,0.5758225038647652
2960,3.4000000000000004,-6.6,16,Hero,0.7699239840731025,0.907139390707016
2961,-4.999999999999998,-4.999999999999998,50,None,0.5567373341321945,0.7238294091820717
2962,-4.999999999999998,-4.999999999999998,50,None,0.5900857501104474,0.7243152867257595
2963,-4.999999999999998,-4.999999999999998,50,None,0.5280012043192983,0.6931762807071209
2964,3.3,-6.7,17,Hero,0.7198086670216393,0.8245352594291463
2965,3.6000000000000005,-6.3999999999999995,14,Hero,0.7397566022617477,0.7614263466426304
2966,-4.999999999999998,-4.999999999999998,50,None,0.535452074110508,0.6603664138913155
2967,3.2,-6.8,18,Hero,0.6328012641105387,0.8377143525414996
2968,4.1000000000000005,-5.8999999999999995,9,Hero,0.6523313522338867,0.993476026588016
2969,2.4999999999999996,-7.5,25,Hero,0.539674945473671,0.7570095206797123
2970,-4.999999999999998,-4.999999999999998,50,None,0.5529674497246743,0.7374310636520386
2971,2.8,-7.2,22,Hero,0.5703076374801722,0.7777647660537199
2972,-5.5,4.5,5,Villain,0.678722083568573,0.9993920683860779
2973,4.0,-6.0,10,Hero,0.7753903985023498,0.8206324998289347
2974,3.8000000000000007,-6.199999999999999,12,Hero,0.6478869431108857,0.7676291912794113
2975,-5.1,4.9,1,Villain,0.09952390938997269,0.9926612377166748
2976,3.7,-6.3,13,Hero,0.7223289712117269,0.7135970328862851
2977,-4.999999999999998,-4.999999999999998,50,None,0.7677386638522148,0.6639235240221023
2978,4.6000000000000005,-5.3999999999999995,4,Hero,0.9673445075750351,0.999955952167511
2979,-4.999999999999998,-4.999999999999998,50,None,0.602393444776535,0.7659566930274013
2980,-4.999999999999998,-4.999999999999998,50,None,0.8540176028013229,0.710267045199871
2981,-4.999999999999998,-4.999999999999998,50,None,0.558957200050354,0.9850432133674621
