episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2614,-5.3,4.7,3,Villain,0.47703197598457336,0.9948572913805643
2615,4.7,-5.3,3,Hero,0.49282994866371155,0.9999966621398926
2616,2.8,-7.2,22,Hero,0.577271271835674,0.9999835924668745
2617,4.0,-6.0,10,Hero,0.86484996676445,0.9999951839447021
2618,3.8000000000000007,-6.199999999999999,12,Hero,0.6486582905054092,0.9999982019265493
2619,3.6000000000000005,-6.3999999999999995,14,Hero,0.6563336551189423,0.9998974544661385
2620,3.6000000000000005,-6.3999999999999995,14,Hero,0.5943022157464709,0.9996714847428458
2621,-5.199999999999999,4.800000000000001,2,Villain,0.3863966763019562,0.9999983310699463
2622,4.7,-5.3,3,Hero,0.5013068517049154,0.9999993244806925
2623,4.2,-5.8,8,Hero,0.6148073812946677,0.999970942735672
2624,4.4,-5.6,6,Hero,0.796257421374321,0.9999995430310568
2625,-4.999999999999998,-4.999999999999998,50,None,0.5433448749780655,0.9999905157089234
2626,0.5,-9.5,45,Hero,0.5754350120046486,0.9999932527542115
2627,4.4,-5.6,6,Hero,0.7674131697664658,0.9999982913335165
2628,4.2,-5.8,8,Hero,0.8368371655233204,0.9999976009130478
2629,3.4000000000000004,-6.6,16,Hero,0.712515152990818,0.9999109655618668
2630,3.6000000000000005,-6.3999999999999995,14,Hero,0.47567007477794376,0.9999915276254926
2631,4.300000000000001,-5.699999999999999,7,Hero,0.7988170981407166,0.99999281338283
2632,0.5999999999999996,-9.4,44,Hero,0.5290524906224825,0.9999897344545885
2633,3.0,-7.0,20,Hero,0.7329271905124187,0.9999861717224121
2634,4.2,-5.8,8,Hero,0.9569383710622787,0.9999993592500687
2635,2.3999999999999995,-7.6000000000000005,26,Hero,0.6419795293074387,0.9999888080817002
2636,3.0,-7.0,20,Hero,0.6188852398190647,0.9999041259288788
2637,3.6000000000000005,-6.3999999999999995,14,Hero,0.7676945860896792,0.9999897990907941
2638,4.4,-5.6,6,Hero,0.8436742424964905,0.9999956091245016
2639,3.6000000000000005,-6.3999999999999995,14,Hero,0.601376046027456,0.9998904083456311
2640,3.3,-6.7,17,Hero,0.5414483792641583,0.9999914730296415
2641,4.4,-5.6,6,Hero,0.573016623655955,0.9999981125195821
2642,3.6000000000000005,-6.3999999999999995,14,Hero,0.6326331006629127,0.9999863675662449
2643,3.9000000000000004,-6.1,11,Hero,0.6288979676636782,0.9999344674023715
2644,3.3,-6.7,17,Hero,0.6401700682746356,0.999991353820352
2645,4.0,-6.0,10,Hero,0.8436309275217354,0.9999963283538819
2646,4.4,-5.6,6,Hero,0.6331255386273066,0.9999997814496359
2647,4.0,-6.0,10,Hero,0.7512528717517852,0.9999877095222474
2648,3.4000000000000004,-6.6,16,Hero,0.6640916941687465,0.9999164938926697
2649,-8.100000000000001,1.899999999999999,31,Villain,0.48367861357908093,0.9999912900309409
2650,4.2,-5.8,8,Hero,0.48328666761517525,0.9999966472387314
2651,3.9000000000000004,-6.1,11,Hero,0.49655289541591296,0.999983321536671
2652,4.2,-5.8,8,Hero,0.6441003046929836,0.999981090426445
2653,4.6000000000000005,-5.3999999999999995,4,Hero,0.5094138160347939,0.9999985694885254
2654,3.4000000000000004,-6.6,16,Hero,0.7303765900433064,0.9999804347753525
2655,4.800000000000001,-5.199999999999999,2,Hero,0.6344355940818787,0.9999996423721313
2656,4.9,-5.1,1,Hero,0.6127452850341797,0.9999996423721313
2657,3.5,-6.5,15,Hero,0.61528885414203,0.9999869664510092
2658,4.0,-6.0,10,Hero,0.6613834440708161,0.9999531984329224
2659,4.2,-5.8,8,Hero,0.7153784143738449,0.9999786764383316
2660,3.9000000000000004,-6.1,11,Hero,0.7160784290595488,0.9999894337220625
2661,4.6000000000000005,-5.3999999999999995,4,Hero,0.931235745549202,0.9999994039535522
2662,4.2,-5.8,8,Hero,0.7073620446026325,0.9999953806400299
2663,4.2,-5.8,8,Hero,0.6145320013165474,0.99999138712883
2664,4.2,-5.8,8,Hero,0.6890278533101082,0.999992236495018
2665,4.2,-5.8,8,Hero,0.5943542346358299,0.9999969154596329
2666,4.0,-6.0,10,Hero,0.6580824494361878,0.9999767661094665
2667,3.7,-6.3,13,Hero,0.723428334754247,0.9999962128125705
2668,3.7,-6.3,13,Hero,0.5966175874838462,0.9999730770404522
2669,3.8000000000000007,-6.199999999999999,12,Hero,0.5603925964484612,0.9999105681975683
2670,4.300000000000001,-5.699999999999999,7,Hero,0.9185132895197187,0.9999927282333374
2671,3.8000000000000007,-6.199999999999999,12,Hero,0.6976775179306666,0.9999947845935822
2672,3.5,-6.5,15,Hero,0.6701743637522062,0.9998745282491048
2673,3.4000000000000004,-6.6,16,Hero,0.7525849305093288,0.9994646348059177
2674,-5.6,4.4,6,Villain,0.5430130412181219,0.9999949137369791
2675,3.3,-6.7,17,Hero,0.6878829046207315,0.9999937590430764
2676,3.2,-6.8,18,Hero,0.5909632022311497,0.9981028371387057
2677,4.0,-6.0,10,Hero,0.6423183605074883,0.9999900937080384
2678,3.8000000000000007,-6.199999999999999,12,Hero,0.7018231761952242,0.9999918043613434
2679,4.2,-5.8,8,Hero,0.8527231365442276,0.9999983161687851
2680,2.3999999999999995,-7.6000000000000005,26,Hero,0.5207579902444894,0.9999945713923528
2681,3.7,-6.3,13,Hero,0.5745215897376721,0.9999674008442805
2682,3.7,-6.3,13,Hero,0.6773289121114291,0.9999541548582224
2683,4.7,-5.3,3,Hero,0.6460416267315546,0.9999971389770508
2684,4.0,-6.0,10,Hero,0.7769679337739944,0.999998140335083
2685,3.5,-6.5,15,Hero,0.7506682266791661,0.9999560753504435
2686,3.2,-6.8,18,Hero,0.6783760084460179,0.9999915891223483
2687,4.800000000000001,-5.199999999999999,2,Hero,0.9176940023899078,0.9999999403953552
2688,4.4,-5.6,6,Hero,0.5810325394074122,0.999998152256012
2689,4.5,-5.5,5,Hero,0.7769825994968415,0.9999989032745361
2690,4.6000000000000005,-5.3999999999999995,4,Hero,0.5997443124651909,0.9999987483024597
2691,3.9000000000000004,-6.1,11,Hero,0.7443580654534426,0.9999921863729303
2692,4.1000000000000005,-5.8999999999999995,9,Hero,0.7492666443188986,0.999996026357015
2693,3.0,-7.0,20,Hero,0.654088519513607,0.9989461064338684
2694,3.8000000000000007,-6.199999999999999,12,Hero,0.70901462311546,0.999986857175827
2695,-4.999999999999998,-4.999999999999998,50,None,0.5337813230603934,0.9999993371963501
2696,4.0,-6.0,10,Hero,0.6505781203508377,0.999998128414154
2697,4.800000000000001,-5.199999999999999,2,Hero,0.8385823667049408,0.9999998807907104
2698,3.4000000000000004,-6.6,16,Hero,0.7473052376881242,0.9997508451342583
2699,4.2,-5.8,8,Hero,0.6313791424036026,0.999999076128006
2700,-4.999999999999998,-4.999999999999998,50,None,0.5929613828659057,0.9999973130226135
2701,3.0999999999999996,-6.9,19,Hero,0.6175037246001395,0.9999952190800717
2702,4.7,-5.3,3,Hero,0.6400676469008127,0.9999991257985433
2703,4.1000000000000005,-5.8999999999999995,9,Hero,0.7395925803316964,0.9999882909986708
2704,4.300000000000001,-5.699999999999999,7,Hero,0.7324546298810414,0.9999992506844657
2705,4.9,-5.1,1,Hero,0.6908414959907532,0.9999998807907104
2706,3.9000000000000004,-6.1,11,Hero,0.6145917610688643,0.9999598535624418
2707,3.6000000000000005,-6.3999999999999995,14,Hero,0.6621002602457468,0.999995734010424
2708,4.1000000000000005,-5.8999999999999995,9,Hero,0.778632640838623,0.9999979734420776
2709,4.4,-5.6,6,Hero,0.6014760831991831,0.9999988675117493
2710,3.9000000000000004,-6.1,11,Hero,0.7547824182970957,0.9999603629112244
2711,4.6000000000000005,-5.3999999999999995,4,Hero,0.6696877181529999,0.9999951720237732
2712,4.1000000000000005,-5.8999999999999995,9,Hero,0.8481813735432095,0.9999943044450548
2713,3.5,-6.5,15,Hero,0.6294127762317657,0.9996981978416443
2714,4.9,-5.1,1,Hero,0.6025543808937073,1.0
2715,3.7,-6.3,13,Hero,0.7134747665662032,0.9999699317491971
2716,-6.199999999999999,3.8000000000000007,12,Villain,0.6332711266974608,0.99999072154363
2717,-5.3,4.7,3,Villain,0.6282946641246477,0.9999975760777792
2718,3.8000000000000007,-6.199999999999999,12,Hero,0.663325679798921,0.9999817808469137
2719,3.6000000000000005,-6.3999999999999995,14,Hero,0.6691446421401841,0.9999929581369672
2720,4.0,-6.0,10,Hero,0.6275742739439011,0.9999862790107727
2721,4.1000000000000005,-5.8999999999999995,9,Hero,0.7727612952391306,0.9999900261561075
2722,3.9000000000000004,-6.1,11,Hero,0.5209090872244402,0.9999900731173429
2723,4.2,-5.8,8,Hero,0.5884074978530407,0.9999902695417404
2724,4.2,-5.8,8,Hero,0.7716234028339386,0.9999952167272568
2725,3.6000000000000005,-6.3999999999999995,14,Hero,0.6866708280784743,0.9999783124242511
2726,4.9,-5.1,1,Hero,0.37524375319480896,0.9999974966049194
2727,4.300000000000001,-5.699999999999999,7,Hero,0.8301566115447453,0.9999996934618268
2728,4.2,-5.8,8,Hero,0.5964671177789569,0.9999884068965912
2729,3.9000000000000004,-6.1,11,Hero,0.861771055243232,0.9999950257214633
2730,4.7,-5.3,3,Hero,0.548296203215917,0.9999976555506388
2731,4.9,-5.1,1,Hero,0.8044672608375549,0.9999977350234985
2732,3.7,-6.3,13,Hero,0.7878942627173203,0.9998740783104529
2733,0.5999999999999996,-9.4,44,Hero,0.63926682299511,0.9999836737459357
2734,2.4999999999999996,-7.5,25,Hero,0.6184872972965241,0.9999945783615112
2735,3.5,-6.5,15,Hero,0.6598126192887624,0.99986199537913
2736,4.0,-6.0,10,Hero,0.7583442777395248,0.9999745726585388
2737,3.6000000000000005,-6.3999999999999995,14,Hero,0.7065749147108623,0.999899012701852
2738,3.9000000000000004,-6.1,11,Hero,0.5456357530572198,0.9999917528846047
2739,3.7,-6.3,13,Hero,0.6535862162709236,0.9999883725092962
2740,3.5,-6.5,15,Hero,0.5810158396760623,0.9997198859850566
2741,3.7,-6.3,13,Hero,0.7365859735470551,0.9999915819901687
2742,4.6000000000000005,-5.3999999999999995,4,Hero,0.603073239326477,0.9999982416629791
2743,3.4000000000000004,-6.6,16,Hero,0.6621331295464188,0.9999693930149078
2744,4.7,-5.3,3,Hero,0.6347739274303118,0.9999920924504598
2745,-5.1,4.9,1,Villain,0.5036428570747375,0.9993720650672913
2746,4.5,-5.5,5,Hero,0.8448370933532715,0.9999989748001099
2747,3.9000000000000004,-6.1,11,Hero,0.8368136882781982,0.9999882958152078
2748,4.1000000000000005,-5.8999999999999995,9,Hero,0.6482427848709954,0.9999915626313951
2749,4.4,-5.6,6,Hero,0.8198943734169006,0.999997615814209
2750,3.5,-6.5,15,Hero,0.6682488699754079,0.9993378718694051
2751,4.7,-5.3,3,Hero,0.9691642125447592,0.9999990860621134
2752,4.6000000000000005,-5.3999999999999995,4,Hero,0.7215246241539717,0.9999906420707703
2753,0.9999999999999982,-9.000000000000002,40,Hero,0.6825841201469303,0.999981039762497
2754,-5.3,4.7,3,Villain,0.3626617193222046,0.9999986886978149
2755,3.0999999999999996,-6.9,19,Hero,0.695905115651457,0.9999893339056718
2756,3.7,-6.3,13,Hero,0.5133438121813995,0.9999887576470008
2757,2.1999999999999993,-7.800000000000001,28,Hero,0.6102928471352372,0.9999602628605706
2758,2.5999999999999996,-7.4,24,Hero,0.5525216879323125,0.9999790191650391
2759,3.9000000000000004,-6.1,11,Hero,0.44048936800523236,0.9999979734420776
2760,2.8,-7.2,22,Hero,0.5470306980000301,0.9983967759392478
2761,-4.999999999999998,-4.999999999999998,50,None,0.5136988937854767,0.999995412826538
2762,0.8999999999999986,-9.100000000000001,41,Hero,0.41221063202474173,0.9999986567148348
2763,-4.999999999999998,-4.999999999999998,50,None,0.5225086438655854,0.9999922156333924
2764,0.8999999999999986,-9.100000000000001,41,Hero,0.4629624478246381,0.9999892479035912
2765,4.9,-5.1,1,Hero,0.6112940907478333,0.9999980926513672
2766,4.800000000000001,-5.199999999999999,2,Hero,0.686003178358078,0.9999972581863403
2767,2.5999999999999996,-7.4,24,Hero,0.5874381026563545,0.9999749064445496
2768,4.0,-6.0,10,Hero,0.8253084808588028,0.999997365474701
2769,-4.999999999999998,-4.999999999999998,50,None,0.4916860690154135,0.9999812173843384
2770,4.7,-5.3,3,Hero,0.35271820177634555,0.9999994436899821
2771,3.8000000000000007,-6.199999999999999,12,Hero,0.6545453431705633,0.9999983211358389
2772,-4.999999999999998,-4.999999999999998,50,None,0.48320143967866896,0.9999884557723999
2773,4.6000000000000005,-5.3999999999999995,4,Hero,0.6482407748699188,0.9999920427799225
2774,2.8,-7.2,22,Hero,0.572626069188118,0.9999904686754401
2775,4.800000000000001,-5.199999999999999,2,Hero,0.25143106281757355,0.9999982118606567
2776,3.7,-6.3,13,Hero,0.7068003633847604,0.9999169111251831
2777,4.6000000000000005,-5.3999999999999995,4,Hero,0.5248625129461288,0.9999996721744537
2778,3.9000000000000004,-6.1,11,Hero,0.5747946954586289,0.9999474016102877
2779,4.2,-5.8,8,Hero,0.5087825916707516,0.9999927133321762
2780,4.4,-5.6,6,Hero,0.7477403008379042,0.9999991059303284
2781,3.7,-6.3,13,Hero,0.5709491521120071,0.999990490766672
2782,1.5999999999999988,-8.400000000000002,34,Hero,0.573717074961785,0.999992104137645
2783,3.5,-6.5,15,Hero,0.6118281284347177,0.9999993244806925
2784,2.8,-7.2,22,Hero,0.7046074535359036,0.9999181763692335
2785,2.1999999999999993,-7.800000000000001,28,Hero,0.5123015613228615,0.9999547174998692
2786,2.2999999999999994,-7.700000000000001,27,Hero,0.5419488165665556,0.9999141141220376
2787,2.4999999999999996,-7.5,25,Hero,0.4983483025431633,0.9999565386772156
2788,4.5,-5.5,5,Hero,0.6578766524791717,0.9999924182891846
2789,3.0,-7.0,20,Hero,0.4754841373302042,0.9999927341938019
2790,3.0999999999999996,-6.9,19,Hero,0.5060159242466876,0.9999819617522391
2791,4.6000000000000005,-5.3999999999999995,4,Hero,0.9246340245008469,0.9999973773956299
2792,4.6000000000000005,-5.3999999999999995,4,Hero,0.6235805600881577,0.9999991059303284
2793,3.0999999999999996,-6.9,19,Hero,0.6619182087873158,0.9999711074327168
2794,4.0,-6.0,10,Hero,0.8225045621395111,0.9999541997909546
2795,4.800000000000001,-5.199999999999999,2,Hero,0.5449551641941071,0.9999964833259583
2796,3.5,-6.5,15,Hero,0.6772742196917534,0.9999780178070068
2797,4.2,-5.8,8,Hero,0.9558891281485558,0.9999914467334747
2798,4.0,-6.0,10,Hero,0.9098102033138276,0.9999940633773804
2799,3.8000000000000007,-6.199999999999999,12,Hero,0.727303591867288,0.999982605377833
2800,4.5,-5.5,5,Hero,0.5826688170433044,0.9999947547912598
2801,3.8000000000000007,-6.199999999999999,12,Hero,0.5459976953764757,0.9999937911828359
2802,3.6000000000000005,-6.3999999999999995,14,Hero,0.4899720091904913,0.9999894670077732
2803,2.9,-7.1,21,Hero,0.6897033282688686,0.9999677396955944
2804,3.0999999999999996,-6.9,19,Hero,0.5041482933845959,0.9998337783311543
2805,3.6000000000000005,-6.3999999999999995,14,Hero,0.5295573725764241,0.9999626874923706
2806,3.8000000000000007,-6.199999999999999,12,Hero,0.6890114694833755,0.9999862611293793
2807,4.0,-6.0,10,Hero,0.6611398634122452,0.9999980926513672
2808,3.5,-6.5,15,Hero,0.6590343808134397,0.999775767326355
2809,4.1000000000000005,-5.8999999999999995,9,Hero,0.6677603738175498,0.9999771647983127
2810,4.800000000000001,-5.199999999999999,2,Hero,0.5944930613040924,0.9999955892562866
2811,4.2,-5.8,8,Hero,0.769177345559001,0.9999995529651642
2812,4.6000000000000005,-5.3999999999999995,4,Hero,0.7320315688848495,0.9999968409538269
2813,4.0,-6.0,10,Hero,0.5752933621406555,0.9999977231025696
2814,3.7,-6.3,13,Hero,0.7261915883192649,0.999976213161762
2815,4.9,-5.1,1,Hero,0.6669464111328125,0.9999979734420776
2816,3.4000000000000004,-6.6,16,Hero,0.7445412268862128,0.9999157562851906
2817,3.8000000000000007,-6.199999999999999,12,Hero,0.7277478848894438,0.9997795323530833
2818,4.300000000000001,-5.699999999999999,7,Hero,0.9499429038592747,0.9999855416161674
2819,3.3,-6.7,17,Hero,0.6115540209061959,0.9999849095064051
2820,4.1000000000000005,-5.8999999999999995,9,Hero,0.8307229702671369,0.9999914831585355
2821,2.9,-7.1,21,Hero,0.8049000075885228,0.9999557790302095
2822,3.4000000000000004,-6.6,16,Hero,0.6987284868955612,0.9999160170555115
2823,4.5,-5.5,5,Hero,0.5975994110107422,0.9999993324279786
2824,3.3,-6.7,17,Hero,0.6716039062970701,0.9999897409887875
2825,4.2,-5.8,8,Hero,0.5666375309228897,0.9999947547912598
2826,4.4,-5.6,6,Hero,0.7520179450511932,0.9999974370002747
2827,4.800000000000001,-5.199999999999999,2,Hero,0.8588136732578278,0.9999971389770508
2828,4.5,-5.5,5,Hero,0.8145169258117676,0.9999974012374878
2829,2.3999999999999995,-7.6000000000000005,26,Hero,0.7271747165001355,0.9998951027026544
2830,3.9000000000000004,-6.1,11,Hero,0.6240531964735552,0.9999966079538519
2831,3.0,-7.0,20,Hero,0.6535988166928292,0.9998862206935882
2832,3.2,-6.8,18,Hero,0.6996204348074065,0.9981166687276628
2833,3.8000000000000007,-6.199999999999999,12,Hero,0.6356757868391772,0.9999752442042033
2834,4.2,-5.8,8,Hero,0.6426630057394505,0.9999884366989136
2835,4.5,-5.5,5,Hero,0.9940272331237793,0.9999996662139893
2836,3.4000000000000004,-6.6,16,Hero,0.6487860102206469,0.9999951496720314
2837,3.9000000000000004,-6.1,11,Hero,0.7059303738854148,0.9999985586513173
2838,3.9000000000000004,-6.1,11,Hero,0.7303952276706696,0.9999972148375078
2839,3.8000000000000007,-6.199999999999999,12,Hero,0.756334106127421,0.9999227374792099
2840,-5.1,4.9,1,Villain,0.5577706694602966,0.9906111359596252
2841,3.9000000000000004,-6.1,11,Hero,0.6821727671406486,0.9999485232613303
2842,3.3,-6.7,17,Hero,0.7365996219656047,0.9999708638471716
2843,3.7,-6.3,13,Hero,0.7277698421385139,0.9999973498857938
2844,-6.7,3.3,17,Villain,0.7149226840804604,0.9999715159921085
2845,2.8,-7.2,22,Hero,0.7500324858860536,0.9999960877678611
2846,2.5999999999999996,-7.4,24,Hero,0.6266038327788314,0.9998085598150889
2847,4.5,-5.5,5,Hero,0.9480492949485779,0.9999968528747558
2848,3.4000000000000004,-6.6,16,Hero,0.6636177022010088,0.9999953210353851
2849,4.9,-5.1,1,Hero,0.4086590111255646,0.9999997615814209
2850,3.8000000000000007,-6.199999999999999,12,Hero,0.6373202558606863,0.9999982515970866
2851,4.6000000000000005,-5.3999999999999995,4,Hero,0.602326437830925,0.9999997615814209
2852,4.9,-5.1,1,Hero,0.5844318270683289,0.9999997615814209
2853,4.7,-5.3,3,Hero,0.7224798798561096,0.9999999602635702
2854,4.1000000000000005,-5.8999999999999995,9,Hero,0.8460429708162943,0.9999988079071045
2855,4.2,-5.8,8,Hero,0.8248056583106518,0.9999959319829941
2856,4.4,-5.6,6,Hero,0.8292790899674097,0.9999985694885254
2857,-5.1,4.9,1,Villain,0.5033836364746094,0.9999992847442627
2858,3.8000000000000007,-6.199999999999999,12,Hero,0.7223857501521707,0.9999943673610687
2859,4.2,-5.8,8,Hero,0.8589199520647526,0.9999994486570358
2860,4.1000000000000005,-5.8999999999999995,9,Hero,0.3627813342544768,0.9999959071477255
2861,4.2,-5.8,8,Hero,0.6823179237544537,0.9999748468399048
2862,3.5,-6.5,15,Hero,0.5711425383885701,0.9999948501586914
2863,3.0999999999999996,-6.9,19,Hero,0.5912605845614484,0.9999835177471763
2864,3.3,-6.7,17,Hero,0.5522980523460052,0.9999978472204769
2865,2.9,-7.1,21,Hero,0.6307238602922076,0.9999936478478568
2866,4.4,-5.6,6,Hero,0.6226097469528517,0.9999963442484537
2867,3.9000000000000004,-6.1,11,Hero,0.4680834776213901,0.9999989379536022
2868,2.9,-7.1,21,Hero,0.6898026299618539,0.999990048862639
2869,4.5,-5.5,5,Hero,0.6478392779827118,0.999999713897705
2870,3.4000000000000004,-6.6,16,Hero,0.6908213412389159,0.9999976754188538
2871,-5.1,4.9,1,Villain,0.9798133373260498,0.9999241828918457
2872,3.0999999999999996,-6.9,19,Hero,0.4530895121003452,0.9999936693593076
2873,4.300000000000001,-5.699999999999999,7,Hero,0.9027959874698094,0.9999990463256836
2874,4.0,-6.0,10,Hero,0.5643410578370094,0.9999979496002197
2875,4.4,-5.6,6,Hero,0.6523868342240652,0.9999999006589254
2876,3.0999999999999996,-6.9,19,Hero,0.6785025582893899,0.9999910843999762
2877,4.1000000000000005,-5.8999999999999995,9,Hero,0.790038009484609,0.9999993509716458
2878,4.9,-5.1,1,Hero,0.3430842459201813,0.9999988079071045
2879,4.1000000000000005,-5.8999999999999995,9,Hero,0.49050225586526924,0.9999957614474826
2880,3.6000000000000005,-6.3999999999999995,14,Hero,0.7307937081371035,0.9999809520585197
2881,3.8000000000000007,-6.199999999999999,12,Hero,0.6716332584619522,0.9999997417132059
2882,3.5,-6.5,15,Hero,0.7565578520298004,0.9999857981999715
2883,4.800000000000001,-5.199999999999999,2,Hero,0.7787950932979584,1.0
2884,3.9000000000000004,-6.1,11,Hero,0.5352935073050585,0.999996467070146
2885,2.3999999999999995,-7.6000000000000005,26,Hero,0.6560297929323636,0.9989416003227234
2886,3.9000000000000004,-6.1,11,Hero,0.769377507946708,0.9999999024651267
