episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1794,-5.199999999999999,4.800000000000001,2,Villain,0.9807339012622833,0.9999999403953552
1795,4.7,-5.3,3,Hero,0.5475899279117584,0.9999999205271403
1796,2.6999999999999997,-7.300000000000001,23,Hero,0.6246169713204321,1.0
1797,4.6000000000000005,-5.3999999999999995,4,Hero,0.5333435274660587,0.9999997317790985
1798,4.2,-5.8,8,Hero,0.8210195619612932,0.999996617436409
1799,4.6000000000000005,-5.3999999999999995,4,Hero,0.924601286649704,0.9999974071979523
1800,4.1000000000000005,-5.8999999999999995,9,Hero,0.8281093604034848,0.9999956157472398
1801,4.7,-5.3,3,Hero,0.6725102520237366,0.9999996821085612
1802,2.8,-7.2,22,Hero,0.7077848325398836,1.0
1803,4.1000000000000005,-5.8999999999999995,9,Hero,0.7653146270248625,0.9999992317623563
1804,2.8,-7.2,22,Hero,0.7227182205427777,0.9999999783255837
1805,3.2,-6.8,18,Hero,0.6233821941746606,0.9998879399564531
1806,3.5,-6.5,15,Hero,0.6272467871507009,0.9999987522761027
1807,4.300000000000001,-5.699999999999999,7,Hero,0.6873889267444611,0.9999880450112479
1808,3.7,-6.3,13,Hero,0.7570155538045443,0.9999925906841571
1809,3.8000000000000007,-6.199999999999999,12,Hero,0.8527398382623991,0.9999993344148
1810,4.2,-5.8,8,Hero,0.9058050587773323,0.9999965876340866
1811,4.5,-5.5,5,Hero,0.7524070620536805,0.9999979496002197
1812,3.6000000000000005,-6.3999999999999995,14,Hero,0.6261422101940427,0.9999957254954747
1813,4.1000000000000005,-5.8999999999999995,9,Hero,0.7594732706331544,0.999998410542806
1814,4.1000000000000005,-5.8999999999999995,9,Hero,0.8045592672295041,0.9999998675452338
1815,3.3,-6.7,17,Hero,0.7120137433795368,0.9999933242797852
1816,3.9000000000000004,-6.1,11,Hero,0.7473639033057473,0.9999856948852539
1817,3.4000000000000004,-6.6,16,Hero,0.6609014179557562,0.9971371553838253
1818,3.7,-6.3,13,Hero,0.7385836702126723,0.9993904232978821
1819,4.6000000000000005,-5.3999999999999995,4,Hero,0.642032029107213,1.0
1820,4.2,-5.8,8,Hero,0.9555505439639091,0.9999994486570358
1821,4.1000000000000005,-5.8999999999999995,9,Hero,0.7107362647851309,0.999972833527459
1822,4.1000000000000005,-5.8999999999999995,9,Hero,0.727333960433801,0.9999960131115384
1823,-5.1,4.9,1,Villain,0.7417881488800049,0.9996672868728638
1824,4.0,-6.0,10,Hero,0.6525618433952332,0.9999999523162841
1825,4.0,-6.0,10,Hero,0.6206525005400181,0.9999946117401123
1826,3.6000000000000005,-6.3999999999999995,14,Hero,0.6786700423274722,0.9999996849468776
1827,4.1000000000000005,-5.8999999999999995,9,Hero,0.7647695442040762,0.9999998145633273
1828,4.0,-6.0,10,Hero,0.7184303537011146,0.9999997019767761
1829,4.2,-5.8,8,Hero,0.7319756299257278,0.9999994486570358
1830,4.1000000000000005,-5.8999999999999995,9,Hero,0.5101509069403013,0.9999997748268975
1831,3.9000000000000004,-6.1,11,Hero,0.867344627326185,0.9999942237680609
1832,4.1000000000000005,-5.8999999999999995,9,Hero,0.8070313996738858,0.9999922778871324
1833,4.5,-5.5,5,Hero,0.9957196116447449,0.9999994039535522
1834,3.7,-6.3,13,Hero,0.6835389985488012,0.9999999174704919
1835,3.2,-6.8,18,Hero,0.6492579910490248,0.9999986886978149
1836,4.4,-5.6,6,Hero,0.9838553766409556,0.9999932249387106
1837,4.5,-5.5,5,Hero,0.9309040307998657,1.0
1838,4.0,-6.0,10,Hero,0.7409652590751648,0.999999749660492
1839,4.6000000000000005,-5.3999999999999995,4,Hero,0.7048923186957836,0.9999996721744537
1840,3.7,-6.3,13,Hero,0.7285430821088644,0.9999835857978234
1841,4.1000000000000005,-5.8999999999999995,9,Hero,0.9638096623950534,1.0
1842,3.9000000000000004,-6.1,11,Hero,0.8396662324666977,0.9999978759072043
1843,4.0,-6.0,10,Hero,0.8265689559280872,0.9999974489212036
1844,3.9000000000000004,-6.1,11,Hero,0.8025842146439985,0.9998802596872504
1845,3.6000000000000005,-6.3999999999999995,14,Hero,0.7516049167939595,0.9999937670571464
1846,3.7,-6.3,13,Hero,0.6044417631167632,0.9999997157316941
1847,4.0,-6.0,10,Hero,0.8655096530914307,0.9999811053276062
1848,4.4,-5.6,6,Hero,0.9752823412418365,1.0
1849,3.2,-6.8,18,Hero,0.6961515251961019,0.9999965959125094
1850,3.0999999999999996,-6.9,19,Hero,0.6479541672099578,0.9967090926672283
1851,4.1000000000000005,-5.8999999999999995,9,Hero,0.7602270046869913,0.9999978144963583
1852,4.1000000000000005,-5.8999999999999995,9,Hero,0.6785907944043478,0.9999743037753634
1853,3.4000000000000004,-6.6,16,Hero,0.7147018425166607,0.9999921098351479
1854,3.8000000000000007,-6.199999999999999,12,Hero,0.631051861991485,0.9998924831549326
1855,4.2,-5.8,8,Hero,0.7390536293387413,0.9999851137399673
1856,4.6000000000000005,-5.3999999999999995,4,Hero,0.7913273498415947,0.9999991059303284
1857,4.5,-5.5,5,Hero,0.8516316771507263,0.9999944925308227
1858,3.8000000000000007,-6.199999999999999,12,Hero,0.7870041057467461,0.9999996026357015
1859,3.9000000000000004,-6.1,11,Hero,0.7656217075207017,0.999943960796703
1860,3.8000000000000007,-6.199999999999999,12,Hero,0.5780202349026998,1.0
1861,3.6000000000000005,-6.3999999999999995,14,Hero,0.7480340152978897,0.9998162473951068
1862,3.7,-6.3,13,Hero,0.5866841123654292,0.9999998624508197
1863,4.2,-5.8,8,Hero,0.6786037087440491,0.9999999105930328
1864,4.0,-6.0,10,Hero,0.8847833199426531,1.0
1865,3.9000000000000004,-6.1,11,Hero,0.6194026429544796,0.9999999566511675
1866,3.7,-6.3,13,Hero,0.704234106036333,0.9999781480202308
1867,4.1000000000000005,-5.8999999999999995,9,Hero,0.941751221815745,0.9999992185168796
1868,4.6000000000000005,-5.3999999999999995,4,Hero,0.7016771682538092,1.0
1869,3.9000000000000004,-6.1,11,Hero,0.7260071757164869,0.9999927282333374
1870,4.0,-6.0,10,Hero,0.9152691006660462,1.0
1871,4.9,-5.1,1,Hero,0.28962409496307373,0.9999997615814209
1872,3.9000000000000004,-6.1,11,Hero,0.7748561217026277,0.9999944946982644
1873,4.7,-5.3,3,Hero,0.9843748807907104,1.0
1874,4.0,-6.0,10,Hero,0.8188745100051165,0.9999974012374878
1875,3.4000000000000004,-6.6,16,Hero,0.7089696112088859,0.9997466877102852
1876,3.4000000000000004,-6.6,16,Hero,0.7797770705074072,0.9998891055583954
1877,4.300000000000001,-5.699999999999999,7,Hero,0.7227277840886798,0.9999967983790806
1878,4.300000000000001,-5.699999999999999,7,Hero,0.745712833745139,0.9999969005584717
1879,4.1000000000000005,-5.8999999999999995,9,Hero,0.6769780152373843,0.9999993642171224
1880,3.9000000000000004,-6.1,11,Hero,0.7069281109354713,0.9999843835830688
1881,3.2,-6.8,18,Hero,0.6921677804655499,0.9999864101409912
1882,4.4,-5.6,6,Hero,0.7538306266069412,0.999999463558197
1883,4.7,-5.3,3,Hero,0.9441388249397278,0.9999998410542806
1884,4.300000000000001,-5.699999999999999,7,Hero,0.9714300632476807,0.9999993528638568
1885,4.1000000000000005,-5.8999999999999995,9,Hero,0.7991385691695743,0.99999909930759
1886,4.4,-5.6,6,Hero,0.7218488852183024,0.9999990661938986
1887,4.7,-5.3,3,Hero,0.6500457028547922,0.9999978939692179
1888,4.1000000000000005,-5.8999999999999995,9,Hero,0.8054803609848022,0.999999549653795
1889,3.9000000000000004,-6.1,11,Hero,0.6200509613210504,1.0
1890,4.4,-5.6,6,Hero,0.970361590385437,1.0
1891,3.3,-6.7,17,Hero,0.6869560545858215,0.9999929245780496
1892,4.0,-6.0,10,Hero,0.770037691295147,0.999997901916504
1893,3.6000000000000005,-6.3999999999999995,14,Hero,0.8533229955605098,0.9999989867210388
1894,4.5,-5.5,5,Hero,0.9796563386917114,0.9999994039535522
1895,4.7,-5.3,3,Hero,0.7263297637303671,0.9999999205271403
1896,3.9000000000000004,-6.1,11,Hero,0.8559623306447809,0.999999230558222
1897,4.2,-5.8,8,Hero,0.9442058578133583,0.9999942481517792
1898,4.5,-5.5,5,Hero,0.640676087141037,0.9999958992004394
1899,3.8000000000000007,-6.199999999999999,12,Hero,0.7501524637142817,0.9999986886978149
1900,4.1000000000000005,-5.8999999999999995,9,Hero,0.8602697981728448,1.0
1901,4.300000000000001,-5.699999999999999,7,Hero,0.9084383845329285,0.9999996423721313
1902,3.8000000000000007,-6.199999999999999,12,Hero,0.7731580262382826,0.9999982615311941
1903,4.0,-6.0,10,Hero,0.6438982293009758,0.9999997735023498
1904,4.6000000000000005,-5.3999999999999995,4,Hero,0.717208631336689,0.9999997913837433
1905,4.1000000000000005,-5.8999999999999995,9,Hero,0.712692755377955,0.9999741183386909
1906,3.8000000000000007,-6.199999999999999,12,Hero,0.6316288585464159,0.9999997119108835
1907,3.8000000000000007,-6.199999999999999,12,Hero,0.8165986463427544,0.9999992251396179
1908,4.6000000000000005,-5.3999999999999995,4,Hero,0.8340577483177185,0.9999999105930328
1909,4.6000000000000005,-5.3999999999999995,4,Hero,0.874738484621048,0.9999991357326508
1910,4.5,-5.5,5,Hero,0.9741411209106445,0.9999999046325684
1911,4.1000000000000005,-5.8999999999999995,9,Hero,0.757261315981547,1.0
1912,4.5,-5.5,5,Hero,0.7984659910202027,0.9999998092651368
1913,3.6000000000000005,-6.3999999999999995,14,Hero,0.7963536232709885,0.9999682988439288
1914,3.8000000000000007,-6.199999999999999,12,Hero,0.7029810647169749,0.9999992450078329
1915,3.7,-6.3,13,Hero,0.6128138315219146,0.9999986978677603
1916,4.2,-5.8,8,Hero,0.8390887156128883,0.9999856650829315
1917,3.7,-6.3,13,Hero,0.6724762354905789,0.9995115812008197
1918,3.6000000000000005,-6.3999999999999995,14,Hero,0.6594775627766337,0.9988459008080619
1919,4.5,-5.5,5,Hero,0.6613109529018402,0.9999998807907104
1920,4.2,-5.8,8,Hero,0.7288523465394974,0.9999865591526031
1921,3.7,-6.3,13,Hero,0.6915977459687453,0.999726611834306
1922,3.8000000000000007,-6.199999999999999,12,Hero,0.8203102896610895,0.9999996324380239
1923,4.1000000000000005,-5.8999999999999995,9,Hero,0.7481079366472032,0.999984449810452
1924,3.9000000000000004,-6.1,11,Hero,0.7555219531059265,0.9998710372231223
1925,4.1000000000000005,-5.8999999999999995,9,Hero,0.6653088165654076,0.9999997748268975
1926,3.4000000000000004,-6.6,16,Hero,0.6399703212082386,0.9999395310878754
1927,4.1000000000000005,-5.8999999999999995,9,Hero,0.6578222811222076,0.9999998410542806
1928,3.3,-6.7,17,Hero,0.6978848383707159,0.9999983521068797
1929,4.1000000000000005,-5.8999999999999995,9,Hero,0.8262541559007432,0.9999996953540378
1930,3.6000000000000005,-6.3999999999999995,14,Hero,0.8638342512505395,0.9999990718705314
1931,4.4,-5.6,6,Hero,0.7665713230768839,0.9999990661938986
1932,4.2,-5.8,8,Hero,0.7834517359733582,0.9999997317790985
1933,3.9000000000000004,-6.1,11,Hero,0.7227497940713709,0.9999849146062677
1934,3.5,-6.5,15,Hero,0.7712245643138885,0.9998825709025065
1935,4.9,-5.1,1,Hero,0.28216058015823364,0.9999996423721313
1936,3.9000000000000004,-6.1,11,Hero,0.7052094082940709,0.9999977892095392
1937,3.5,-6.5,15,Hero,0.6991336146990458,0.9999670584996542
1938,4.2,-5.8,8,Hero,0.8836365714669228,0.9999997466802597
1939,3.6000000000000005,-6.3999999999999995,14,Hero,0.6222879748259272,0.9999958872795105
1940,4.5,-5.5,5,Hero,0.7811904549598694,0.9999936580657959
1941,4.1000000000000005,-5.8999999999999995,9,Hero,0.6990809900065263,0.9999894433551364
1942,4.300000000000001,-5.699999999999999,7,Hero,0.8199740733419146,0.9999969516481672
1943,4.5,-5.5,5,Hero,0.6639310121536255,0.9999998569488525
1944,3.8000000000000007,-6.199999999999999,12,Hero,0.7972765204807123,0.9999995628992716
1945,4.5,-5.5,5,Hero,0.5942376732826233,0.9999997854232788
1946,4.1000000000000005,-5.8999999999999995,9,Hero,0.8432280355029635,0.9999999072816637
1947,-5.1,4.9,1,Villain,0.7130379676818848,0.9999996423721313
1948,4.2,-5.8,8,Hero,0.7396974414587021,0.9999925047159195
1949,3.2,-6.8,18,Hero,0.618386969798141,0.9999980065557692
1950,3.8000000000000007,-6.199999999999999,12,Hero,0.6336302359898885,0.9999999403953552
1951,3.7,-6.3,13,Hero,0.7012685044453695,0.9999934068092933
1952,3.7,-6.3,13,Hero,0.7014726033577552,0.9999753970366257
1953,4.1000000000000005,-5.8999999999999995,9,Hero,0.6995208064715067,0.9999997880723741
1954,3.7,-6.3,13,Hero,0.7391330531010261,0.9999996973918035
1955,4.7,-5.3,3,Hero,0.9947652220726013,0.9999999602635702
1956,3.5,-6.5,15,Hero,0.6325913548469544,0.9999096433321635
1957,4.0,-6.0,10,Hero,0.6880983591079712,0.9999937653541565
1958,4.9,-5.1,1,Hero,0.9470758438110352,0.9999998807907104
1959,4.1000000000000005,-5.8999999999999995,9,Hero,0.9875608616405063,0.9999789396921793
1960,4.1000000000000005,-5.8999999999999995,9,Hero,0.9495597349272834,0.9999991655349731
1961,4.1000000000000005,-5.8999999999999995,9,Hero,0.6868152353498671,0.9999951521555582
1962,4.6000000000000005,-5.3999999999999995,4,Hero,0.7436251789331436,0.9999980926513672
1963,3.6000000000000005,-6.3999999999999995,14,Hero,0.775566159747541,0.9999858907290867
1964,3.5,-6.5,15,Hero,0.7299833983182907,0.9999974727630615
1965,4.0,-6.0,10,Hero,0.8625186145305633,0.9999971508979797
1966,3.9000000000000004,-6.1,11,Hero,0.7488318356600675,0.999999382279136
1967,4.1000000000000005,-5.8999999999999995,9,Hero,0.6896730541355081,0.9999999867545234
1968,4.5,-5.5,5,Hero,0.8599460840225219,0.9999955654144287
1969,4.5,-5.5,5,Hero,0.9160285353660583,0.999993872642517
1970,4.0,-6.0,10,Hero,0.9242883741855621,0.9999999642372132
1971,3.7,-6.3,13,Hero,0.6958620404967895,0.999999578182514
1972,4.7,-5.3,3,Hero,0.9756688276926676,0.9999999602635702
1973,4.5,-5.5,5,Hero,0.9951226472854614,0.999998950958252
1974,4.9,-5.1,1,Hero,0.8353777527809143,0.9999997615814209
1975,4.2,-5.8,8,Hero,0.8344645649194717,0.999989703297615
1976,3.9000000000000004,-6.1,11,Hero,0.6957581666382876,0.999880541454662
1977,4.0,-6.0,10,Hero,0.8222615540027618,0.9999967813491821
1978,4.7,-5.3,3,Hero,0.9996574521064758,0.9999979734420776
1979,4.800000000000001,-5.199999999999999,2,Hero,0.998855710029602,0.9999979734420776
1980,4.1000000000000005,-5.8999999999999995,9,Hero,0.8421866628858778,0.9999958939022489
1981,-5.5,4.5,5,Villain,0.7163834363222122,1.0
1982,4.2,-5.8,8,Hero,0.7791408561170101,0.9999995082616806
1983,4.300000000000001,-5.699999999999999,7,Hero,0.7983667807919639,0.9999927282333374
1984,4.6000000000000005,-5.3999999999999995,4,Hero,0.9579335451126099,0.9999956488609314
1985,4.5,-5.5,5,Hero,0.9966630816459656,0.9999994039535522
1986,3.8000000000000007,-6.199999999999999,12,Hero,0.834226538737615,0.9999780257542928
1987,3.9000000000000004,-6.1,11,Hero,0.8270522112196143,0.999999924139543
1988,3.5,-6.5,15,Hero,0.6352573931217194,0.9998495737711589
1989,4.5,-5.5,5,Hero,0.8059633433818817,0.9999942302703857
1990,4.5,-5.5,5,Hero,0.7390048861503601,0.9999996900558472
1991,4.0,-6.0,10,Hero,0.8589368283748626,0.9999999284744263
1992,4.6000000000000005,-5.3999999999999995,4,Hero,0.9912657290697098,0.9999994039535522
1993,3.8000000000000007,-6.199999999999999,12,Hero,0.7190612591803074,0.9999792675177256
1994,3.8000000000000007,-6.199999999999999,12,Hero,0.8983357014755408,0.9999995529651642
1995,4.1000000000000005,-5.8999999999999995,9,Hero,0.6775715284877353,0.9999998807907104
1996,3.5,-6.5,15,Hero,0.6517384350299835,0.9999995708465577
1997,4.0,-6.0,10,Hero,0.6258296817541122,0.9999826192855835
1998,4.9,-5.1,1,Hero,0.9007781147956848,0.9999988079071045
1999,3.8000000000000007,-6.199999999999999,12,Hero,0.6782629710311691,0.9999999105930328
2000,4.2,-5.8,8,Hero,0.6732977032661438,0.9999799728393555
2001,4.300000000000001,-5.699999999999999,7,Hero,0.8474423204149518,0.9999902759279523
2002,3.9000000000000004,-6.1,11,Hero,0.8440828215838834,0.9999992847442627
2003,4.0,-6.0,10,Hero,0.514096300303936,0.999999713897705
2004,4.7,-5.3,3,Hero,0.9751790364583334,0.9999993244806925
2005,4.300000000000001,-5.699999999999999,7,Hero,0.7126654514244625,0.999999863760812
2006,-5.1,4.9,1,Villain,0.9980316758155823,0.9999815225601196
2007,4.4,-5.6,6,Hero,0.8691524068514506,0.9999999205271403
2008,4.300000000000001,-5.699999999999999,7,Hero,0.8772551545075008,0.9999998807907104
2009,4.2,-5.8,8,Hero,0.8586202263832092,0.9999755322933197
2010,3.4000000000000004,-6.6,16,Hero,0.7410965375602245,0.9999998807907104
2011,4.5,-5.5,5,Hero,0.9553818464279175,0.999993085861206
2012,4.300000000000001,-5.699999999999999,7,Hero,0.842811575957707,0.9999891008649554
2013,3.9000000000000004,-6.1,11,Hero,0.850639589808204,0.9999648982828314
2014,4.300000000000001,-5.699999999999999,7,Hero,0.7280680664948055,0.99999053137643
2015,4.0,-6.0,10,Hero,0.7904828518629075,0.9999765634536744
2016,3.7,-6.3,13,Hero,0.7162918714949718,0.999600548010606
2017,4.800000000000001,-5.199999999999999,2,Hero,0.9642649590969086,0.9999998807907104
2018,4.300000000000001,-5.699999999999999,7,Hero,0.9922286442347935,0.9999971389770508
2019,3.7,-6.3,13,Hero,0.6647409269442925,0.9999998899606558
2020,4.0,-6.0,10,Hero,0.9084942460060119,0.9999998569488525
2021,3.9000000000000004,-6.1,11,Hero,0.9324283030900088,0.9999993606047197
2022,3.9000000000000004,-6.1,11,Hero,0.8889564058997415,0.9999973232095892
2023,3.6000000000000005,-6.3999999999999995,14,Hero,0.7253515081746238,0.9995628382478442
2024,4.1000000000000005,-5.8999999999999995,9,Hero,0.6537966595755683,0.9999987946616279
2025,4.6000000000000005,-5.3999999999999995,4,Hero,0.6832908391952515,0.9999999403953552
2026,4.4,-5.6,6,Hero,0.9696675439675649,0.9999928077061971
2027,-5.5,4.5,5,Villain,0.7085475742816925,0.9999999761581421
2028,3.8000000000000007,-6.199999999999999,12,Hero,0.6484550486008326,0.9999995430310568
2029,3.7,-6.3,13,Hero,0.6687558648677973,0.9999930675213153
2030,4.1000000000000005,-5.8999999999999995,9,Hero,0.789121581448449,0.9999979469511244
2031,4.5,-5.5,5,Hero,0.8230585783720017,0.9999989986419677
2032,3.7,-6.3,13,Hero,0.7396041796757624,0.9999063014984131
2033,3.2,-6.8,18,Hero,0.6620003663831286,0.9993433952331543
2034,3.5,-6.5,15,Hero,0.5973301708698273,0.999999213218689
2035,2.9,-7.1,21,Hero,0.6037506815933046,0.9999943631035941
2036,4.9,-5.1,1,Hero,0.5497699975967407,0.9999996423721313
2037,4.1000000000000005,-5.8999999999999995,9,Hero,0.8025513274802102,0.9999961588117812
2038,4.0,-6.0,10,Hero,0.8233081042766571,0.999972403049469
2039,4.0,-6.0,10,Hero,0.9246859073638916,0.9999991536140442
2040,3.8000000000000007,-6.199999999999999,12,Hero,0.7465442915757498,0.9999987383683523
2041,3.9000000000000004,-6.1,11,Hero,0.6855399486693469,0.9999983852559869
2042,4.0,-6.0,10,Hero,0.8937962368130684,0.9999467492103576
2043,3.5,-6.5,15,Hero,0.7209496095776557,0.999458662668864
2044,3.9000000000000004,-6.1,11,Hero,0.6202476268464868,0.9999999349767511
2045,4.9,-5.1,1,Hero,0.807758092880249,0.9999991655349731
2046,4.2,-5.8,8,Hero,0.8215989843010902,0.9999959468841553
2047,4.4,-5.6,6,Hero,0.753911147514979,0.9999997019767761
2048,4.2,-5.8,8,Hero,0.7880758084356785,0.9999963194131851
2049,4.0,-6.0,10,Hero,0.8428014889359474,0.9999998092651368
2050,3.9000000000000004,-6.1,11,Hero,0.6816542294215072,0.9999846545132723
2051,2.9,-7.1,21,Hero,0.6983785160950252,0.9999885559082031
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.7752591495712599,0.9999943044450548
2053,4.0,-6.0,10,Hero,0.6139756262302398,0.999999713897705
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.8300299363003837,0.9999996821085612
2055,3.7,-6.3,13,Hero,0.669091176528197,0.9999937460972712
2056,3.4000000000000004,-6.6,16,Hero,0.664548066444695,0.9992421865463257
2057,3.8000000000000007,-6.199999999999999,12,Hero,0.7053201297918955,0.9999997814496359
2058,4.0,-6.0,10,Hero,0.8113553330302239,0.9999998688697815
2059,4.1000000000000005,-5.8999999999999995,9,Hero,0.6847754485077329,0.9999988079071045
2060,4.9,-5.1,1,Hero,0.9948204755783081,0.9999988079071045
2061,4.4,-5.6,6,Hero,0.9505079388618469,0.9999878803888956
2062,3.9000000000000004,-6.1,11,Hero,0.5867979065938429,0.9999995881860907
2063,3.9000000000000004,-6.1,11,Hero,0.6863386698744514,0.9997209798205983
2064,3.3,-6.7,17,Hero,0.7530421491931466,0.9999655976014978
2065,4.6000000000000005,-5.3999999999999995,4,Hero,0.9413757026195526,0.9999998807907104
