episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2568,3.5,-6.5,15,Hero,0.5102210076991469,0.9999923626581828
2569,4.5,-5.5,5,Hero,0.5259884625673295,0.9909175872802735
2570,4.5,-5.5,5,Hero,0.5510491609573365,0.9549548745155334
2571,4.0,-6.0,10,Hero,0.559362268447876,0.9999971866607666
2572,2.8,-7.2,22,Hero,0.47431775013154204,0.9744231131943789
2573,3.7,-6.3,13,Hero,0.6229876996232913,0.9023871070776994
2574,4.2,-5.8,8,Hero,0.6833430156111717,0.999974936246872
2575,4.2,-5.8,8,Hero,0.6375659923069179,0.9999991059303284
2576,4.5,-5.5,5,Hero,0.7093321353197097,0.9969484210014343
2577,4.0,-6.0,10,Hero,0.8467806458473206,0.9878208577632904
2578,3.0,-7.0,20,Hero,0.6338880196213722,0.9999971568584443
2579,3.8000000000000007,-6.199999999999999,12,Hero,0.5221470693747202,0.9999982019265493
2580,4.5,-5.5,5,Hero,0.6233380317687989,0.9999924421310424
2581,3.8000000000000007,-6.199999999999999,12,Hero,0.6774590728261197,0.9999811848004659
2582,4.6000000000000005,-5.3999999999999995,4,Hero,0.9103214591741562,0.9651789963245392
2583,3.7,-6.3,13,Hero,0.7186283217026637,0.9999653834563035
2584,4.7,-5.3,3,Hero,0.7855688730875651,0.9999998410542806
2585,4.7,-5.3,3,Hero,0.6299219727516174,0.9999784231185913
2586,4.4,-5.6,6,Hero,0.6368932152787844,0.9999993046124777
2587,4.6000000000000005,-5.3999999999999995,4,Hero,0.7069293260574341,0.9998557567596436
2588,4.0,-6.0,10,Hero,0.5631842166185379,0.9010870009660721
2589,4.300000000000001,-5.699999999999999,7,Hero,0.592640927859715,0.9999997104917254
2590,4.5,-5.5,5,Hero,0.45405690670013427,0.9999999761581421
2591,4.1000000000000005,-5.8999999999999995,9,Hero,0.69896356927024,0.8277288128932317
2592,3.6000000000000005,-6.3999999999999995,14,Hero,0.61744972211974,0.9999864952904838
2593,4.0,-6.0,10,Hero,0.8819366574287415,0.9960648834705352
2594,4.0,-6.0,10,Hero,0.7256356526166201,0.9999972820281983
2595,3.5,-6.5,15,Hero,0.588573224345843,0.8948042382796605
2596,3.8000000000000007,-6.199999999999999,12,Hero,0.648763719946146,0.9946034650007883
2597,3.6000000000000005,-6.3999999999999995,14,Hero,0.6281865877764565,0.9829593556267875
2598,3.8000000000000007,-6.199999999999999,12,Hero,0.6645760412017504,0.9999968111515045
2599,3.6000000000000005,-6.3999999999999995,14,Hero,0.5925387575158051,0.8807613434536117
2600,4.0,-6.0,10,Hero,0.683878368139267,0.9999507427215576
2601,3.8000000000000007,-6.199999999999999,12,Hero,0.603789284825325,0.8518150597810745
2602,4.0,-6.0,10,Hero,0.5790771484375,0.9994598925113678
2603,3.4000000000000004,-6.6,16,Hero,0.5651719588786364,0.999860618263483
2604,3.9000000000000004,-6.1,11,Hero,0.814249721440402,0.9614362229000438
2605,4.7,-5.3,3,Hero,0.6078258256117502,0.7961527903874716
2606,3.6000000000000005,-6.3999999999999995,14,Hero,0.5543901515858514,0.9985489164079938
2607,3.8000000000000007,-6.199999999999999,12,Hero,0.5476742001871268,0.9551244427760442
2608,4.0,-6.0,10,Hero,0.657612101174891,0.9914483368396759
2609,3.8000000000000007,-6.199999999999999,12,Hero,0.6454465128481388,0.9998002797365189
2610,3.8000000000000007,-6.199999999999999,12,Hero,0.7195471326510111,0.9677631855010986
2611,3.8000000000000007,-6.199999999999999,12,Hero,0.6061510741710663,0.9512346709767977
2612,-5.3,4.7,3,Villain,0.5780871212482452,0.9770630399386088
2613,4.800000000000001,-5.199999999999999,2,Hero,0.8815520405769348,0.9778626561164856
2614,3.7,-6.3,13,Hero,0.5949480694073898,0.9999739115054791
2615,4.2,-5.8,8,Hero,0.6704994570463896,0.9840748533606529
2616,4.300000000000001,-5.699999999999999,7,Hero,0.6354793863637107,0.9999888794762748
2617,4.800000000000001,-5.199999999999999,2,Hero,0.7740672528743744,0.9996753931045532
2618,4.1000000000000005,-5.8999999999999995,9,Hero,0.6255563100179037,0.9249221417638991
2619,4.1000000000000005,-5.8999999999999995,9,Hero,0.8888214694129096,0.9998685055308871
2620,4.300000000000001,-5.699999999999999,7,Hero,0.9286641989435468,0.9937214936528888
2621,4.2,-5.8,8,Hero,0.6193061955273151,0.9999807476997375
2622,4.2,-5.8,8,Hero,0.5276055410504341,0.9992384985089302
2623,4.2,-5.8,8,Hero,0.7427862398326397,0.9999867230653763
2624,3.9000000000000004,-6.1,11,Hero,0.6777730800888755,0.987854930487546
2625,3.7,-6.3,13,Hero,0.6931617878950559,0.9745318568669833
2626,4.300000000000001,-5.699999999999999,7,Hero,0.6977723836898804,0.9977939895221165
2627,3.5,-6.5,15,Hero,0.522754434744517,0.9431413769721985
2628,4.9,-5.1,1,Hero,0.8809104561805725,1.0
2629,4.0,-6.0,10,Hero,0.634261904656887,0.9999916672706604
2630,3.7,-6.3,13,Hero,0.582451343536377,0.9778184340550349
2631,4.2,-5.8,8,Hero,0.6752061620354652,0.9999995529651642
2632,4.0,-6.0,10,Hero,0.8585226380266249,0.9873059272766114
2633,3.6000000000000005,-6.3999999999999995,14,Hero,0.5904451523508344,0.9995460893426623
2634,3.7,-6.3,13,Hero,0.6149879533510941,0.999906627031473
2635,4.0,-6.0,10,Hero,0.7206899225711823,0.9746609508991242
2636,3.7,-6.3,13,Hero,0.6703076165688869,0.9989314079284668
2637,4.300000000000001,-5.699999999999999,7,Hero,0.6944120739187513,0.945443868637085
2638,4.1000000000000005,-5.8999999999999995,9,Hero,0.583696487877104,0.990419950750139
2639,2.6999999999999997,-7.300000000000001,23,Hero,0.5235479190621687,0.9678641713183859
2640,3.9000000000000004,-6.1,11,Hero,0.5847801457751881,0.9918545430356805
2641,3.9000000000000004,-6.1,11,Hero,0.5867840512232347,0.9612768454985186
2642,3.8000000000000007,-6.199999999999999,12,Hero,0.6192400430639585,0.9998355110486349
2643,4.2,-5.8,8,Hero,0.7598682958632708,0.9999988377094269
2644,3.9000000000000004,-6.1,11,Hero,0.7293881387873129,0.9728036685423418
2645,4.6000000000000005,-5.3999999999999995,4,Hero,0.6053731963038445,0.9999995529651642
2646,3.3,-6.7,17,Hero,0.5683860561865217,0.9815084864111507
2647,4.5,-5.5,5,Hero,0.9069984674453735,0.9115953087806702
2648,3.9000000000000004,-6.1,11,Hero,0.5605502101508054,0.9902721101587469
2649,4.300000000000001,-5.699999999999999,7,Hero,0.7604130165917533,0.9979985782078334
2650,4.2,-5.8,8,Hero,0.6015404975041747,0.9849313199520111
2651,4.9,-5.1,1,Hero,0.6167598962783813,0.9999933242797852
2652,4.300000000000001,-5.699999999999999,7,Hero,0.8720992718424115,0.9829510194914681
2653,4.7,-5.3,3,Hero,0.6632486979166666,0.9999614953994751
2654,3.9000000000000004,-6.1,11,Hero,0.5889390354806726,0.9996932961724021
2655,3.7,-6.3,13,Hero,0.6705575505128274,0.9999967905191275
2656,3.9000000000000004,-6.1,11,Hero,0.6220038993792101,0.9936082579872825
2657,3.8000000000000007,-6.199999999999999,12,Hero,0.6148575420180956,0.9999920328458151
2658,3.9000000000000004,-6.1,11,Hero,0.6081485206430609,0.9996999773112211
2659,4.9,-5.1,1,Hero,0.88384610414505,0.9999954700469971
2660,3.6000000000000005,-6.3999999999999995,14,Hero,0.630944627736296,0.9691166196550641
2661,4.0,-6.0,10,Hero,0.6048354417085647,0.9999974608421326
2662,4.0,-6.0,10,Hero,0.8052711173892021,0.9989443123340607
2663,3.7,-6.3,13,Hero,0.579209579871251,0.8545203688912667
2664,3.7,-6.3,13,Hero,0.6621942290892968,0.9916572983448322
2665,3.5,-6.5,15,Hero,0.6874687870343527,0.9999998569488525
2666,3.4000000000000004,-6.6,16,Hero,0.5861969040706754,0.9580407198518515
2667,4.2,-5.8,8,Hero,0.9134872779250145,0.968177542090416
2668,4.0,-6.0,10,Hero,0.6131099373102188,0.9482850879430771
2669,4.0,-6.0,10,Hero,0.5144046604633331,0.9999923825263977
2670,3.5,-6.5,15,Hero,0.548300419251124,0.9999936183293661
2671,3.8000000000000007,-6.199999999999999,12,Hero,0.5821469376484553,0.8637771954139074
2672,4.6000000000000005,-5.3999999999999995,4,Hero,0.5057538896799088,0.9666367322206497
2673,3.7,-6.3,13,Hero,0.62060235784604,0.9994137653937707
2674,3.6000000000000005,-6.3999999999999995,14,Hero,0.6276265691433635,0.9994601564747947
2675,4.4,-5.6,6,Hero,0.666462187965711,0.9927311340967814
2676,4.0,-6.0,10,Hero,0.6242746159434318,0.9999760270118714
2677,3.7,-6.3,13,Hero,0.6068802980276254,0.9634981522193322
2678,3.8000000000000007,-6.199999999999999,12,Hero,0.5840701286991438,0.9999941885471344
2679,3.5,-6.5,15,Hero,0.5186843832333883,0.9998025894165039
2680,3.6000000000000005,-6.3999999999999995,14,Hero,0.6574118179934365,0.9943325178963798
2681,3.3,-6.7,17,Hero,0.5760282576084137,0.9886929427876192
2682,3.9000000000000004,-6.1,11,Hero,0.6526449620723724,0.9999993606047197
2683,3.6000000000000005,-6.3999999999999995,14,Hero,0.619221289376063,0.9975595303944179
2684,3.4000000000000004,-6.6,16,Hero,0.5643667909316719,0.9271002002060413
2685,4.0,-6.0,10,Hero,0.7240953952074051,0.9999880433082581
2686,-5.3,4.7,3,Villain,0.9122418562571207,0.9878315726915995
2687,3.0999999999999996,-6.9,19,Hero,0.5168412014057762,0.9903842995041295
2688,4.0,-6.0,10,Hero,0.5525783106684685,0.9799211680889129
2689,-5.1,4.9,1,Villain,0.30138471722602844,0.9715007543563843
2690,4.300000000000001,-5.699999999999999,7,Hero,0.5794756902115685,0.999997581754412
2691,3.8000000000000007,-6.199999999999999,12,Hero,0.5925403150419394,0.9433134843905767
2692,4.300000000000001,-5.699999999999999,7,Hero,0.7243061789444515,0.9998325450079781
2693,4.7,-5.3,3,Hero,0.6720295747121176,0.9999999602635702
2694,4.5,-5.5,5,Hero,0.7743029698729516,0.9881739020347595
2695,3.6000000000000005,-6.3999999999999995,14,Hero,0.6251719003942396,0.9991823477404458
2696,-5.3,4.7,3,Villain,0.915502647558848,0.5924862523873647
2697,3.3,-6.7,17,Hero,0.5701836575480068,0.9952481985092163
2698,4.0,-6.0,10,Hero,0.7184228271245956,0.9999114155769349
2699,4.300000000000001,-5.699999999999999,7,Hero,0.659506327339581,0.9469855087144035
2700,4.7,-5.3,3,Hero,0.42540908853212994,0.9997607072194418
2701,3.7,-6.3,13,Hero,0.6231518181470724,0.9943311810493469
2702,4.2,-5.8,8,Hero,0.692937514744699,0.8998557738959789
2703,4.5,-5.5,5,Hero,0.780694431066513,0.9999980688095093
2704,4.1000000000000005,-5.8999999999999995,9,Hero,0.7860445645120409,0.9999981058968438
2705,3.9000000000000004,-6.1,11,Hero,0.6419697661291469,0.9999964237213135
2706,3.7,-6.3,13,Hero,0.5909312986410581,0.9647164115538964
2707,3.0999999999999996,-6.9,19,Hero,0.5101336154498552,0.9288170220036256
2708,2.9,-7.1,21,Hero,0.5271523039610613,0.9531120856602987
2709,4.300000000000001,-5.699999999999999,7,Hero,0.5365856204714093,0.7042060238974435
2710,3.6000000000000005,-6.3999999999999995,14,Hero,0.6658121368714741,0.999999965940203
2711,3.8000000000000007,-6.199999999999999,12,Hero,0.6016818390538295,0.9999991257985433
2712,4.5,-5.5,5,Hero,0.5386011183261872,0.9999995946884155
2713,3.7,-6.3,13,Hero,0.6418087963874524,0.9999729945109441
2714,3.6000000000000005,-6.3999999999999995,14,Hero,0.6044117882847786,0.9166397219232749
2715,4.5,-5.5,5,Hero,0.7714650601148605,0.9927747368812561
2716,4.4,-5.6,6,Hero,0.8581968247890472,0.9908007284005483
2717,3.9000000000000004,-6.1,11,Hero,0.6911737620830536,0.9999864643270319
2718,4.0,-6.0,10,Hero,0.8480400271713734,0.9605767369270325
2719,3.9000000000000004,-6.1,11,Hero,0.6040235243060372,0.8544025373729792
2720,4.1000000000000005,-5.8999999999999995,9,Hero,0.6243127948708005,0.9999998542997572
2721,4.300000000000001,-5.699999999999999,7,Hero,0.7745419495872089,0.9999983310699463
2722,3.9000000000000004,-6.1,11,Hero,0.7036687677556818,0.9999930533495817
2723,4.2,-5.8,8,Hero,0.5599003843963146,0.9047744907438755
2724,4.0,-6.0,10,Hero,0.5349062740802765,0.9593706846237182
2725,4.1000000000000005,-5.8999999999999995,9,Hero,0.6351148784160614,0.9784746501180861
2726,4.7,-5.3,3,Hero,0.8395889202753702,0.9999161163965861
2727,4.5,-5.5,5,Hero,0.595002043247223,0.9672337412834168
2728,3.4000000000000004,-6.6,16,Hero,0.6480769352056086,0.9596316237002611
2729,3.6000000000000005,-6.3999999999999995,14,Hero,0.6603603522692408,0.9916911210332598
2730,3.8000000000000007,-6.199999999999999,12,Hero,0.5952412510911623,0.9650394270817438
2731,4.2,-5.8,8,Hero,0.5752818323671818,0.9913527294993401
2732,3.0999999999999996,-6.9,19,Hero,0.5543240837164616,0.9287500322649354
2733,4.4,-5.6,6,Hero,0.6965929567813873,0.977508137623469
2734,4.300000000000001,-5.699999999999999,7,Hero,0.6834537940365928,0.9927754402160645
2735,4.7,-5.3,3,Hero,0.449676310022672,1.0
2736,3.3,-6.7,17,Hero,0.5565031363683588,0.969327474341673
2737,4.0,-6.0,10,Hero,0.679090142250061,0.9926653981208802
2738,3.9000000000000004,-6.1,11,Hero,0.7063265415755186,0.9371905435215343
2739,4.4,-5.6,6,Hero,0.9429883857568105,0.9937348465124766
2740,4.1000000000000005,-5.8999999999999995,9,Hero,0.8367994891272651,0.9758025209108988
2741,4.0,-6.0,10,Hero,0.6523898378014564,0.9288185715675354
2742,4.9,-5.1,1,Hero,0.9349396824836731,0.9999903440475464
2743,4.300000000000001,-5.699999999999999,7,Hero,0.5552159803254264,0.9999997786113194
2744,4.300000000000001,-5.699999999999999,7,Hero,0.9298589399882725,0.9975852455411639
2745,3.9000000000000004,-6.1,11,Hero,0.614597661928697,0.9927114627578042
2746,3.9000000000000004,-6.1,11,Hero,0.6377311944961548,0.995338114825162
2747,3.0999999999999996,-6.9,19,Hero,0.5288205507554506,0.9966151118278503
2748,4.0,-6.0,10,Hero,0.621310293674469,0.9999994993209839
2749,4.0,-6.0,10,Hero,0.6668001353740692,1.0
2750,3.8000000000000007,-6.199999999999999,12,Hero,0.5339545433719953,0.9999649624029795
2751,4.0,-6.0,10,Hero,0.7928034216165543,0.9852213978767395
2752,4.2,-5.8,8,Hero,0.5461168922483921,0.999997690320015
2753,4.6000000000000005,-5.3999999999999995,4,Hero,0.49123165756464005,0.8397399038076401
2754,4.7,-5.3,3,Hero,0.5525241990884145,0.6682983239491781
2755,4.4,-5.6,6,Hero,0.9305993517239889,0.9997992416222891
2756,-5.199999999999999,4.800000000000001,2,Villain,0.5402868688106537,0.9914562106132507
2757,4.2,-5.8,8,Hero,0.80196138843894,0.9953920841217041
2758,3.2,-6.8,18,Hero,0.5464712447590299,0.9297373841206232
2759,3.7,-6.3,13,Hero,0.7761878669261932,0.9977343128277705
2760,3.9000000000000004,-6.1,11,Hero,0.5810282609679482,0.9998530582948164
2761,4.0,-6.0,10,Hero,0.6111061036586761,0.9992537677288056
2762,4.0,-6.0,10,Hero,0.6948579668998718,1.0
2763,4.2,-5.8,8,Hero,0.5858166981488466,0.9999964088201523
2764,3.8000000000000007,-6.199999999999999,12,Hero,0.7546916181842486,0.8005348443984985
2765,3.3,-6.7,17,Hero,0.629571969018263,0.9969657203730415
2766,4.2,-5.8,8,Hero,0.6456651613116264,0.9978644102811813
2767,3.6000000000000005,-6.3999999999999995,14,Hero,0.6098947163139071,0.9979549050331116
2768,4.7,-5.3,3,Hero,0.6141824821631113,0.9994013508160909
2769,3.6000000000000005,-6.3999999999999995,14,Hero,0.5788491378937449,0.8988259264401027
2770,3.8000000000000007,-6.199999999999999,12,Hero,0.6018571332097054,0.9987659454345703
2771,4.2,-5.8,8,Hero,0.9462407007813454,0.9687103554606438
2772,3.7,-6.3,13,Hero,0.5958349658892705,0.8821267240609114
2773,3.9000000000000004,-6.1,11,Hero,0.5897862044247714,0.9996507222002203
2774,4.4,-5.6,6,Hero,0.7780706385771433,0.978831926981608
2775,3.5,-6.5,15,Hero,0.5801601822177569,0.9994889616966247
2776,4.1000000000000005,-5.8999999999999995,9,Hero,0.6436557074387869,0.8826816148228116
2777,3.3,-6.7,17,Hero,0.5507742008742165,0.990068751222947
2778,4.1000000000000005,-5.8999999999999995,9,Hero,0.7239398625161912,0.9999527136484782
2779,4.1000000000000005,-5.8999999999999995,9,Hero,0.605854739745458,0.9112813009156121
2780,3.7,-6.3,13,Hero,0.5934691492181557,0.9999136557945838
2781,3.6000000000000005,-6.3999999999999995,14,Hero,0.7691751165049416,0.8968869542836079
2782,4.0,-6.0,10,Hero,0.8138250946998596,0.9874329924583435
2783,4.300000000000001,-5.699999999999999,7,Hero,0.7825522422790527,1.0
2784,4.800000000000001,-5.199999999999999,2,Hero,0.961593747138977,0.9999969601631165
2785,4.2,-5.8,8,Hero,0.701605748385191,0.9860120415687561
2786,4.300000000000001,-5.699999999999999,7,Hero,0.6698469966650009,0.9997213142258781
2787,3.6000000000000005,-6.3999999999999995,14,Hero,0.590786520923887,0.9835321094308581
2788,3.3,-6.7,17,Hero,0.6153285012525671,0.8786561822190004
2789,4.800000000000001,-5.199999999999999,2,Hero,0.49883465468883514,0.8616976737976074
2790,4.300000000000001,-5.699999999999999,7,Hero,0.932104059628078,0.9976240396499634
2791,4.2,-5.8,8,Hero,0.7245136983692646,0.9123084992170334
2792,3.6000000000000005,-6.3999999999999995,14,Hero,0.7107544988393784,0.920495835265943
2793,4.2,-5.8,8,Hero,0.9455420225858688,0.9850622788071632
2794,4.2,-5.8,8,Hero,0.7366000264883041,0.9999258741736412
2795,4.1000000000000005,-5.8999999999999995,9,Hero,0.9313055210643344,0.9569435252083672
2796,4.9,-5.1,1,Hero,0.35690879821777344,0.643022358417511
2797,3.9000000000000004,-6.1,11,Hero,0.564606635407968,0.7503629314967177
2798,3.5,-6.5,15,Hero,0.6610747536023458,0.9970558245976766
2799,4.300000000000001,-5.699999999999999,7,Hero,0.7099110100950513,0.9991135256631034
2800,3.6000000000000005,-6.3999999999999995,14,Hero,0.5736321817551341,0.9523092252867562
2801,3.9000000000000004,-6.1,11,Hero,0.6785157986662604,0.9094184630296447
2802,4.4,-5.6,6,Hero,0.7131726294755936,0.9999987880388895
2803,3.9000000000000004,-6.1,11,Hero,0.6016150685873899,0.9200454367832704
2804,-5.3,4.7,3,Villain,0.4656372268994649,0.9118902484575907
2805,4.5,-5.5,5,Hero,0.7786071591079236,0.8952569723129272
2806,3.3,-6.7,17,Hero,0.5281431369264337,0.9395492725512561
2807,4.5,-5.5,5,Hero,0.3795253157615662,0.9287349939346313
2808,2.6999999999999997,-7.300000000000001,23,Hero,0.5602981545355009,0.9626873420632404
2809,3.9000000000000004,-6.1,11,Hero,0.610871238464659,0.9300904436544939
2810,3.7,-6.3,13,Hero,0.6476594381607496,0.9351396881617032
2811,3.9000000000000004,-6.1,11,Hero,0.6549208435145292,0.9999571388418024
2812,4.1000000000000005,-5.8999999999999995,9,Hero,0.6784908804628584,0.8939363062381744
2813,3.6000000000000005,-6.3999999999999995,14,Hero,0.7339946946927479,0.9024296478434864
2814,-5.3,4.7,3,Villain,0.5639806489149729,0.9674457907676697
2815,4.1000000000000005,-5.8999999999999995,9,Hero,0.8049653660919931,0.9201030731201172
2816,3.6000000000000005,-6.3999999999999995,14,Hero,0.7553673801677567,0.9960937670298985
2817,3.4000000000000004,-6.6,16,Hero,0.6195387113839388,0.9645340070128441
2818,4.4,-5.6,6,Hero,0.6865967611471812,0.9706216851870219
2819,4.0,-6.0,10,Hero,0.6437824085354805,0.9166845858097077
2820,3.6000000000000005,-6.3999999999999995,14,Hero,0.7219100743532181,0.9999729139464242
2821,4.4,-5.6,6,Hero,0.7022799203793207,0.9880220393339793
2822,4.1000000000000005,-5.8999999999999995,9,Hero,0.9731768435902066,0.9882624281777276
2823,3.4000000000000004,-6.6,16,Hero,0.5868152668699622,0.9946772791445255
2824,3.7,-6.3,13,Hero,0.7332974649392642,0.9997767393405621
2825,3.5,-6.5,15,Hero,0.541324845328927,0.9381155033906301
2826,4.0,-6.0,10,Hero,0.5768830955028534,0.8314216792583465
2827,3.5,-6.5,15,Hero,0.6879365871349971,0.9969379862149557
2828,4.0,-6.0,10,Hero,0.6618816539645195,0.9883455157279968
2829,3.7,-6.3,13,Hero,0.5975090311123774,0.946721381866015
2830,4.5,-5.5,5,Hero,0.6929507732391358,0.986497449874878
2831,4.1000000000000005,-5.8999999999999995,9,Hero,0.7521796491410997,0.8366768517427974
2832,4.4,-5.6,6,Hero,0.6369432359933853,0.9999989668528239
2833,4.2,-5.8,8,Hero,0.907837986946106,0.9995985329151154
2834,3.5,-6.5,15,Hero,0.5685119352613887,0.9354822973410288
2835,4.9,-5.1,1,Hero,0.9209977984428406,0.9999988079071045
2836,4.1000000000000005,-5.8999999999999995,9,Hero,0.5739979412820604,0.944265345732371
2837,4.9,-5.1,1,Hero,0.9426839351654053,0.5182406902313232
2838,3.6000000000000005,-6.3999999999999995,14,Hero,0.5194799737738711,0.9281334280967712
2839,4.5,-5.5,5,Hero,0.7977880656719207,1.0
2840,3.9000000000000004,-6.1,11,Hero,0.7335771403529427,0.9828035939823497
2841,4.800000000000001,-5.199999999999999,2,Hero,0.9741127192974091,0.998033344745636
2842,4.0,-6.0,10,Hero,0.7406440690159798,0.9002652585506439
2843,3.9000000000000004,-6.1,11,Hero,0.5347258231856606,0.9995727051388134
2844,3.6000000000000005,-6.3999999999999995,14,Hero,0.7071622940046447,0.9957034928458077
2845,4.4,-5.6,6,Hero,0.7319164474805196,0.986036608616511
2846,4.2,-5.8,8,Hero,0.7058859616518021,1.0
2847,4.0,-6.0,10,Hero,0.7740528821945191,0.8853131771087647
2848,-5.1,4.9,1,Villain,0.03988121077418327,0.9991002082824707
2849,3.6000000000000005,-6.3999999999999995,14,Hero,0.6131766949381147,0.9843440353870392
