episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1822,3.0999999999999996,-6.9,19,Hero,0.7022923211518087,0.9989943755300421
1823,3.7,-6.3,13,Hero,0.8206836260282077,0.9999940120256864
1824,4.1000000000000005,-5.8999999999999995,9,Hero,0.7479463848802779,0.9999993642171224
1825,3.4000000000000004,-6.6,16,Hero,0.7171235987916589,0.9995219558477402
1826,3.7,-6.3,13,Hero,0.7971447247725266,0.9999935626983643
1827,3.9000000000000004,-6.1,11,Hero,0.7760920091108843,0.9999995773488825
1828,4.0,-6.0,10,Hero,0.8715596705675125,0.9999717116355896
1829,4.1000000000000005,-5.8999999999999995,9,Hero,0.6441938810878329,0.99999823835161
1830,4.2,-5.8,8,Hero,0.9841888844966888,0.9999984055757523
1831,4.0,-6.0,10,Hero,0.8702808976173401,0.9999989867210388
1832,3.6000000000000005,-6.3999999999999995,14,Hero,0.781018561550549,0.999974957534245
1833,3.7,-6.3,13,Hero,0.8429354498019586,0.9999998349409837
1834,4.4,-5.6,6,Hero,0.8787068476279577,0.9999997615814209
1835,4.1000000000000005,-5.8999999999999995,9,Hero,0.7870161972112126,0.9999987284342448
1836,4.5,-5.5,5,Hero,0.7501298069953919,1.0
1837,4.1000000000000005,-5.8999999999999995,9,Hero,0.8412656353579627,0.9999998410542806
1838,4.6000000000000005,-5.3999999999999995,4,Hero,0.9902879893779755,0.9999998807907104
1839,3.8000000000000007,-6.199999999999999,12,Hero,0.8534980192780495,0.9999738136927286
1840,4.2,-5.8,8,Hero,0.9955354854464531,0.9999996423721313
1841,4.2,-5.8,8,Hero,0.9957699403166771,0.9999994337558746
1842,4.0,-6.0,10,Hero,0.8999618291854858,0.9999995827674866
1843,-5.199999999999999,4.800000000000001,2,Villain,0.9999999403953552,0.9999998807907104
1844,4.0,-6.0,10,Hero,0.9175678595900536,0.9999966621398926
1845,3.3,-6.7,17,Hero,0.7475706444067114,0.9992951575447532
1846,4.4,-5.6,6,Hero,0.990517924229304,0.9999997615814209
1847,4.4,-5.6,6,Hero,0.8772600243488947,0.9999992450078329
1848,4.300000000000001,-5.699999999999999,7,Hero,0.7610012484448296,0.9999999829701015
1849,3.3,-6.7,17,Hero,0.766678932835074,0.9999121217166677
1850,3.7,-6.3,13,Hero,0.8192035899712489,0.9999974966049194
1851,4.2,-5.8,8,Hero,0.8954384215176105,0.9999984204769135
1852,3.0999999999999996,-6.9,19,Hero,0.6401023017732721,0.9037386890696851
1853,3.8000000000000007,-6.199999999999999,12,Hero,0.9102254261573156,0.9999988377094269
1854,4.4,-5.6,6,Hero,0.8181508878866831,1.0
1855,4.1000000000000005,-5.8999999999999995,9,Hero,0.9948519269625345,0.9999977747599283
1856,3.0,-7.0,20,Hero,0.6246481575071812,0.9750117182731628
1857,4.2,-5.8,8,Hero,0.7902561202645302,0.9999978095293045
1858,3.9000000000000004,-6.1,11,Hero,0.777463440190662,0.999979701909152
1859,4.1000000000000005,-5.8999999999999995,9,Hero,0.7822764913241068,0.999994953473409
1860,4.2,-5.8,8,Hero,0.8257626350969076,1.0
1861,3.5,-6.5,15,Hero,0.719087993601958,0.9994231979052226
1862,4.0,-6.0,10,Hero,0.7019264698028564,0.9999962091445923
1863,4.1000000000000005,-5.8999999999999995,9,Hero,0.8609199225902557,1.0
1864,4.2,-5.8,8,Hero,0.8609968721866608,0.9999988377094269
1865,4.0,-6.0,10,Hero,0.9321884125471115,1.0
1866,3.7,-6.3,13,Hero,0.7421724704595712,0.9999435039666983
1867,3.6000000000000005,-6.3999999999999995,14,Hero,0.7578135441456523,0.9999981778008598
1868,3.8000000000000007,-6.199999999999999,12,Hero,0.7985468755165736,0.9999634027481079
1869,4.2,-5.8,8,Hero,0.9705469459295273,0.9999994337558746
1870,4.4,-5.6,6,Hero,0.5703407575686773,1.0
1871,4.0,-6.0,10,Hero,0.8856906950473785,0.9999999403953552
1872,4.1000000000000005,-5.8999999999999995,9,Hero,0.797570655743281,0.9999999072816637
1873,4.1000000000000005,-5.8999999999999995,9,Hero,0.8580751054816775,0.9999972184499105
1874,4.0,-6.0,10,Hero,0.7438472077250481,0.9999746322631836
1875,4.0,-6.0,10,Hero,0.7287123650312424,1.0
1876,3.8000000000000007,-6.199999999999999,12,Hero,0.7403797383109728,0.9999716877937317
1877,4.300000000000001,-5.699999999999999,7,Hero,0.783445051738194,0.9999994209834507
1878,3.9000000000000004,-6.1,11,Hero,0.6032063019546595,0.9999968138608065
1879,3.5,-6.5,15,Hero,0.6752355972925822,0.996523376305898
1880,3.5,-6.5,15,Hero,0.6486220975716909,0.9995315233866374
1881,3.8000000000000007,-6.199999999999999,12,Hero,0.8021133070190748,0.9999999701976776
1882,4.1000000000000005,-5.8999999999999995,9,Hero,0.8368130260043674,0.9999998145633273
1883,4.1000000000000005,-5.8999999999999995,9,Hero,0.890787210729387,0.9999998807907104
1884,4.1000000000000005,-5.8999999999999995,9,Hero,0.6913153777519861,1.0
1885,3.5,-6.5,15,Hero,0.722806715965271,0.9999333620071411
1886,4.9,-5.1,1,Hero,0.9975905418395996,0.9999998807907104
1887,3.4000000000000004,-6.6,16,Hero,0.7346410797908902,0.9999966099858284
1888,4.2,-5.8,8,Hero,0.7778820991516113,0.9999961853027344
1889,3.9000000000000004,-6.1,11,Hero,0.8460662690075961,0.9999981793490323
1890,4.9,-5.1,1,Hero,0.9748417735099792,1.0
1891,4.9,-5.1,1,Hero,0.5630759596824646,0.9999997615814209
1892,4.300000000000001,-5.699999999999999,7,Hero,0.544814014009067,1.0
1893,3.8000000000000007,-6.199999999999999,12,Hero,0.9132582098245621,0.9999993840853373
1894,4.1000000000000005,-5.8999999999999995,9,Hero,0.985156344042884,0.9999992450078329
1895,4.4,-5.6,6,Hero,0.8883312145868937,0.9999999006589254
1896,-5.1,4.9,1,Villain,0.9915362596511841,0.9999995231628418
1897,4.2,-5.8,8,Hero,0.8400746546685696,1.0
1898,4.0,-6.0,10,Hero,0.807842594385147,0.999962592124939
1899,3.7,-6.3,13,Hero,0.7582435172337753,0.9999957359754122
1900,4.2,-5.8,8,Hero,0.8381608761847019,1.0
1901,4.0,-6.0,10,Hero,0.9172650396823883,0.9999881744384765
1902,3.7,-6.3,13,Hero,0.7190355584025383,0.9999985969983615
1903,4.300000000000001,-5.699999999999999,7,Hero,0.9987755843571254,0.999989526612418
1904,4.300000000000001,-5.699999999999999,7,Hero,0.9221661261149815,1.0
1905,-5.3,4.7,3,Villain,0.9999497334162394,0.9999997615814209
1906,3.9000000000000004,-6.1,11,Hero,0.7834032882343639,0.999998927116394
1907,4.0,-6.0,10,Hero,0.8651458797976375,0.9999998450279236
1908,4.0,-6.0,10,Hero,0.8216325044631958,0.99997980594635
1909,3.8000000000000007,-6.199999999999999,12,Hero,0.8905285994211832,0.9999997913837433
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.8595634756816758,1.0
1911,3.8000000000000007,-6.199999999999999,12,Hero,0.7618796279033025,0.9999964932600657
1912,4.300000000000001,-5.699999999999999,7,Hero,0.8873144217899868,1.0
1913,3.7,-6.3,13,Hero,0.8509357571601868,0.9999999083005465
1914,4.2,-5.8,8,Hero,0.9901971369981766,0.9999899417161942
1915,3.7,-6.3,13,Hero,0.8435715580215821,0.999999789091257
1916,4.1000000000000005,-5.8999999999999995,9,Hero,0.7245320445961423,0.9999991390440199
1917,3.8000000000000007,-6.199999999999999,12,Hero,0.8250126860414942,0.9999974469343821
1918,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980853597323099,0.9999999072816637
1919,4.0,-6.0,10,Hero,0.7512730240821839,0.9999954223632812
1920,3.9000000000000004,-6.1,11,Hero,0.8392615894025023,0.9999999349767511
1921,3.5,-6.5,15,Hero,0.8609484414259593,0.9999931335449219
1922,4.1000000000000005,-5.8999999999999995,9,Hero,0.8721620943397284,0.9999971389770508
1923,4.300000000000001,-5.699999999999999,7,Hero,0.7401527677263532,0.9999829530715942
1924,4.0,-6.0,10,Hero,0.8087875217199325,0.9999957323074341
1925,3.3,-6.7,17,Hero,0.8076148979804095,0.9995354203616872
1926,4.2,-5.8,8,Hero,0.9954400137066841,0.9999991804361343
1927,3.8000000000000007,-6.199999999999999,12,Hero,0.7501144632697105,0.9999823172887167
1928,4.0,-6.0,10,Hero,0.811578756570816,0.9999991297721863
1929,3.9000000000000004,-6.1,11,Hero,0.860345649448308,0.999999696558172
1930,3.4000000000000004,-6.6,16,Hero,0.8428245615214109,0.9999913647770882
1931,3.5,-6.5,15,Hero,0.7920486291249593,0.9997341275215149
1932,4.1000000000000005,-5.8999999999999995,9,Hero,0.9840449359681871,0.9999990065892538
1933,3.9000000000000004,-6.1,11,Hero,0.8302831162105907,0.9999965862794356
1934,3.9000000000000004,-6.1,11,Hero,0.8262049447406422,0.9999925006519664
1935,3.6000000000000005,-6.3999999999999995,14,Hero,0.8257656576378005,0.9999903610774449
1936,3.9000000000000004,-6.1,11,Hero,0.6616310436617244,0.9998954968018965
1937,-5.3999999999999995,4.6000000000000005,4,Villain,0.998574748635292,0.9999951422214508
1938,4.2,-5.8,8,Hero,0.9975949004292488,0.9999999701976776
1939,3.8000000000000007,-6.199999999999999,12,Hero,0.7579437533083061,0.999675398071607
1940,3.8000000000000007,-6.199999999999999,12,Hero,0.6618044724067053,0.9999975860118866
1941,3.6000000000000005,-6.3999999999999995,14,Hero,0.8228014148771763,0.9999935286385673
1942,4.0,-6.0,10,Hero,0.811139714717865,0.9999997973442077
1943,4.5,-5.5,5,Hero,0.9732895970344544,0.9999997615814209
1944,4.4,-5.6,6,Hero,0.9866140882174174,0.9999972979227701
1945,4.0,-6.0,10,Hero,0.7181759804487229,0.9999998450279236
1946,4.2,-5.8,8,Hero,0.9832737594842911,0.9999990612268448
1947,4.800000000000001,-5.199999999999999,2,Hero,0.8417241871356964,0.9999995827674866
1948,4.0,-6.0,10,Hero,0.9231762826442719,0.999999749660492
1949,3.8000000000000007,-6.199999999999999,12,Hero,0.7477229681486884,0.9999674061934153
1950,3.9000000000000004,-6.1,11,Hero,0.8709071292118593,0.9999999349767511
1951,4.4,-5.6,6,Hero,0.7795549581448237,1.0
1952,3.8000000000000007,-6.199999999999999,12,Hero,0.80382592867439,0.9999945263067881
1953,4.300000000000001,-5.699999999999999,7,Hero,0.7261144439024585,1.0
1954,4.0,-6.0,10,Hero,0.929692131280899,0.999999737739563
1955,4.2,-5.8,8,Hero,0.9763026162981987,0.999992236495018
1956,3.7,-6.3,13,Hero,0.7765706387849954,0.9999987712273231
1957,4.1000000000000005,-5.8999999999999995,9,Hero,0.9370472894774543,0.9999983045789931
1958,4.4,-5.6,6,Hero,0.7793740580479304,0.9999946753184
1959,3.4000000000000004,-6.6,16,Hero,0.6829153690487146,0.999976634979248
1960,4.800000000000001,-5.199999999999999,2,Hero,0.8608193099498749,0.9999998807907104
1961,4.2,-5.8,8,Hero,0.6923290770500898,0.999999612569809
1962,4.0,-6.0,10,Hero,0.6435563653707504,0.9999966979026794
1963,3.4000000000000004,-6.6,16,Hero,0.7366251200437546,0.9949813187122345
1964,4.1000000000000005,-5.8999999999999995,9,Hero,0.8270691169632806,0.9999967018763224
1965,3.4000000000000004,-6.6,16,Hero,0.7408587234094739,0.9880698323249817
1966,4.7,-5.3,3,Hero,0.7583578626314799,0.9999999602635702
1967,4.9,-5.1,1,Hero,0.9576835632324219,1.0
1968,3.5,-6.5,15,Hero,0.6733674536148707,0.9998436252276103
1969,4.2,-5.8,8,Hero,0.8335340768098831,0.9999916553497314
1970,4.0,-6.0,10,Hero,0.7216550424695015,0.9999954462051391
1971,4.300000000000001,-5.699999999999999,7,Hero,0.7420844648565564,0.999991944858006
1972,4.5,-5.5,5,Hero,0.7941014647483826,1.0
1973,3.3,-6.7,17,Hero,0.7480685167452868,0.9783859884037691
1974,4.6000000000000005,-5.3999999999999995,4,Hero,0.8284185603260994,0.9999991953372955
1975,3.8000000000000007,-6.199999999999999,12,Hero,0.680058111747106,0.9999504337708155
1976,4.300000000000001,-5.699999999999999,7,Hero,0.6600784914834159,0.9999987057277134
1977,3.9000000000000004,-6.1,11,Hero,0.7233386391943152,0.999983397397128
1978,4.2,-5.8,8,Hero,0.8743970021605492,0.9999997615814209
1979,4.5,-5.5,5,Hero,0.5395945370197296,1.0
1980,4.4,-5.6,6,Hero,0.825386700530847,0.9999846816062927
1981,4.0,-6.0,10,Hero,0.7214793354272843,0.9999965786933899
1982,3.8000000000000007,-6.199999999999999,12,Hero,0.7408303121725718,0.999925379951795
1983,4.5,-5.5,5,Hero,0.9546104192733764,0.9999962568283081
1984,3.7,-6.3,13,Hero,0.7563587083266332,0.9999229082694421
1985,4.4,-5.6,6,Hero,0.8197405238946279,0.9999998410542806
1986,3.3,-6.7,17,Hero,0.7274881987010732,0.9843120610012728
1987,4.2,-5.8,8,Hero,0.8219951875507832,0.9999996274709702
1988,4.1000000000000005,-5.8999999999999995,9,Hero,0.7990160038073858,0.9999926620059543
1989,4.4,-5.6,6,Hero,0.7290724068880081,0.9999999403953552
1990,4.2,-5.8,8,Hero,0.7855147011578083,0.9999999552965164
1991,3.3,-6.7,17,Hero,0.8560573686571682,0.999973360229941
1992,4.0,-6.0,10,Hero,0.7823414042592048,0.9999965190887451
1993,4.0,-6.0,10,Hero,0.8639258623123169,0.9999988079071045
1994,4.2,-5.8,8,Hero,0.9211215078830719,1.0
1995,3.9000000000000004,-6.1,11,Hero,0.8129421282898296,0.9999985153024847
1996,4.2,-5.8,8,Hero,0.8721405975520611,0.9999983906745911
1997,3.6000000000000005,-6.3999999999999995,14,Hero,0.7413865051099232,0.9987751586096627
1998,4.0,-6.0,10,Hero,0.9199402540922165,0.9999568641185761
1999,3.8000000000000007,-6.199999999999999,12,Hero,0.6870209077994028,0.9998928755521774
2000,4.300000000000001,-5.699999999999999,7,Hero,0.6304566200290408,0.999999829701015
2001,3.9000000000000004,-6.1,11,Hero,0.8722208413210782,0.9999974749305032
2002,3.4000000000000004,-6.6,16,Hero,0.8080182168632746,0.9998805783689022
2003,4.300000000000001,-5.699999999999999,7,Hero,0.741225791828973,0.9999999148505074
2004,3.6000000000000005,-6.3999999999999995,14,Hero,0.7761888376304081,0.9994701189654214
2005,4.1000000000000005,-5.8999999999999995,9,Hero,0.7487345933914185,0.9999996291266547
2006,4.4,-5.6,6,Hero,0.5708871235450109,0.999999980131785
2007,3.9000000000000004,-6.1,11,Hero,0.7593978358940645,0.9999650283293291
2008,4.7,-5.3,3,Hero,0.9643849531809489,0.9999999205271403
2009,4.300000000000001,-5.699999999999999,7,Hero,0.815895846911839,0.9999985865184239
2010,3.6000000000000005,-6.3999999999999995,14,Hero,0.7284932902881077,0.9972991389887673
2011,3.9000000000000004,-6.1,11,Hero,0.8695467060262506,0.9999109994281422
2012,4.6000000000000005,-5.3999999999999995,4,Hero,0.6594057157635689,1.0
2013,4.0,-6.0,10,Hero,0.7169090449810028,0.999992573261261
2014,4.300000000000001,-5.699999999999999,7,Hero,0.8590409074510846,0.9999996594020298
2015,4.1000000000000005,-5.8999999999999995,9,Hero,0.7548234893216027,0.9999941984812418
2016,4.7,-5.3,3,Hero,0.9280682603518168,0.9999999602635702
2017,3.9000000000000004,-6.1,11,Hero,0.7489949220960791,0.9999755295840177
2018,3.5,-6.5,15,Hero,0.7108206073443095,0.9993262529373169
2019,4.300000000000001,-5.699999999999999,7,Hero,0.783537323985781,1.0
2020,3.4000000000000004,-6.6,16,Hero,0.7648810031823814,0.9999958053231239
2021,2.9,-7.1,21,Hero,0.810694640591031,0.9999987965538388
2022,3.4000000000000004,-6.6,16,Hero,0.7720770873129368,0.9997887164354324
2023,3.0999999999999996,-6.9,19,Hero,0.7023287439032605,0.9996957371109411
2024,4.4,-5.6,6,Hero,0.7890630041559538,0.999999980131785
2025,4.0,-6.0,10,Hero,0.8270928680896759,0.9999965190887451
2026,4.2,-5.8,8,Hero,0.9913360923528671,0.9999995529651642
2027,3.8000000000000007,-6.199999999999999,12,Hero,0.8690884311993917,0.9999995430310568
2028,4.0,-6.0,10,Hero,0.8603904485702515,0.9999788403511047
2029,4.6000000000000005,-5.3999999999999995,4,Hero,0.986933171749115,0.999999463558197
2030,4.5,-5.5,5,Hero,0.9858198642730713,0.9999994516372681
2031,4.2,-5.8,8,Hero,0.9114689975976944,0.9999711960554123
2032,3.7,-6.3,13,Hero,0.7928460148664621,0.9999976800038264
2033,3.8000000000000007,-6.199999999999999,12,Hero,0.743585898851355,0.9999792377154032
2034,4.2,-5.8,8,Hero,0.9829208180308342,0.9999996274709702
2035,4.5,-5.5,5,Hero,0.8604173719882965,0.9999966382980346
2036,4.2,-5.8,8,Hero,0.9952681437134743,0.9999550879001617
2037,4.2,-5.8,8,Hero,0.7820745669305325,0.9999999850988388
2038,4.300000000000001,-5.699999999999999,7,Hero,0.9959476930754525,0.9999832255499703
2039,4.800000000000001,-5.199999999999999,2,Hero,0.9997580945491791,1.0
2040,4.2,-5.8,8,Hero,0.7092329356819391,0.9999792128801346
2041,3.8000000000000007,-6.199999999999999,12,Hero,0.7329422372082869,0.9999744991461436
2042,4.9,-5.1,1,Hero,0.9545024037361145,0.9999996423721313
2043,4.4,-5.6,6,Hero,0.8421153128147125,0.9999997019767761
2044,3.5,-6.5,15,Hero,0.7126204850773017,0.9999860763549805
2045,4.2,-5.8,8,Hero,0.7377169243991375,0.9999994933605194
2046,4.1000000000000005,-5.8999999999999995,9,Hero,0.9287242690722147,0.999983721309238
2047,4.1000000000000005,-5.8999999999999995,9,Hero,0.9127871294816335,0.9999999735090468
2048,4.0,-6.0,10,Hero,0.8242796618491411,0.9999712705612183
2049,3.7,-6.3,13,Hero,0.8258865063007061,0.9998419330670283
2050,4.2,-5.8,8,Hero,0.7542543411254883,0.9999928325414658
2051,3.8000000000000007,-6.199999999999999,12,Hero,0.8536426027615865,0.9999985694885254
2052,3.9000000000000004,-6.1,11,Hero,0.7866486581889066,0.9999574314464222
2053,4.4,-5.6,6,Hero,0.5175319773455461,1.0
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.7636164625485738,0.9999988079071045
2055,4.0,-6.0,10,Hero,0.6521982185542583,0.9999944567680359
2056,4.5,-5.5,5,Hero,0.7691853195428848,0.9999998331069946
2057,4.300000000000001,-5.699999999999999,7,Hero,0.9064121672085353,0.9999959639140538
2058,3.6000000000000005,-6.3999999999999995,14,Hero,0.7650442613022668,0.9999501662594932
2059,4.2,-5.8,8,Hero,0.9222079440951347,0.9999992996454239
2060,4.300000000000001,-5.699999999999999,7,Hero,0.7992933222225734,0.9999999829701015
2061,4.2,-5.8,8,Hero,0.9865347146987915,0.9999992102384567
2062,3.6000000000000005,-6.3999999999999995,14,Hero,0.7013618227626596,0.9999766179493496
2063,4.1000000000000005,-5.8999999999999995,9,Hero,0.6517456910676427,0.9999981456332736
2064,3.8000000000000007,-6.199999999999999,12,Hero,0.805660476287206,0.9999692539374033
2065,4.7,-5.3,3,Hero,0.9261051813761393,0.9999999205271403
2066,3.6000000000000005,-6.3999999999999995,14,Hero,0.8065866317067828,0.9997174143791199
2067,4.0,-6.0,10,Hero,0.9485393583774566,0.9999911546707153
2068,4.1000000000000005,-5.8999999999999995,9,Hero,0.7288141598304113,0.9999505281448364
2069,4.2,-5.8,8,Hero,0.7357222661376,0.9999984055757523
2070,4.4,-5.6,6,Hero,0.8485140204429626,0.9999995231628418
2071,4.4,-5.6,6,Hero,0.8330140824740132,0.9999915361404419
2072,4.300000000000001,-5.699999999999999,7,Hero,0.9984950763838631,0.9999679667609078
2073,4.6000000000000005,-5.3999999999999995,4,Hero,0.7289728224277496,0.9999984502792358
2074,4.4,-5.6,6,Hero,0.9982999960581461,0.9999903639157613
2075,-5.199999999999999,4.800000000000001,2,Villain,0.14642740041017532,0.6380178928375244
2076,3.2,-6.8,18,Hero,0.7086523600543538,0.999967634677887
2077,3.4000000000000004,-6.6,16,Hero,0.7733861235901713,0.9979165866971016
2078,4.5,-5.5,5,Hero,0.7544407486915589,0.9999998092651368
2079,4.5,-5.5,5,Hero,0.8803555727005005,1.0
2080,3.6000000000000005,-6.3999999999999995,14,Hero,0.8459578497069222,0.9999997530664716
2081,4.4,-5.6,6,Hero,0.8587550123532613,1.0
2082,4.300000000000001,-5.699999999999999,7,Hero,0.8216970562934875,1.0
2083,3.8000000000000007,-6.199999999999999,12,Hero,0.8391419500112534,0.999999980131785
2084,4.300000000000001,-5.699999999999999,7,Hero,0.812014068875994,1.0
2085,3.8000000000000007,-6.199999999999999,12,Hero,0.739176000157992,0.9999848703543345
2086,3.8000000000000007,-6.199999999999999,12,Hero,0.8480697199702263,1.0
2087,3.9000000000000004,-6.1,11,Hero,0.7887224527922544,1.0
2088,4.7,-5.3,3,Hero,0.8222653667132059,1.0
2089,4.4,-5.6,6,Hero,0.9092243413130442,1.0
2090,4.5,-5.5,5,Hero,0.6985740572214126,1.0
2091,3.9000000000000004,-6.1,11,Hero,0.9012703963301398,1.0
2092,-5.1,4.9,1,Villain,0.9999995231628418,1.0
2093,4.4,-5.6,6,Hero,0.9962957501411438,1.0
2094,4.4,-5.6,6,Hero,0.7651689747969309,1.0
2095,3.8000000000000007,-6.199999999999999,12,Hero,0.8006518653904399,0.9999993145465851
2096,3.8000000000000007,-6.199999999999999,12,Hero,0.8612134754657745,1.0
2097,3.9000000000000004,-6.1,11,Hero,0.8850244690071453,1.0
2098,4.300000000000001,-5.699999999999999,7,Hero,0.9710148998669216,1.0
2099,3.4000000000000004,-6.6,16,Hero,0.6573228016495705,0.9999900758266449
2100,3.7,-6.3,13,Hero,0.7938262315896841,0.9999977808732253
2101,4.4,-5.6,6,Hero,0.9912971059481303,1.0
2102,3.8000000000000007,-6.199999999999999,12,Hero,0.8156640281279882,0.9999966422716776
2103,4.1000000000000005,-5.8999999999999995,9,Hero,0.9961781965361701,1.0
2104,3.4000000000000004,-6.6,16,Hero,0.7984999706968665,0.9999992251396179
2105,3.6000000000000005,-6.3999999999999995,14,Hero,0.8025487427200589,0.9999997956412179
2106,4.6000000000000005,-5.3999999999999995,4,Hero,0.998181939125061,1.0
2107,3.4000000000000004,-6.6,16,Hero,0.7595632197335362,0.9999429173767567
2108,4.300000000000001,-5.699999999999999,7,Hero,0.7237397049154554,1.0
