episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1723,-5.699999999999999,4.300000000000001,7,Villain,0.9997340525899615,0.8333766667970589
1724,-5.6,4.4,6,Villain,1.0,0.7704828977584839
1725,-6.3,3.7,13,Villain,1.0,0.7336019311959927
1726,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999672836727567,0.6461862739589479
1727,-5.8,4.2,8,Villain,0.9999999552965164,0.8364908560179174
1728,-6.5,3.5,15,Villain,0.9999999602635702,0.7653420587380727
1729,-6.0,4.0,10,Villain,1.0,0.9525239825248718
1730,-6.199999999999999,3.8000000000000007,12,Villain,0.999991257985433,0.8305943943560123
1731,-5.8,4.2,8,Villain,1.0,0.8244151063263416
1732,-5.6,4.4,6,Villain,1.0,0.7490552837649981
1733,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6850361206701824
1734,-5.1,4.9,1,Villain,0.9983460903167725,0.8961132764816284
1735,-6.0,4.0,10,Villain,1.0,0.7209557212889195
1736,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999961455663046,0.9110153052541945
1737,4.2,-5.8,8,Hero,1.0,0.9861271902918816
1738,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999628961086273
1739,-5.1,4.9,1,Villain,1.0,0.8417128324508667
1740,4.9,-5.1,1,Hero,1.0,0.7555570006370544
1741,-5.8,4.2,8,Villain,1.0,0.8607102148234844
1742,-6.0,4.0,10,Villain,1.0,0.8714785099029541
1743,-6.1,3.9000000000000004,11,Villain,0.9999992630698464,0.7865614565936002
1744,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7372787594795227
1745,-5.699999999999999,4.300000000000001,7,Villain,0.9999627470970154,0.8141086782727923
1746,-6.3,3.7,13,Villain,1.0,0.6791717226688678
1747,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8873847382409232
1748,-5.5,4.5,5,Villain,1.0,0.9704007387161255
1749,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999989696911403,0.818875541644437
1750,-6.1,3.9000000000000004,11,Villain,1.0,0.7896186702630736
1751,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8177040782239702
1752,-5.8,4.2,8,Villain,1.0,0.8754995316267014
1753,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7466696756226676
1754,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.912475756236485
1755,-5.3,4.7,3,Villain,1.0,0.8339837392171224
1756,4.9,-5.1,1,Hero,1.0,0.9999995231628418
1757,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7729190919134352
1758,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7729472517967224
1759,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7557077063247561
1760,-5.5,4.5,5,Villain,1.0,0.7156727701425553
1761,-5.5,4.5,5,Villain,0.9999999761581421,0.8872798204421997
1762,-5.6,4.4,6,Villain,1.0,0.9157233734925588
1763,-5.8,4.2,8,Villain,1.0,0.8967661485075951
1764,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7822875093843322
1765,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999867545234,0.8342457498527236
1766,-5.8,4.2,8,Villain,1.0,0.9100301042199135
1767,-6.1,3.9000000000000004,11,Villain,0.9999998699535023,0.7709243785251271
1768,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9212079975340102
1769,-5.6,4.4,6,Villain,1.0,0.9385704497496287
1770,-5.5,4.5,5,Villain,1.0,0.6146157413721085
1771,-5.8,4.2,8,Villain,1.0,0.735280062071979
1772,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9995398223400116
1773,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.895941708769117
1774,-6.3,3.7,13,Villain,1.0,0.7805557617774377
1775,-5.1,4.9,1,Villain,1.0,0.9877017140388489
1776,-5.6,4.4,6,Villain,1.0,0.7565537492434183
1777,-6.0,4.0,10,Villain,1.0,0.7717046201229095
1778,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8594134300947189
1779,4.9,-5.1,1,Hero,1.0,0.9876656532287598
1780,-5.3,4.7,3,Villain,0.999991257985433,0.5806686679522196
1781,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.671191175468266
1782,4.2,-5.8,8,Hero,1.0,0.7950025424361229
1783,-5.5,4.5,5,Villain,1.0,0.983430027961731
1784,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9430109007017953
1785,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9295882715119256
1786,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8324694165161678
1787,-5.1,4.9,1,Villain,1.0,0.9767890572547913
1788,-5.8,4.2,8,Villain,1.0,0.8207606561481953
1789,-7.300000000000001,2.6999999999999997,23,Villain,1.0,0.6057674334101055
1790,-6.0,4.0,10,Villain,0.9999999761581421,0.7492874324321747
1791,-5.8,4.2,8,Villain,0.9999999850988388,0.8244775161147118
1792,-5.8,4.2,8,Villain,1.0,0.5633657015860081
1793,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7148160189390182
1794,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9963337630033493
1795,-6.9,3.0999999999999996,19,Villain,0.9999998055006328,0.6597136008112054
1796,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999998542997572,0.7467826797316471
1797,-6.3,3.7,13,Villain,1.0,0.5647432947388062
1798,-7.9,2.099999999999999,29,Villain,0.9999996999214436,0.7879535679159493
1799,-6.1,3.9000000000000004,11,Villain,1.0,0.7371080883524634
1800,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6707168136324201
1801,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8955907349785169
1802,-6.5,3.5,15,Villain,0.9999996900558472,0.8080267985661824
1803,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7435099120650973
1804,-5.6,4.4,6,Villain,1.0,0.9897057116031647
1805,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999946355819702,0.9865481108427048
1806,-6.3,3.7,13,Villain,1.0,0.6669409487109917
1807,-6.199999999999999,3.8000000000000007,12,Villain,0.9999882678190867,0.8621694842974345
1808,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999503294627,0.7572656888514757
1809,-6.1,3.9000000000000004,11,Villain,1.0,0.5431876822628758
1810,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.791215669674178
1811,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6620198322667016
1812,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8116491635640463
1813,-6.6,3.4000000000000004,16,Villain,1.0,0.7470611548051238
1814,-5.3,4.7,3,Villain,0.9999475479125977,0.511730507016182
1815,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8877341449260712
1816,-6.1,3.9000000000000004,11,Villain,1.0,0.7796106446873058
1817,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8934678766462538
1818,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.5856705009937286
1819,-6.1,3.9000000000000004,11,Villain,1.0,0.8005863109772856
1820,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8577681614292992
1821,-6.0,4.0,10,Villain,1.0,0.9565746903419494
1822,-6.0,4.0,10,Villain,1.0,0.6493295967578888
1823,-5.5,4.5,5,Villain,1.0,0.8308907985687256
1824,-5.8,4.2,8,Villain,1.0,0.9328166991472244
1825,-6.0,4.0,10,Villain,0.9999999880790711,0.9500860512256623
1826,-5.1,4.9,1,Villain,0.9999982118606567,0.8649601936340332
1827,-6.1,3.9000000000000004,11,Villain,1.0,0.8063574622977864
1828,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6928137077225579
1829,-5.5,4.5,5,Villain,1.0,0.8863302111625672
1830,-5.8,4.2,8,Villain,1.0,0.7922906540334225
1831,-5.3,4.7,3,Villain,1.0,0.9972758889198303
1832,4.9,-5.1,1,Hero,1.0,0.9740565419197083
1833,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7852136393388113
1834,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7419246509671211
1835,-6.5,3.5,15,Villain,1.0,0.6489496424794197
1836,-6.1,3.9000000000000004,11,Villain,1.0,0.7748382403091951
1837,-5.6,4.4,6,Villain,1.0,0.8344784379005432
1838,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999997615814209,0.6042307838797569
1839,-6.5,3.5,15,Villain,1.0,0.8358668307463328
1840,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999470180936,0.9195703466733297
1841,4.9,-5.1,1,Hero,1.0,0.9903006553649902
1842,-5.6,4.4,6,Villain,1.0,0.8351790606975555
1843,-6.0,4.0,10,Villain,1.0,0.8787458777427674
1844,-6.0,4.0,10,Villain,1.0,0.8166381207294762
1845,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8468814219037691
1846,4.4,-5.6,6,Hero,1.0,0.9726453026135763
1847,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7876009515353611
1848,-6.5,3.5,15,Villain,1.0,0.7872267365455627
1849,-5.6,4.4,6,Villain,1.0,0.7689801802237829
1850,-6.0,4.0,10,Villain,0.9999785721302032,0.9113593518733978
1851,-5.5,4.5,5,Villain,1.0,0.9121528267860413
1852,-5.8,4.2,8,Villain,1.0,0.8613366782665253
1853,-5.3,4.7,3,Villain,1.0,0.6887097954750061
1854,-6.5,3.5,15,Villain,1.0,0.762130805850029
1855,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7572003155946732
1856,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9473316338327196
1857,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6242171244488822
1858,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7864242357512315
1859,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8714278191328049
1860,-5.5,4.5,5,Villain,1.0,0.7298898816108703
1861,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8555972576141357
1862,-5.8,4.2,8,Villain,1.0,0.5934647023677826
1863,-5.8,4.2,8,Villain,1.0,0.8648708686232567
1864,-6.1,3.9000000000000004,11,Villain,0.9991829449480231,0.7626589076085524
1865,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7474636104371812
1866,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8119150002797445
1867,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9881303310394287
1868,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999994171990289,0.7689379122522142
1869,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8816212316354116
1870,-6.7,3.3,17,Villain,1.0,0.75601924868191
1871,-5.8,4.2,8,Villain,1.0,0.9027299471199512
1872,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.6373905918250481
1873,-6.0,4.0,10,Villain,1.0,0.8243407547473908
1874,-5.1,4.9,1,Villain,1.0,0.9890033602714539
1875,-6.199999999999999,3.8000000000000007,12,Villain,0.999997595945994,0.571736958498756
1876,-6.0,4.0,10,Villain,1.0,0.7203831136226654
1877,-5.5,4.5,5,Villain,1.0,0.9060489654541015
1878,-6.0,4.0,10,Villain,1.0,0.6972032907186076
1879,-5.5,4.5,5,Villain,1.0,0.6489068508148194
1880,-6.8,3.2,18,Villain,0.9999999867545234,0.7402654108073976
1881,-6.0,4.0,10,Villain,1.0,0.881477116048336
1882,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999602635702,0.6567973258594672
1883,-6.1,3.9000000000000004,11,Villain,1.0,0.7004886530339718
1884,-5.5,4.5,5,Villain,1.0,0.9982504844665527
1885,-6.1,3.9000000000000004,11,Villain,1.0,0.7994188964366913
1886,-5.3,4.7,3,Villain,1.0,0.783782164255778
1887,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8339941203594208
1888,-5.8,4.2,8,Villain,1.0,0.8254528939723969
1889,-5.8,4.2,8,Villain,1.0,0.6794871836900711
1890,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7935831646124522
1891,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7355009304980437
1892,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8357103864351908
1893,-5.5,4.5,5,Villain,1.0,0.7838306427001953
1894,-6.1,3.9000000000000004,11,Villain,0.9999999891627919,0.5244272283532403
1895,-5.8,4.2,8,Villain,1.0,0.7710514911450446
1896,-5.8,4.2,8,Villain,1.0,0.8030858729034662
1897,4.4,-5.6,6,Hero,1.0,0.901076485713323
1898,-6.1,3.9000000000000004,11,Villain,1.0,0.871800229630687
1899,4.5,-5.5,5,Hero,1.0,0.9510698199272156
1900,4.9,-5.1,1,Hero,1.0,0.9970152378082275
1901,4.7,-5.3,3,Hero,1.0,0.8391128579775492
1902,-6.0,4.0,10,Villain,1.0,0.8814572632312775
1903,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7852663759674344
1904,-8.200000000000001,1.799999999999999,32,Villain,0.9999999701976776,0.7850714545929804
1905,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.5983033822849393
1906,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9080861623957753
1907,-5.3,4.7,3,Villain,1.0,0.513819287220637
1908,-6.3,3.7,13,Villain,1.0,0.8724387749456443
1909,-7.4,2.5999999999999996,24,Villain,1.0,0.925828646402806
1910,-8.200000000000001,1.799999999999999,32,Villain,1.0,0.8750488636433147
1911,-6.0,4.0,10,Villain,1.0,0.6809479292482138
1912,-6.6,3.4000000000000004,16,Villain,1.0,0.7535659726709127
1913,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.74184323434851
1914,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7939721005303519
1915,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8361857980489731
1916,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6323830593111259
1917,-7.5,2.4999999999999996,25,Villain,1.0,0.7747422739863395
1918,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999503294627,0.8533033976952235
1919,-9.200000000000001,0.7999999999999989,42,Villain,1.0,0.771754797919476
1920,-6.1,3.9000000000000004,11,Villain,1.0,0.8180048248984597
1921,-5.5,4.5,5,Villain,1.0,0.4424304187297821
1922,-6.9,3.0999999999999996,19,Villain,1.0,0.8666954813525081
1923,-5.6,4.4,6,Villain,1.0,0.693177248040835
1924,-5.6,4.4,6,Villain,1.0,0.7608024378617605
1925,-5.6,4.4,6,Villain,1.0,0.6500704834858576
1926,4.9,-5.1,1,Hero,1.0,0.998522937297821
1927,-6.7,3.3,17,Villain,1.0,0.6870632048915414
1928,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.845099076628685
1929,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7218300888004402
1930,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7870918874229703
1931,-6.0,4.0,10,Villain,1.0,0.7118429034948349
1932,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.7753258262361798
1933,-5.6,4.4,6,Villain,1.0,0.6436935613552729
1934,-6.5,3.5,15,Villain,1.0,0.6094729200005531
1935,-6.7,3.3,17,Villain,1.0,0.7172643454635844
1936,-6.1,3.9000000000000004,11,Villain,0.9999998157674616,0.803694175048308
1937,-6.0,4.0,10,Villain,1.0,0.8105049133300781
1938,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8154051005840302
1939,-6.1,3.9000000000000004,11,Villain,1.0,0.9246396476572211
1940,-5.6,4.4,6,Villain,1.0,0.9923809965451559
1941,-6.1,3.9000000000000004,11,Villain,0.9964782541448419,0.7896025384014304
1942,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7167056811352571
1943,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8471789906422297
1944,-5.6,4.4,6,Villain,1.0,0.7113520776232084
1945,4.9,-5.1,1,Hero,1.0,0.9999998807907104
1946,-6.7,3.3,17,Villain,0.9999999789630666,0.837115755852531
1947,-5.1,4.9,1,Villain,1.0,0.8040345907211304
1948,-6.1,3.9000000000000004,11,Villain,0.9999995665116743,0.6258420199155807
1949,-5.3,4.7,3,Villain,1.0,0.5188520054022471
1950,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9924616898809161
1951,-6.7,3.3,17,Villain,1.0,0.6989078446127036
1952,-5.6,4.4,6,Villain,1.0,0.6328265416280677
1953,-6.3,3.7,13,Villain,1.0,0.7509029754079305
1954,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7601538343088967
1955,-6.1,3.9000000000000004,11,Villain,1.0,0.8047887276519429
1956,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.5123082175850868
1957,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9444582547460284
1958,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9916881620883942
1959,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8230473299821218
1960,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9416075774601528
1961,-6.3,3.7,13,Villain,1.0,0.7783171511613406
1962,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.6865077763795853
1963,-6.3,3.7,13,Villain,1.0,0.7861514237637703
1964,-6.0,4.0,10,Villain,1.0,0.8190932521596551
1965,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7087134633745465
1966,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7589585648642646
1967,-5.8,4.2,8,Villain,1.0,0.7344380505383015
1968,-6.8,3.2,18,Villain,1.0,0.7174306594663196
1969,-6.8,3.2,18,Villain,1.0,0.7560886873139275
1970,-5.6,4.4,6,Villain,1.0,0.9851621687412262
1971,-6.1,3.9000000000000004,11,Villain,1.0,0.764960145408457
1972,-6.1,3.9000000000000004,11,Villain,1.0,0.8865700689229098
1973,-6.3,3.7,13,Villain,1.0,0.7634851933958439
1974,-6.8,3.2,18,Villain,1.0,0.617981991413722
1975,4.9,-5.1,1,Hero,1.0,0.9991459846496582
1976,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.7927754116909844
1977,-6.1,3.9000000000000004,11,Villain,1.0,0.92872000282461
1978,-5.8,4.2,8,Villain,0.9999999850988388,0.8445178251713514
1979,-5.8,4.2,8,Villain,1.0,0.8428235799074173
1980,-5.5,4.5,5,Villain,0.9999999761581421,0.5489628285169601
1981,-6.0,4.0,10,Villain,0.9999972939491272,0.8627608748152852
1982,-5.8,4.2,8,Villain,1.0,0.899631954729557
1983,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.7425676770508289
1984,-5.8,4.2,8,Villain,1.0,0.893327496945858
1985,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.665454583035575
1986,-6.7,3.3,17,Villain,1.0,0.776324071428355
1987,4.9,-5.1,1,Hero,1.0,0.9426079988479614
1988,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9060596393214332
1989,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7999117523431778
1990,-6.0,4.0,10,Villain,1.0,0.9027442216873169
1991,-5.3,4.7,3,Villain,1.0,0.6433452765146891
1992,-6.0,4.0,10,Villain,1.0,0.9286944925785064
1993,-6.1,3.9000000000000004,11,Villain,1.0,0.7077489149841395
1994,-6.0,4.0,10,Villain,1.0,0.8253342598676682
1995,-5.3,4.7,3,Villain,1.0,0.9017402132352194
1996,4.9,-5.1,1,Hero,1.0,0.9999704360961914
1997,-6.1,3.9000000000000004,11,Villain,1.0,0.6676418832079931
1998,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7893069336811701
1999,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7067693062126637
2000,-6.1,3.9000000000000004,11,Villain,0.9999990896745161,0.8092798651619391
2001,-5.3,4.7,3,Villain,1.0,0.7870779434839884
2002,-6.5,3.5,15,Villain,1.0,0.7086519300937653
2003,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8672508086477008
2004,-5.3,4.7,3,Villain,1.0,0.6724261194467545
2005,-5.6,4.4,6,Villain,1.0,0.8110342820485433
2006,-6.0,4.0,10,Villain,1.0,0.8855121910572052
2007,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999867545234,0.7646931889984343
2008,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9017240107059479
2009,-5.5,4.5,5,Villain,1.0,0.6590439349412918
2010,-6.0,4.0,10,Villain,1.0,0.5362827498465776
2011,-6.3,3.7,13,Villain,0.9999967630092914,0.8415206885681703
2012,-6.1,3.9000000000000004,11,Villain,1.0,0.9044169593941082
2013,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7914120778441429
2014,-6.1,3.9000000000000004,11,Villain,1.0,0.8516986532644792
2015,-5.5,4.5,5,Villain,1.0,0.7964295566082
2016,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999833106994629,0.6823306456208229
2017,4.800000000000001,-5.199999999999999,2,Hero,1.0,1.0
2018,-5.8,4.2,8,Villain,1.0,0.843071423470974
2019,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6952270354543414
2020,-6.6,3.4000000000000004,16,Villain,1.0,0.6979113263078034
2021,-5.8,4.2,8,Villain,1.0,0.8455730061978102
2022,-5.8,4.2,8,Villain,1.0,0.6805717051029205
2023,-5.3,4.7,3,Villain,1.0,0.7989553014437357
2024,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.79476531346639
2025,4.9,-5.1,1,Hero,1.0,0.9910327792167664
2026,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8479527447904859
2027,-5.8,4.2,8,Villain,1.0,0.9312038943171501
2028,-6.5,3.5,15,Villain,1.0,0.7133220660189787
2029,-5.8,4.2,8,Villain,1.0,0.7864930257201195
2030,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6869929070983615
2031,-6.0,4.0,10,Villain,1.0,0.6422876900061965
2032,-5.5,4.5,5,Villain,1.0,0.7388489127159119
2033,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7191570230892727
2034,-6.0,4.0,10,Villain,0.9999999880790711,0.9256707102060318
2035,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8989617973566055
2036,-5.8,4.2,8,Villain,0.9999987930059433,0.7818274995661341
2037,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.9099686120947202
2038,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8355289623141289
2039,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.839593601723512
2040,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.986200749874115
