episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2737,-4.999999999999998,-4.999999999999998,50,None,0.814918790385127,0.7711819354444742
2738,-4.999999999999998,-4.999999999999998,50,None,0.8789621959626674,0.6805178593099117
2739,4.300000000000001,-5.699999999999999,7,Hero,0.8565538187644312,0.8104856652872903
2740,-4.999999999999998,-4.999999999999998,50,None,0.5079576589167119,0.7783353014290333
2741,3.0,-7.0,20,Hero,0.7836734492331743,0.6926825702190399
2742,3.4000000000000004,-6.6,16,Hero,0.7621146412566304,0.7591996286064386
2743,3.0999999999999996,-6.9,19,Hero,0.7154454676140296,0.6991261294797847
2744,2.4999999999999996,-7.5,25,Hero,0.9114651715755463,0.7003130960464478
2745,-6.0,4.0,10,Villain,0.4749652177095413,0.7393804341554642
2746,-5.699999999999999,4.300000000000001,7,Villain,0.4681839744693467,0.9876891119139535
2747,-5.6,4.4,6,Villain,0.6871866484483083,0.8430214871962866
2748,3.9000000000000004,-6.1,11,Hero,0.770520493388176,0.8339385688304901
2749,-4.999999999999998,-4.999999999999998,50,None,0.5282281857728958,0.8602660577744246
2750,4.1000000000000005,-5.8999999999999995,9,Hero,0.8438371055656009,0.9323324693573846
2751,-4.999999999999998,-4.999999999999998,50,None,0.8928019303828478,0.6936965295672417
2752,4.6000000000000005,-5.3999999999999995,4,Hero,0.7360656708478928,0.6292724907398224
2753,3.6000000000000005,-6.3999999999999995,14,Hero,0.8433248102664948,0.7178060284682682
2754,4.2,-5.8,8,Hero,0.7369704023003578,0.6653203405439854
2755,3.4000000000000004,-6.6,16,Hero,0.6671172312926501,0.702674638479948
2756,4.9,-5.1,1,Hero,0.5976117849349976,0.7751569151878357
2757,3.6000000000000005,-6.3999999999999995,14,Hero,0.8923087279711451,0.6496563511235374
2758,4.2,-5.8,8,Hero,0.9008669257164001,0.929352805018425
2759,-4.999999999999998,-4.999999999999998,50,None,0.9603547501005232,0.5883657503128051
2760,-6.9,3.0999999999999996,19,Villain,0.7141739937819933,0.81235744608076
2761,-4.999999999999998,-4.999999999999998,50,None,0.8957901155948639,0.5861183488368988
2762,-5.8,4.2,8,Villain,0.723443765193224,0.7761361375451088
2763,4.4,-5.6,6,Hero,0.9052086969216665,0.6575801682968935
2764,4.1000000000000005,-5.8999999999999995,9,Hero,0.8885178433524238,0.9126273559199439
2765,4.4,-5.6,6,Hero,0.7100210736195246,0.8114660580952963
2766,3.7,-6.3,13,Hero,0.7572902392309445,0.8317749087627118
2767,-4.999999999999998,-4.999999999999998,50,None,0.9583951142430306,0.5887495899200439
2768,-4.999999999999998,-4.999999999999998,50,None,0.9713899356126785,0.5608134454488755
2769,-4.999999999999998,-4.999999999999998,50,None,0.9998127591609954,0.5674786192178726
2770,4.2,-5.8,8,Hero,0.8565166816115379,0.8811270222067833
2771,-6.199999999999999,3.8000000000000007,12,Villain,0.7519336938858032,0.7673267333302647
2772,4.2,-5.8,8,Hero,0.8709027022123337,0.8693832345306873
2773,4.300000000000001,-5.699999999999999,7,Hero,0.8031101189553738,0.8870172585759845
2774,4.6000000000000005,-5.3999999999999995,4,Hero,0.7917235679924488,0.5773355290293694
2775,-4.999999999999998,-4.999999999999998,50,None,0.9307716394215823,0.6535896676778793
2776,2.6999999999999997,-7.300000000000001,23,Hero,0.8640961932099384,0.7780217489470607
2777,-4.999999999999998,-4.999999999999998,50,None,0.9860634863376617,0.6180472007393837
2778,3.6000000000000005,-6.3999999999999995,14,Hero,0.8249457007540124,0.7172949654715401
2779,2.1999999999999993,-7.800000000000001,28,Hero,0.9715771717684609,0.5676532126963139
2780,-5.199999999999999,4.800000000000001,2,Villain,0.9341293573379517,0.9892382919788361
2781,4.1000000000000005,-5.8999999999999995,9,Hero,0.8159487777286105,0.7712610993120406
2782,-4.999999999999998,-4.999999999999998,50,None,0.8929930901527405,0.6204290853440761
2783,2.6999999999999997,-7.300000000000001,23,Hero,0.555910871890576,0.6816107209609903
2784,3.3,-6.7,17,Hero,0.6749247461557388,0.7273732038105235
2785,-4.999999999999998,-4.999999999999998,50,None,0.9440626865625381,0.6378082826733589
2786,4.9,-5.1,1,Hero,0.9999996423721313,0.7893461585044861
2787,4.1000000000000005,-5.8999999999999995,9,Hero,0.8172162833313147,0.7161697463856803
2788,3.6000000000000005,-6.3999999999999995,14,Hero,0.748628845172269,0.7590559827429908
2789,4.1000000000000005,-5.8999999999999995,9,Hero,0.9117056992318895,0.8813421395089891
2790,-4.999999999999998,-4.999999999999998,50,None,0.9770415851473808,0.5925718083977699
2791,4.300000000000001,-5.699999999999999,7,Hero,0.9999780484608242,0.8400139170033591
2792,-4.999999999999998,-4.999999999999998,50,None,0.9539085352420806,0.6087082171067596
2793,3.4000000000000004,-6.6,16,Hero,0.7768969014286995,0.7381644323468208
2794,3.6000000000000005,-6.3999999999999995,14,Hero,0.6384763675076621,0.7157072190727506
2795,4.9,-5.1,1,Hero,0.8026840090751648,0.7064805030822754
2796,-4.999999999999998,-4.999999999999998,50,None,0.9552787667512894,0.5956492935400456
2797,-4.999999999999998,-4.999999999999998,50,None,0.9512933866307139,0.6617533963918686
2798,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999906718730927,0.7061431333422661
2799,-4.999999999999998,-4.999999999999998,50,None,0.9380915337800979,0.6324742180109024
2800,-4.999999999999998,-4.999999999999998,50,None,0.9703602230548859,0.6734075275063515
2801,-4.999999999999998,-4.999999999999998,50,None,0.9994711983203888,0.5849665324389934
2802,-4.999999999999998,-4.999999999999998,50,None,0.9749132241494953,0.6035733544826507
2803,-5.699999999999999,4.300000000000001,7,Villain,0.8635727262922696,0.6871726459690503
2804,-4.999999999999998,-4.999999999999998,50,None,0.9838655638694763,0.6082810480892659
2805,-4.999999999999998,-4.999999999999998,50,None,0.9121282362937927,0.6176435887813568
2806,-4.999999999999998,-4.999999999999998,50,None,0.9286928698420525,0.6388839218020439
2807,-4.999999999999998,-4.999999999999998,50,None,0.8914538033306598,0.6618801081180572
2808,-4.999999999999998,-4.999999999999998,50,None,0.9620716959238053,0.6053850294649601
2809,-4.999999999999998,-4.999999999999998,50,None,0.9190479922294617,0.6235854493454098
2810,-4.999999999999998,-4.999999999999998,50,None,0.9370741112506948,0.5801609626412392
2811,-4.999999999999998,-4.999999999999998,50,None,0.9407295152544976,0.6376326440274716
2812,-4.999999999999998,-4.999999999999998,50,None,0.9433502149581909,0.6149223428964615
2813,-5.8999999999999995,4.1000000000000005,9,Villain,0.8975463642014397,0.8199475242031945
2814,4.9,-5.1,1,Hero,1.0,0.8058422803878784
2815,-4.999999999999998,-4.999999999999998,50,None,0.9485119187831879,0.6267553049325943
2816,-4.999999999999998,-4.999999999999998,50,None,0.9906790459156036,0.6052837610244751
2817,-4.999999999999998,-4.999999999999998,50,None,0.9998900818824769,0.5810446786880493
2818,-4.999999999999998,-4.999999999999998,50,None,0.9491252067685128,0.6268784742057324
2819,-4.999999999999998,-4.999999999999998,50,None,0.9533079880475998,0.5962439517676831
2820,4.5,-5.5,5,Hero,0.997415566444397,0.9977266788482666
2821,-4.999999999999998,-4.999999999999998,50,None,0.9565554571151733,0.6746049386262893
2822,-4.999999999999998,-4.999999999999998,50,None,0.9066556936502457,0.6382851409912109
2823,-4.999999999999998,-4.999999999999998,50,None,0.9999183702468872,0.6051065534353256
2824,-4.999999999999998,-4.999999999999998,50,None,0.9241884821653366,0.6210017216205597
2825,4.2,-5.8,8,Hero,1.0,0.8328827153891325
2826,-4.999999999999998,-4.999999999999998,50,None,0.9998598515987396,0.616123488843441
2827,-4.999999999999998,-4.999999999999998,50,None,0.9579250431060791,0.6477946358919143
2828,-4.999999999999998,-4.999999999999998,50,None,0.9312153367698193,0.6151504892110825
2829,-6.0,4.0,10,Villain,0.8473563760519027,0.8164278045296669
2830,-4.999999999999998,-4.999999999999998,50,None,0.9019822398200631,0.6213506951928138
2831,-4.999999999999998,-4.999999999999998,50,None,0.9637453565001488,0.6352506721019745
2832,-6.0,4.0,10,Villain,0.8312722831964493,0.7970921441912651
2833,-4.999999999999998,-4.999999999999998,50,None,0.9995854496955872,0.6069451066851616
2834,-4.999999999999998,-4.999999999999998,50,None,0.9817207677662373,0.6076151353120803
2835,-4.999999999999998,-4.999999999999998,50,None,0.9999969720840454,0.568277473449707
2836,-4.999999999999998,-4.999999999999998,50,None,0.9289447075128555,0.578062496483326
2837,-4.999999999999998,-4.999999999999998,50,None,0.9987436330318451,0.6044781728088856
2838,-4.999999999999998,-4.999999999999998,50,None,0.9999291288852692,0.5900843046419323
2839,4.300000000000001,-5.699999999999999,7,Hero,0.8076630490166801,0.6781432773651821
2840,-4.999999999999998,-4.999999999999998,50,None,0.967727969288826,0.6672153997421265
2841,4.9,-5.1,1,Hero,0.9991105198860168,0.993075966835022
2842,-4.999999999999998,-4.999999999999998,50,None,0.9486018458008766,0.6425519028306007
2843,4.6000000000000005,-5.3999999999999995,4,Hero,0.9844590276479721,0.9988714754581451
2844,-4.999999999999998,-4.999999999999998,50,None,0.9388556045293808,0.6487982442975044
2845,-4.999999999999998,-4.999999999999998,50,None,0.9990205705165863,0.6110816079378129
2846,-4.999999999999998,-4.999999999999998,50,None,0.9873181128501892,0.6215664803981781
2847,-4.999999999999998,-4.999999999999998,50,None,0.9999998354911804,0.5663597619533539
2848,-4.999999999999998,-4.999999999999998,50,None,0.897279411405325,0.6252292209863662
2849,-4.999999999999998,-4.999999999999998,50,None,0.9809298180043697,0.5910010907053947
2850,-4.999999999999998,-4.999999999999998,50,None,0.9999785566329956,0.5610974597930908
2851,-5.5,4.5,5,Villain,0.8586672902107239,0.9677220702171325
2852,-4.999999999999998,-4.999999999999998,50,None,0.8940519011765719,0.6496991631388664
2853,-4.999999999999998,-4.999999999999998,50,None,0.9980094122886658,0.6124677860736847
2854,-4.999999999999998,-4.999999999999998,50,None,0.9991941916942596,0.6090462838113307
2855,-4.999999999999998,-4.999999999999998,50,None,0.9452057549357414,0.5945298233628273
2856,-4.999999999999998,-4.999999999999998,50,None,0.9715045528113841,0.5962627530097961
2857,-4.999999999999998,-4.999999999999998,50,None,0.9668529587984085,0.5996505960822105
2858,-4.999999999999998,-4.999999999999998,50,None,0.9546638134121895,0.6426250120997429
2859,-4.999999999999998,-4.999999999999998,50,None,0.9998380589485169,0.5915120375156403
2860,-4.999999999999998,-4.999999999999998,50,None,0.9267118403315544,0.649030767083168
2861,-4.999999999999998,-4.999999999999998,50,None,0.9376052832603454,0.6188374841213227
2862,-4.999999999999998,-4.999999999999998,50,None,0.9236870832368731,0.6534944254159928
2863,-4.999999999999998,-4.999999999999998,50,None,0.9398137078434229,0.6095818771421909
2864,-5.5,4.5,5,Villain,0.9999113917350769,0.671565842628479
2865,-4.999999999999998,-4.999999999999998,50,None,0.9999891102313996,0.5514320075511933
2866,-4.999999999999998,-4.999999999999998,50,None,0.9446952685713768,0.6718113672733307
2867,-4.999999999999998,-4.999999999999998,50,None,0.9999997758865357,0.5875092029571534
2868,-4.999999999999998,-4.999999999999998,50,None,0.9746467602252961,0.6482353729009628
2869,-4.999999999999998,-4.999999999999998,50,None,0.932921199798584,0.6340937942266465
2870,-4.999999999999998,-4.999999999999998,50,None,0.9170864325761795,0.6203714984655381
2871,-4.999999999999998,-4.999999999999998,50,None,0.9430089461803436,0.6037909471988678
2872,-4.999999999999998,-4.999999999999998,50,None,0.9991342902183533,0.5926861062645912
2873,-4.999999999999998,-4.999999999999998,50,None,0.952293629348278,0.6062477493286133
2874,-4.999999999999998,-4.999999999999998,50,None,0.9307317818701267,0.6017119890451431
2875,-4.999999999999998,-4.999999999999998,50,None,0.9785077321529388,0.6304867801070213
2876,4.800000000000001,-5.199999999999999,2,Hero,0.6572711616754532,0.9997197091579437
2877,4.9,-5.1,1,Hero,0.9415590167045593,0.9981355667114258
2878,-4.999999999999998,-4.999999999999998,50,None,0.9995592522621155,0.5979446959495545
2879,-4.999999999999998,-4.999999999999998,50,None,0.9995400786399842,0.592853090763092
2880,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999986357159085,0.8740066554811265
2881,-4.999999999999998,-4.999999999999998,50,None,0.9204535175859928,0.6803018772602081
2882,-4.999999999999998,-4.999999999999998,50,None,0.9749162870645524,0.6043932887911797
2883,-4.999999999999998,-4.999999999999998,50,None,0.9421432952582837,0.6097127676010132
2884,-4.999999999999998,-4.999999999999998,50,None,0.9473653018474579,0.6290485119819641
2885,-4.999999999999998,-4.999999999999998,50,None,0.9841589593887329,0.5979380448162556
2886,3.7,-6.3,13,Hero,0.7560021748336462,0.6983524136818372
2887,-4.999999999999998,-4.999999999999998,50,None,0.9067918655276298,0.626449676156044
2888,-4.999999999999998,-4.999999999999998,50,None,0.9694468844681978,0.5880664449930191
2889,-5.6,4.4,6,Villain,0.7438646008570989,0.6566614285111427
2890,-4.999999999999998,-4.999999999999998,50,None,0.9183562317490578,0.5951977437734604
2891,-4.999999999999998,-4.999999999999998,50,None,0.9547791462391615,0.6366544312238693
2892,4.7,-5.3,3,Hero,0.8962299625078837,0.952705959479014
2893,-4.999999999999998,-4.999999999999998,50,None,0.9821809232234955,0.6429556030035019
2894,4.5,-5.5,5,Hero,0.9915438175201416,0.798613315820694
2895,-4.999999999999998,-4.999999999999998,50,None,0.8639632841944694,0.5992048409581184
2896,-4.999999999999998,-4.999999999999998,50,None,0.9568255577981472,0.6505685102939606
2897,-4.999999999999998,-4.999999999999998,50,None,0.9583934843540192,0.6257263791561126
2898,3.9000000000000004,-6.1,11,Hero,0.9223363995552063,0.965642896565524
2899,-5.3999999999999995,4.6000000000000005,4,Villain,0.995986670255661,0.996745690703392
2900,1.4999999999999987,-8.500000000000002,35,Hero,0.9139842205813953,0.6241854046072278
2901,-4.999999999999998,-4.999999999999998,50,None,0.9549466133117676,0.6251697871088981
2902,-5.199999999999999,4.800000000000001,2,Villain,0.7530849277973175,0.844778448343277
2903,4.2,-5.8,8,Hero,0.9999959617853165,0.9777393490076065
2904,-4.999999999999998,-4.999999999999998,50,None,0.9831194877624512,0.6066209200024605
2905,4.2,-5.8,8,Hero,0.7506899246945977,0.9749670475721359
2906,4.2,-5.8,8,Hero,0.9011825695633888,0.995793342590332
2907,4.7,-5.3,3,Hero,0.9588639736175537,0.9704119761784872
2908,4.7,-5.3,3,Hero,0.9987846811612447,0.9979198376337687
2909,-4.999999999999998,-4.999999999999998,50,None,0.9999629533290864,0.7924844908714295
2910,-4.999999999999998,-4.999999999999998,50,None,0.9453253757953644,0.636401667073369
2911,4.5,-5.5,5,Hero,0.8567649960517884,0.998990797996521
2912,4.4,-5.6,6,Hero,0.8385780056317648,0.998499184846878
2913,-4.999999999999998,-4.999999999999998,50,None,0.9542804902791977,0.6746530967950821
2914,-4.999999999999998,-4.999999999999998,50,None,0.9884894275665284,0.6793518233299255
2915,-4.999999999999998,-4.999999999999998,50,None,0.9836649751663208,0.569801246225834
2916,-4.999999999999998,-4.999999999999998,50,None,0.9412581479549408,0.6386981815099716
2917,1.1999999999999984,-8.8,38,Hero,0.9375362952092761,0.6771987911901975
2918,-4.999999999999998,-4.999999999999998,50,None,0.9999040126800537,0.6459055179357529
2919,4.2,-5.8,8,Hero,0.8676352296024561,0.9827523976564407
2920,4.7,-5.3,3,Hero,0.8529433409372965,0.9975530107816061
2921,3.4000000000000004,-6.6,16,Hero,0.7861925065517426,0.7715513780713081
2922,4.0,-6.0,10,Hero,0.9000711679458618,0.9862180054187775
2923,-4.999999999999998,-4.999999999999998,50,None,0.8790017405897379,0.6097078049182891
2924,-4.999999999999998,-4.999999999999998,50,None,0.9999870848655701,0.8072259932756424
2925,-5.199999999999999,4.800000000000001,2,Villain,0.9291396737098694,0.9753599464893341
2926,-4.999999999999998,-4.999999999999998,50,None,0.9380316880345344,0.6149335364624858
2927,-4.999999999999998,-4.999999999999998,50,None,0.9583994144201279,0.5883970496058464
2928,4.7,-5.3,3,Hero,0.999019722143809,0.9730067650477091
2929,-4.999999999999998,-4.999999999999998,50,None,0.9464733338356018,0.6125427696108818
2930,-4.999999999999998,-4.999999999999998,50,None,0.9434468087553978,0.590058209002018
2931,4.1000000000000005,-5.8999999999999995,9,Hero,0.8746142122480605,0.7792656355433993
2932,-4.999999999999998,-4.999999999999998,50,None,0.9831972515583038,0.6425873621553183
2933,-4.999999999999998,-4.999999999999998,50,None,0.9416313862800598,0.5787077781558037
2934,3.9000000000000004,-6.1,11,Hero,0.8572212674401023,0.6270783259110018
2935,4.0,-6.0,10,Hero,0.8190501183271408,0.8213361114263534
2936,-4.999999999999998,-4.999999999999998,50,None,0.927303460240364,0.5982239779829979
2937,-4.999999999999998,-4.999999999999998,50,None,0.9829112273454667,0.603993256688118
2938,1.0999999999999983,-8.900000000000002,39,Hero,0.8237684285029386,0.6252334243976153
2939,3.4000000000000004,-6.6,16,Hero,0.8816672530956566,0.8987585660070181
2940,-4.999999999999998,-4.999999999999998,50,None,0.9814169406890869,0.5426865178346634
2941,-6.199999999999999,3.8000000000000007,12,Villain,0.7437378577888012,0.7917050843437513
2942,0.9999999999999982,-9.000000000000002,40,Hero,0.9546852997969836,0.5844850733876228
2943,-4.999999999999998,-4.999999999999998,50,None,0.9385073870420456,0.627915145456791
2944,3.7,-6.3,13,Hero,0.7441824473297367,0.8213550207706598
2945,-4.999999999999998,-4.999999999999998,50,None,0.999295039176941,0.5975910577178002
2946,3.8000000000000007,-6.199999999999999,12,Hero,0.7906400362650553,0.6590068625907103
2947,-5.1,4.9,1,Villain,0.7305949330329895,0.8855671286582947
2948,4.1000000000000005,-5.8999999999999995,9,Hero,0.9462740619977316,0.8487825824154748
2949,3.5,-6.5,15,Hero,0.8421224930634101,0.7841181561350823
2950,3.5,-6.5,15,Hero,0.8402120888233184,0.7221055626869202
2951,3.9000000000000004,-6.1,11,Hero,0.8652008230035956,0.7798803340304982
2952,-5.3999999999999995,4.6000000000000005,4,Villain,0.998949721455574,0.9894419014453888
2953,-4.999999999999998,-4.999999999999998,50,None,0.9514268881082535,0.6384133154153824
2954,4.1000000000000005,-5.8999999999999995,9,Hero,0.9723933140436808,0.948153038819631
2955,-6.0,4.0,10,Villain,0.8106961119920015,0.969061279296875
2956,4.300000000000001,-5.699999999999999,7,Hero,0.9844599962234497,0.9954056824956622
2957,-5.8,4.2,8,Villain,0.7989568635821342,0.7622593082487583
2958,2.1999999999999993,-7.800000000000001,28,Hero,0.7381666989198753,0.6180691411718726
2959,-6.3,3.7,13,Villain,0.8099362028476137,0.7896306491815127
2960,-4.999999999999998,-4.999999999999998,50,None,0.9545526912808419,0.621735061109066
