episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2608,-4.999999999999998,-4.999999999999998,50,None,0.9999634575843811,0.9999610137939453
2609,-4.999999999999998,-4.999999999999998,50,None,0.9999457323551177,0.9999558675289154
2610,-4.999999999999998,-4.999999999999998,50,None,0.9998583221435546,0.9998060822486877
2611,-4.999999999999998,-4.999999999999998,50,None,0.9999281978607177,0.9999265861511231
2612,-4.999999999999998,-4.999999999999998,50,None,0.9999867272377014,0.9999879384040833
2613,-4.999999999999998,-4.999999999999998,50,None,0.9999773526191711,0.9999941301345825
2614,-4.999999999999998,-4.999999999999998,50,None,0.9931057715415954,0.994496864080429
2615,-4.999999999999998,-4.999999999999998,50,None,0.9999787068367004,0.9999782085418701
2616,-4.999999999999998,-4.999999999999998,50,None,0.999992368221283,0.9999959826469421
2617,-4.999999999999998,-4.999999999999998,50,None,0.9999539494514466,0.9999798846244812
2618,-4.999999999999998,-4.999999999999998,50,None,0.9999961805343628,0.999997968673706
2619,-4.999999999999998,-4.999999999999998,50,None,0.9999527931213379,0.9999855971336364
2620,-4.999999999999998,-4.999999999999998,50,None,0.9924538433551788,0.9426027373038233
2621,-4.999999999999998,-4.999999999999998,50,None,0.9973565375804901,0.9977444434165954
2622,-4.999999999999998,-4.999999999999998,50,None,0.9773818588256836,0.9978054988384247
2623,-4.999999999999998,-4.999999999999998,50,None,0.9949985659122467,0.9966376006603241
2624,-4.999999999999998,-4.999999999999998,50,None,0.9999988436698913,0.9999993085861206
2625,-4.999999999999998,-4.999999999999998,50,None,0.9999945616722107,0.9999929332733154
2626,-4.999999999999998,-4.999999999999998,50,None,0.9880118560791016,0.967631583060138
2627,-4.999999999999998,-4.999999999999998,50,None,0.9995077526569367,0.9994937980175018
2628,-4.999999999999998,-4.999999999999998,50,None,0.9999918580055237,0.9999858498573303
2629,-4.999999999999998,-4.999999999999998,50,None,0.9999999880790711,0.9999999928474427
2630,-4.999999999999998,-4.999999999999998,50,None,0.9999971151351928,0.9999957370758057
2631,-4.999999999999998,-4.999999999999998,50,None,0.9988641321659089,0.9988904356956482
2632,-4.999999999999998,-4.999999999999998,50,None,0.9999673438072204,0.999941554069519
2633,-4.999999999999998,-4.999999999999998,50,None,0.9996320986747742,0.9997451019287109
2634,-4.999999999999998,-4.999999999999998,50,None,0.9999455988407135,0.9999634933471679
2635,-4.999999999999998,-4.999999999999998,50,None,0.9952478528022766,0.9766293006902561
2636,-4.999999999999998,-4.999999999999998,50,None,0.9999968504905701,0.9999988675117493
2637,-4.999999999999998,-4.999999999999998,50,None,0.9999740219116211,0.999993600845337
2638,-4.999999999999998,-4.999999999999998,50,None,0.9849828815460205,0.9695466697216034
2639,-4.999999999999998,-4.999999999999998,50,None,0.999998209476471,0.9999987125396729
2640,-4.999999999999998,-4.999999999999998,50,None,0.9990948033332825,0.9990622591972351
2641,-4.999999999999998,-4.999999999999998,50,None,0.999998881816864,0.9999995064735413
2642,-4.999999999999998,-4.999999999999998,50,None,0.9986965823173523,0.9991628909111023
2643,-4.999999999999998,-4.999999999999998,50,None,0.9999899816513061,0.9999977660179138
2644,-4.999999999999998,-4.999999999999998,50,None,0.9999349808692932,0.9999405360221862
2645,-4.999999999999998,-4.999999999999998,50,None,0.9726399091631174,0.9939202618598938
2646,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
2647,-4.999999999999998,-4.999999999999998,50,None,0.9997620594501495,0.9998039710521698
2648,-4.999999999999998,-4.999999999999998,50,None,0.999969596862793,0.9999519205093383
2649,-4.999999999999998,-4.999999999999998,50,None,0.9999638938903809,0.9999300527572632
2650,-4.999999999999998,-4.999999999999998,50,None,0.9999955463409423,0.9999985980987549
2651,-4.999999999999998,-4.999999999999998,50,None,0.999999885559082,0.9999998807907104
2652,-4.999999999999998,-4.999999999999998,50,None,0.9999702906608582,0.9999307465553283
2653,-4.999999999999998,-4.999999999999998,50,None,0.9999988317489624,0.9999994921684265
2654,-4.999999999999998,-4.999999999999998,50,None,0.9999835205078125,0.9999799585342407
2655,-4.999999999999998,-4.999999999999998,50,None,0.9999998521804809,0.999999897480011
2656,-4.999999999999998,-4.999999999999998,50,None,0.999856538772583,0.9997438967227936
2657,-4.999999999999998,-4.999999999999998,50,None,0.9999947214126587,0.9999879884719849
2658,-4.999999999999998,-4.999999999999998,50,None,0.9995574998855591,0.9976820516586303
2659,-4.999999999999998,-4.999999999999998,50,None,0.9999987292289734,0.9999965548515319
2660,-4.999999999999998,-4.999999999999998,50,None,0.9996220445632935,0.9979635071754456
2661,-4.999999999999998,-4.999999999999998,50,None,0.9999939751625061,0.9999834084510804
2662,-4.999999999999998,-4.999999999999998,50,None,0.9998281991481781,0.9995918834209442
2663,-4.999999999999998,-4.999999999999998,50,None,0.9998995304107666,0.9998765516281128
2664,-4.999999999999998,-4.999999999999998,50,None,0.9999825835227967,0.9999850845336914
2665,-4.999999999999998,-4.999999999999998,50,None,0.9994356274604798,0.9992979836463928
2666,-4.999999999999998,-4.999999999999998,50,None,0.999718486070633,0.9996318233013153
2667,-4.999999999999998,-4.999999999999998,50,None,0.9999900674819946,0.9999737930297852
2668,-4.999999999999998,-4.999999999999998,50,None,0.9999997806549072,0.9999994945526123
2669,-4.999999999999998,-4.999999999999998,50,None,0.999997980594635,0.9999963808059692
2670,-4.999999999999998,-4.999999999999998,50,None,0.9999233102798462,0.999813928604126
2671,-4.999999999999998,-4.999999999999998,50,None,0.9988269913196564,0.974265042822808
2672,-4.999999999999998,-4.999999999999998,50,None,0.9999998998641968,0.9999998950958252
2673,-4.999999999999998,-4.999999999999998,50,None,0.9999530506134033,0.9998559880256653
2674,-4.999999999999998,-4.999999999999998,50,None,0.9785889029130339,0.9766201812028885
2675,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
2676,-4.999999999999998,-4.999999999999998,50,None,0.9999962592124939,0.999979498386383
2677,-4.999999999999998,-4.999999999999998,50,None,0.9999753928184509,0.9999162077903747
2678,-4.999999999999998,-4.999999999999998,50,None,0.9999859547615051,0.9999602556228637
2679,-4.999999999999998,-4.999999999999998,50,None,0.9998296070098877,0.9994786727428436
2680,-4.999999999999998,-4.999999999999998,50,None,0.9999998593330384,0.9999995350837707
2681,-4.999999999999998,-4.999999999999998,50,None,0.9999993491172791,0.9999994969367981
2682,-4.999999999999998,-4.999999999999998,50,None,0.9999995112419129,0.9999964642524719
2683,-4.999999999999998,-4.999999999999998,50,None,0.9975870740413666,0.9903562581539154
2684,-4.999999999999998,-4.999999999999998,50,None,0.9999999809265137,0.9999998474121093
2685,-5.3,4.7,3,Villain,0.9999857743581136,0.9999998013178507
2686,-4.999999999999998,-4.999999999999998,50,None,0.9999814581871033,0.9998469245433808
2687,-4.999999999999998,-4.999999999999998,50,None,0.9999956011772155,0.9999697613716125
2688,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999996900558472
2689,-4.999999999999998,-4.999999999999998,50,None,0.9997022676467896,0.9704181557148694
2690,-4.999999999999998,-4.999999999999998,50,None,0.9993883991241455,0.9979313278198242
2691,-4.999999999999998,-4.999999999999998,50,None,0.9999999618530273,0.9999999904632568
2692,-4.999999999999998,-4.999999999999998,50,None,0.9999860811233521,0.9998160970211029
2693,-4.999999999999998,-4.999999999999998,50,None,0.9997847521305084,0.9993583261966705
2694,-4.999999999999998,-4.999999999999998,50,None,0.9999921679496765,0.9999462902545929
2695,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999991607666016
2696,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999998903274536
2697,-4.999999999999998,-4.999999999999998,50,None,0.9999761891365051,0.9996299052238464
2698,-4.999999999999998,-4.999999999999998,50,None,0.9999942755699158,0.9999650621414184
2699,-4.999999999999998,-4.999999999999998,50,None,0.999999897480011,0.9999986338615418
2700,-4.999999999999998,-4.999999999999998,50,None,0.9999995136260986,0.999987690448761
2701,-4.999999999999998,-4.999999999999998,50,None,0.9999985623359681,0.9999678683280945
2702,-4.999999999999998,-4.999999999999998,50,None,0.9999986839294434,0.9999859428405762
2703,-4.999999999999998,-4.999999999999998,50,None,0.9996899366378784,0.9991839230060577
2704,-4.999999999999998,-4.999999999999998,50,None,0.9999997305870056,0.9999974679946899
2705,-4.999999999999998,-4.999999999999998,50,None,0.9999961495399475,0.9999668335914612
2706,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999996900558472
2707,-4.999999999999998,-4.999999999999998,50,None,0.9999918723106385,0.9998363924026489
2708,-4.999999999999998,-4.999999999999998,50,None,0.9996713984012604,0.9548120797052979
2709,-4.999999999999998,-4.999999999999998,50,None,0.9999620723724365,0.9994419038295745
2710,-4.999999999999998,-4.999999999999998,50,None,0.9999997663497925,0.9999978971481324
2711,-4.999999999999998,-4.999999999999998,50,None,0.9999986124038697,0.9999966168403626
2712,-4.999999999999998,-4.999999999999998,50,None,0.999340717792511,0.9936201381683349
2713,-4.999999999999998,-4.999999999999998,50,None,0.9999999833106995,0.9999995970726013
2714,-4.999999999999998,-4.999999999999998,50,None,0.9999999499320984,0.9999995708465577
2715,-4.999999999999998,-4.999999999999998,50,None,0.9999991369247436,0.99999356508255
2716,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999997663497925
2717,-4.999999999999998,-4.999999999999998,50,None,0.9999659824371337,0.999663587808609
2718,-4.999999999999998,-4.999999999999998,50,None,0.999543331861496,0.9931284844875335
2719,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,1.0
2720,-4.999999999999998,-4.999999999999998,50,None,0.9999966621398926,0.9999526739120483
2721,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
2722,-4.999999999999998,-4.999999999999998,50,None,0.9999135112762452,0.9997021543979645
2723,-4.999999999999998,-4.999999999999998,50,None,0.9997417724132538,0.9877895474433899
2724,-4.999999999999998,-4.999999999999998,50,None,0.9999996066093445,0.9999962472915649
2725,-4.999999999999998,-4.999999999999998,50,None,0.9984412097930908,0.9921995234489441
2726,-4.999999999999998,-4.999999999999998,50,None,0.9999996471405029,0.9999995493888855
2727,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9999998688697815
2728,-4.999999999999998,-4.999999999999998,50,None,0.9996234893798828,0.9904582059383392
2729,-4.999999999999998,-4.999999999999998,50,None,0.9999204123020172,0.9992144858837128
2730,-4.999999999999998,-4.999999999999998,50,None,0.9999892854690552,0.9998401629924775
2731,-4.999999999999998,-4.999999999999998,50,None,0.9999992871284484,0.9999851036071777
2732,-4.999999999999998,-4.999999999999998,50,None,0.9999997973442077,0.9999978709220886
2733,-4.999999999999998,-4.999999999999998,50,None,0.9999254202842712,0.998357857465744
2734,-4.999999999999998,-4.999999999999998,50,None,0.9993300497531891,0.9674439632892609
2735,-4.999999999999998,-4.999999999999998,50,None,0.9999616575241089,0.9995089006423951
2736,-4.999999999999998,-4.999999999999998,50,None,0.9999825084209442,0.9997672736644745
2737,-4.999999999999998,-4.999999999999998,50,None,0.9999648332595825,0.9995979928970337
2738,-4.999999999999998,-4.999999999999998,50,None,0.9999939513206482,0.9998910188674927
2739,-4.999999999999998,-4.999999999999998,50,None,0.9999995279312134,0.9999875092506408
2740,-4.999999999999998,-4.999999999999998,50,None,0.9999978137016297,0.9999803304672241
2741,-4.999999999999998,-4.999999999999998,50,None,0.9999980735778808,0.9999942255020141
2742,-4.999999999999998,-4.999999999999998,50,None,0.9999996829032898,0.9999988770484924
2743,-4.999999999999998,-4.999999999999998,50,None,0.9999912357330323,0.9997565758228302
2744,-4.999999999999998,-4.999999999999998,50,None,0.9995943665504455,0.9868398857116699
2745,-4.999999999999998,-4.999999999999998,50,None,0.999999680519104,0.999990451335907
2746,-4.999999999999998,-4.999999999999998,50,None,0.9999742829799652,0.9997442328929901
2747,-4.999999999999998,-4.999999999999998,50,None,0.9983765721321106,0.9962357878684998
2748,-4.999999999999998,-4.999999999999998,50,None,0.9999429893493652,0.9984024059772492
2749,-4.999999999999998,-4.999999999999998,50,None,0.9999740302562714,0.9994651854038239
2750,-4.999999999999998,-4.999999999999998,50,None,0.9999995803833008,0.9999983811378479
2751,-4.999999999999998,-4.999999999999998,50,None,0.9999847769737243,0.9996884071826935
2752,-4.999999999999998,-4.999999999999998,50,None,0.998974301815033,0.9687065507285297
2753,-4.999999999999998,-4.999999999999998,50,None,0.9999993896484375,0.999983835220337
2754,-4.999999999999998,-4.999999999999998,50,None,0.9999995803833008,0.9999968981742859
2755,-4.999999999999998,-4.999999999999998,50,None,0.99998366355896,0.9999732637405395
2756,-4.999999999999998,-4.999999999999998,50,None,0.9997161161899567,0.9501542431488633
2757,-4.999999999999998,-4.999999999999998,50,None,0.9999996447563171,0.9999932599067688
2758,-4.999999999999998,-4.999999999999998,50,None,0.999999487400055,0.9999984717369079
2759,-4.999999999999998,-4.999999999999998,50,None,0.9982189929485321,0.9901074576377868
2760,-4.999999999999998,-4.999999999999998,50,None,0.999997787475586,0.9999767899513244
2761,-4.999999999999998,-4.999999999999998,50,None,0.9989149951934815,0.9901549291610717
2762,-4.999999999999998,-4.999999999999998,50,None,0.9999999403953552,0.9999993371963501
2763,-4.999999999999998,-4.999999999999998,50,None,0.9995764589309692,0.9824464893341065
2764,-4.999999999999998,-4.999999999999998,50,None,0.9999886155128479,0.99956902384758
2765,-4.999999999999998,-4.999999999999998,50,None,0.9992555165290833,0.9476125281862915
2766,-4.999999999999998,-4.999999999999998,50,None,0.9999988007545472,0.9999601602554321
2767,-4.999999999999998,-4.999999999999998,50,None,0.9999996113777161,0.9999969673156738
2768,-4.999999999999998,-4.999999999999998,50,None,0.9999926280975342,0.9996005177497864
2769,-4.999999999999998,-4.999999999999998,50,None,0.9999603760242463,0.9993702101707459
2770,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
2771,-4.999999999999998,-4.999999999999998,50,None,0.9999211657047272,0.9901515686511994
2772,-4.999999999999998,-4.999999999999998,50,None,0.9990896916389466,0.9953988313674926
2773,-4.999999999999998,-4.999999999999998,50,None,0.9975538742542267,0.9385495658032597
2774,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999962949752808
2775,-4.999999999999998,-4.999999999999998,50,None,0.9999989533424377,0.9999960350990296
2776,-4.999999999999998,-4.999999999999998,50,None,0.9996076774597168,0.9928493452072144
2777,-4.999999999999998,-4.999999999999998,50,None,0.9998060321807861,0.8894193411991
2778,-4.999999999999998,-4.999999999999998,50,None,0.9999986600875854,0.9999097275733948
2779,-4.999999999999998,-4.999999999999998,50,None,0.9997980237007141,0.965554514452815
2780,-4.999999999999998,-4.999999999999998,50,None,0.9999393582344055,0.9667627635598183
2781,-4.999999999999998,-4.999999999999998,50,None,0.9999992394447327,0.9999030542373657
2782,-4.999999999999998,-4.999999999999998,50,None,0.9998826169967652,0.9380689596943558
2783,-4.999999999999998,-4.999999999999998,50,None,0.9998593068122864,0.9897893345355988
2784,-4.999999999999998,-4.999999999999998,50,None,0.9999970388412476,0.9996845972537994
2785,-4.999999999999998,-4.999999999999998,50,None,0.9999803018569946,0.9987901866436004
2786,-4.999999999999998,-4.999999999999998,50,None,0.9999977111816406,0.999930876493454
2787,-4.999999999999998,-4.999999999999998,50,None,0.9996834492683411,0.871643068343401
2788,-4.999999999999998,-4.999999999999998,50,None,0.999972870349884,0.9984428691864013
2789,-4.999999999999998,-4.999999999999998,50,None,0.9999999856948852,0.9999998712539673
2790,-4.999999999999998,-4.999999999999998,50,None,0.9060413342146785,0.9381794326379895
2791,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999998950958252
2792,-4.999999999999998,-4.999999999999998,50,None,0.9998446667194366,0.9209581126086414
2793,-4.999999999999998,-4.999999999999998,50,None,0.9999946212768555,0.9999834108352661
