episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2564,3.6000000000000005,-6.3999999999999995,14,Hero,0.5767930394836834,1.0
2565,4.4,-5.6,6,Hero,0.858152836561203,1.0
2566,4.0,-6.0,10,Hero,0.7036201357841492,1.0
2567,3.6000000000000005,-6.3999999999999995,14,Hero,0.6923159052218709,1.0
2568,3.7,-6.3,13,Hero,0.6359688215530835,1.0
2569,2.5999999999999996,-7.4,24,Hero,0.6285970974713564,1.0
2570,3.8000000000000007,-6.199999999999999,12,Hero,0.6292718003193537,1.0
2571,4.0,-6.0,10,Hero,0.7378406763076782,1.0
2572,4.300000000000001,-5.699999999999999,7,Hero,0.7129063989434924,1.0
2573,4.4,-5.6,6,Hero,0.9969704747200012,1.0
2574,4.0,-6.0,10,Hero,0.7643695548176765,1.0
2575,3.6000000000000005,-6.3999999999999995,14,Hero,0.6827374366777283,1.0
2576,4.7,-5.3,3,Hero,0.9828121860822042,1.0
2577,4.6000000000000005,-5.3999999999999995,4,Hero,0.7273448761552572,1.0
2578,3.5,-6.5,15,Hero,0.7357941369215647,1.0
2579,4.0,-6.0,10,Hero,0.8724378295242786,1.0
2580,3.0,-7.0,20,Hero,0.64988724142313,1.0
2581,4.2,-5.8,8,Hero,0.7774718888103962,1.0
2582,4.9,-5.1,1,Hero,0.982016384601593,1.0
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.6723434262805514,1.0
2584,3.9000000000000004,-6.1,11,Hero,0.701282796534625,1.0
2585,3.4000000000000004,-6.6,16,Hero,0.6914960164576769,1.0
2586,2.4999999999999996,-7.5,25,Hero,0.5968413376808166,1.0
2587,3.8000000000000007,-6.199999999999999,12,Hero,0.4746609479188919,1.0
2588,4.7,-5.3,3,Hero,0.912207027276357,1.0
2589,3.9000000000000004,-6.1,11,Hero,0.6786743863062425,1.0
2590,3.7,-6.3,13,Hero,0.7180953828188089,1.0
2591,3.7,-6.3,13,Hero,0.7007259038778452,1.0
2592,3.2,-6.8,18,Hero,0.6301946776608626,1.0
2593,3.5,-6.5,15,Hero,0.7120518366495768,1.0
2594,4.0,-6.0,10,Hero,0.8349197089672089,1.0
2595,3.3,-6.7,17,Hero,0.6795169255312752,1.0
2596,4.1000000000000005,-5.8999999999999995,9,Hero,0.6116557982232835,1.0
2597,3.2,-6.8,18,Hero,0.6440814750062095,1.0
2598,4.0,-6.0,10,Hero,0.8435786485671997,1.0
2599,4.7,-5.3,3,Hero,0.6889317731062571,1.0
2600,2.8,-7.2,22,Hero,0.6313508047976277,1.0
2601,-5.199999999999999,4.800000000000001,2,Villain,0.8796473741531372,1.0
2602,3.0,-7.0,20,Hero,0.7119620099663735,1.0
2603,4.0,-6.0,10,Hero,0.6848985224962234,1.0
2604,3.0,-7.0,20,Hero,0.6415270398574648,1.0
2605,4.1000000000000005,-5.8999999999999995,9,Hero,0.712031837966707,1.0
2606,4.2,-5.8,8,Hero,0.6548466719686985,1.0
2607,2.8,-7.2,22,Hero,0.754808432507244,1.0
2608,3.5,-6.5,15,Hero,0.7060933589935303,1.0
2609,3.9000000000000004,-6.1,11,Hero,0.8336236802014437,1.0
2610,4.1000000000000005,-5.8999999999999995,9,Hero,0.6087158901823891,1.0
2611,4.300000000000001,-5.699999999999999,7,Hero,0.9276343498911176,1.0
2612,3.6000000000000005,-6.3999999999999995,14,Hero,0.7406663128307888,1.0
2613,2.9,-7.1,21,Hero,0.6770493562022845,1.0
2614,4.6000000000000005,-5.3999999999999995,4,Hero,0.8101179599761963,1.0
2615,3.6000000000000005,-6.3999999999999995,14,Hero,0.7522189957754952,1.0
2616,4.0,-6.0,10,Hero,0.6495493292808533,1.0
2617,3.9000000000000004,-6.1,11,Hero,0.8858221444216642,1.0
2618,4.6000000000000005,-5.3999999999999995,4,Hero,0.7482313700020313,1.0
2619,4.6000000000000005,-5.3999999999999995,4,Hero,0.6759034544229507,1.0
2620,4.7,-5.3,3,Hero,0.562432994445165,1.0
2621,4.4,-5.6,6,Hero,0.7258497625589371,1.0
2622,2.5999999999999996,-7.4,24,Hero,0.7011996780832609,1.0
2623,3.4000000000000004,-6.6,16,Hero,0.7269011233001947,1.0
2624,3.3,-6.7,17,Hero,0.7027004789287115,1.0
2625,4.5,-5.5,5,Hero,0.9973616361618042,1.0
2626,3.2,-6.8,18,Hero,0.7260497204131551,1.0
2627,4.5,-5.5,5,Hero,0.9182212114334106,1.0
2628,3.8000000000000007,-6.199999999999999,12,Hero,0.6983109439412752,1.0
2629,3.5,-6.5,15,Hero,0.6208025326331457,1.0
2630,4.5,-5.5,5,Hero,0.780667507648468,1.0
2631,4.5,-5.5,5,Hero,0.790751826763153,1.0
2632,4.1000000000000005,-5.8999999999999995,9,Hero,0.6404079281621509,1.0
2633,4.800000000000001,-5.199999999999999,2,Hero,0.6020765453577042,1.0
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.48740540113714004,1.0
2635,4.300000000000001,-5.699999999999999,7,Hero,0.6501045439924512,1.0
2636,3.3,-6.7,17,Hero,0.7200185183216544,1.0
2637,-5.3,4.7,3,Villain,0.5462776025136312,1.0
2638,4.0,-6.0,10,Hero,0.5982369035482407,1.0
2639,4.7,-5.3,3,Hero,0.9939573009808859,1.0
2640,4.6000000000000005,-5.3999999999999995,4,Hero,0.9792909920215607,1.0
2641,3.4000000000000004,-6.6,16,Hero,0.7711793873459101,1.0
2642,4.6000000000000005,-5.3999999999999995,4,Hero,0.8196863234043121,1.0
2643,3.9000000000000004,-6.1,11,Hero,0.6944658837535165,1.0
2644,4.0,-6.0,10,Hero,0.6780420690774918,1.0
2645,2.5999999999999996,-7.4,24,Hero,0.7142775673419237,1.0
2646,3.2,-6.8,18,Hero,0.6232657393233644,1.0
2647,3.8000000000000007,-6.199999999999999,12,Hero,0.7525638788938522,1.0
2648,4.6000000000000005,-5.3999999999999995,4,Hero,0.7057820521295071,1.0
2649,4.7,-5.3,3,Hero,0.6396800180276235,1.0
2650,3.4000000000000004,-6.6,16,Hero,0.6094197747297585,1.0
2651,4.4,-5.6,6,Hero,0.9824323157469431,1.0
2652,3.0999999999999996,-6.9,19,Hero,0.7430901676416397,1.0
2653,4.0,-6.0,10,Hero,0.6934092670679093,1.0
2654,-5.6,4.4,6,Villain,0.8407813807328542,1.0
2655,3.8000000000000007,-6.199999999999999,12,Hero,0.6433404237031937,1.0
2656,4.6000000000000005,-5.3999999999999995,4,Hero,0.763828307390213,1.0
2657,4.2,-5.8,8,Hero,0.6185537576675415,1.0
2658,3.9000000000000004,-6.1,11,Hero,0.8403002362782982,1.0
2659,4.0,-6.0,10,Hero,0.9269021809101105,1.0
2660,4.300000000000001,-5.699999999999999,7,Hero,0.9120137350899833,1.0
2661,3.8000000000000007,-6.199999999999999,12,Hero,0.7703392344216505,1.0
2662,3.0,-7.0,20,Hero,0.5887050695717335,1.0
2663,2.5999999999999996,-7.4,24,Hero,0.6534021571278572,1.0
2664,4.0,-6.0,10,Hero,0.8086206018924713,1.0
2665,3.5,-6.5,15,Hero,0.5132721153398355,1.0
2666,4.0,-6.0,10,Hero,0.8825075566768646,1.0
2667,3.4000000000000004,-6.6,16,Hero,0.6320554628036916,1.0
2668,3.3,-6.7,17,Hero,0.6931968909852645,1.0
2669,3.5,-6.5,15,Hero,0.8246220648288727,1.0
2670,4.0,-6.0,10,Hero,0.8942107319831848,1.0
2671,3.6000000000000005,-6.3999999999999995,14,Hero,0.7303486061947686,1.0
2672,4.0,-6.0,10,Hero,0.7730421483516693,1.0
2673,4.1000000000000005,-5.8999999999999995,9,Hero,0.886069291167789,1.0
2674,3.4000000000000004,-6.6,16,Hero,0.7344355443492532,1.0
2675,4.300000000000001,-5.699999999999999,7,Hero,0.7000517446015563,1.0
2676,4.7,-5.3,3,Hero,0.8537841637929281,1.0
2677,4.6000000000000005,-5.3999999999999995,4,Hero,0.5727859437465668,1.0
2678,3.4000000000000004,-6.6,16,Hero,0.70937892771326,1.0
2679,3.6000000000000005,-6.3999999999999995,14,Hero,0.7077296397515705,1.0
2680,4.4,-5.6,6,Hero,0.8595587462186813,1.0
2681,4.2,-5.8,8,Hero,0.7122472934424877,1.0
2682,4.7,-5.3,3,Hero,0.6545801162719727,1.0
2683,3.2,-6.8,18,Hero,0.6466844777266184,1.0
2684,4.7,-5.3,3,Hero,0.9860392014185587,1.0
2685,3.4000000000000004,-6.6,16,Hero,0.5363321851473302,1.0
2686,4.5,-5.5,5,Hero,0.6319256633520126,1.0
2687,4.800000000000001,-5.199999999999999,2,Hero,0.8026273846626282,1.0
2688,3.4000000000000004,-6.6,16,Hero,0.7615267336368561,1.0
2689,4.300000000000001,-5.699999999999999,7,Hero,0.884986583675657,1.0
2690,3.4000000000000004,-6.6,16,Hero,0.5461886005941778,1.0
2691,4.0,-6.0,10,Hero,0.7509354293346405,1.0
2692,2.8,-7.2,22,Hero,0.7616491439667615,1.0
2693,4.2,-5.8,8,Hero,0.6204322874546051,1.0
2694,4.300000000000001,-5.699999999999999,7,Hero,0.8567315680640084,1.0
2695,4.4,-5.6,6,Hero,0.8951530357201894,1.0
2696,3.9000000000000004,-6.1,11,Hero,0.652603707191619,1.0
2697,4.7,-5.3,3,Hero,0.7277491688728333,1.0
2698,3.5,-6.5,15,Hero,0.6600361883640289,1.0
2699,4.1000000000000005,-5.8999999999999995,9,Hero,0.851929227511088,1.0
2700,4.1000000000000005,-5.8999999999999995,9,Hero,0.8175611404909028,1.0
2701,3.8000000000000007,-6.199999999999999,12,Hero,0.6804404221475124,1.0
2702,-5.1,4.9,1,Villain,0.14449727535247803,1.0
2703,3.4000000000000004,-6.6,16,Hero,0.6414670080412179,1.0
2704,-5.3999999999999995,4.6000000000000005,4,Villain,0.31257591769099236,1.0
2705,3.0999999999999996,-6.9,19,Hero,0.5822282951129111,1.0
2706,3.9000000000000004,-6.1,11,Hero,0.8453877459872853,1.0
2707,-6.199999999999999,3.8000000000000007,12,Villain,0.6243218133846918,1.0
2708,4.300000000000001,-5.699999999999999,7,Hero,0.9979168432099479,1.0
2709,4.0,-6.0,10,Hero,0.7997895538806915,1.0
2710,4.2,-5.8,8,Hero,0.7957591339945793,1.0
2711,4.4,-5.6,6,Hero,0.9982619285583496,1.0
2712,-5.199999999999999,4.800000000000001,2,Villain,0.5186545550823212,1.0
2713,4.1000000000000005,-5.8999999999999995,9,Hero,0.6073400179545084,1.0
2714,4.2,-5.8,8,Hero,0.7002375554293394,1.0
2715,3.7,-6.3,13,Hero,0.7591536067999326,1.0
2716,3.2,-6.8,18,Hero,0.646256395512157,1.0
2717,3.4000000000000004,-6.6,16,Hero,0.7386698424816132,1.0
2718,4.7,-5.3,3,Hero,0.7965854605038961,1.0
2719,3.9000000000000004,-6.1,11,Hero,0.7122551541436802,1.0
2720,4.0,-6.0,10,Hero,0.8659133583307266,1.0
2721,4.1000000000000005,-5.8999999999999995,9,Hero,0.981247517797682,1.0
2722,3.5,-6.5,15,Hero,0.6797715197006862,1.0
2723,3.2,-6.8,18,Hero,0.5923533298903041,1.0
2724,4.6000000000000005,-5.3999999999999995,4,Hero,0.5664025843143463,1.0
2725,3.2,-6.8,18,Hero,0.6477911406093173,1.0
2726,4.300000000000001,-5.699999999999999,7,Hero,0.8473244905471802,1.0
2727,4.300000000000001,-5.699999999999999,7,Hero,0.7983280164854867,1.0
2728,-5.8999999999999995,4.1000000000000005,9,Villain,0.9844998982217577,1.0
2729,-5.8999999999999995,4.1000000000000005,9,Villain,0.9751910832193162,1.0
2730,4.2,-5.8,8,Hero,0.6161950138630345,1.0
2731,3.2,-6.8,18,Hero,0.7547705819209417,1.0
2732,-5.1,4.9,1,Villain,0.728320300579071,1.0
2733,3.4000000000000004,-6.6,16,Hero,0.8307543247938156,1.0
2734,3.0,-7.0,20,Hero,0.7509542994201184,1.0
2735,3.8000000000000007,-6.199999999999999,12,Hero,0.7141607031226158,1.0
2736,3.6000000000000005,-6.3999999999999995,14,Hero,0.6819530704191753,1.0
2737,4.0,-6.0,10,Hero,0.7965839073061943,1.0
2738,4.300000000000001,-5.699999999999999,7,Hero,0.5919392896550042,1.0
2739,3.8000000000000007,-6.199999999999999,12,Hero,0.6592580229043961,1.0
2740,4.2,-5.8,8,Hero,0.7657692171633244,1.0
2741,4.1000000000000005,-5.8999999999999995,9,Hero,0.629992437031534,1.0
2742,3.0999999999999996,-6.9,19,Hero,0.7055800817906857,1.0
2743,4.5,-5.5,5,Hero,0.8757918357849122,1.0
2744,4.9,-5.1,1,Hero,0.9903828501701355,1.0
2745,2.6999999999999997,-7.300000000000001,23,Hero,0.7044193433678668,1.0
2746,3.8000000000000007,-6.199999999999999,12,Hero,0.8070302307605743,1.0
2747,3.9000000000000004,-6.1,11,Hero,0.6643215820870616,1.0
2748,3.2,-6.8,18,Hero,0.7224987281693352,1.0
2749,-5.1,4.9,1,Villain,0.948215901851654,1.0
2750,4.2,-5.8,8,Hero,0.8858766034245491,1.0
2751,3.4000000000000004,-6.6,16,Hero,0.6950139570981264,1.0
2752,4.0,-6.0,10,Hero,0.8903967410326004,1.0
2753,3.9000000000000004,-6.1,11,Hero,0.6450380027632822,1.0
2754,4.1000000000000005,-5.8999999999999995,9,Hero,0.9540180100335015,1.0
2755,3.8000000000000007,-6.199999999999999,12,Hero,0.5848830702404181,1.0
2756,-5.1,4.9,1,Villain,0.9684047698974609,1.0
2757,4.5,-5.5,5,Hero,0.6539409130811691,1.0
2758,3.5,-6.5,15,Hero,0.7596719642480214,1.0
2759,3.3,-6.7,17,Hero,0.6793576496488908,1.0
2760,3.2,-6.8,18,Hero,0.6829206603579223,1.0
2761,4.0,-6.0,10,Hero,0.5509236663579941,1.0
2762,4.0,-6.0,10,Hero,0.7680137157440186,1.0
2763,-5.199999999999999,4.800000000000001,2,Villain,0.48028963804244995,1.0
2764,3.7,-6.3,13,Hero,0.7016142354561732,1.0
2765,3.0999999999999996,-6.9,19,Hero,0.7288588928548914,1.0
2766,4.6000000000000005,-5.3999999999999995,4,Hero,0.5533553622663021,1.0
2767,4.0,-6.0,10,Hero,0.787923276424408,1.0
2768,3.2,-6.8,18,Hero,0.7619657897286944,1.0
2769,4.1000000000000005,-5.8999999999999995,9,Hero,0.8229704399903616,1.0
2770,3.6000000000000005,-6.3999999999999995,14,Hero,0.591525137424469,1.0
2771,3.4000000000000004,-6.6,16,Hero,0.7167790122330189,1.0
2772,3.0,-7.0,20,Hero,0.7688561052083969,1.0
2773,4.300000000000001,-5.699999999999999,7,Hero,0.7064597862107413,1.0
2774,3.3,-6.7,17,Hero,0.7194540958632442,1.0
2775,4.1000000000000005,-5.8999999999999995,9,Hero,0.7236188285880618,1.0
2776,4.9,-5.1,1,Hero,0.8374900221824646,1.0
2777,3.7,-6.3,13,Hero,0.6944799675391271,1.0
2778,3.9000000000000004,-6.1,11,Hero,0.804091448133642,1.0
2779,4.2,-5.8,8,Hero,0.7290606871247292,1.0
2780,3.4000000000000004,-6.6,16,Hero,0.6716313203796744,1.0
2781,3.0999999999999996,-6.9,19,Hero,0.6980768516659737,1.0
2782,4.6000000000000005,-5.3999999999999995,4,Hero,0.5938690789043903,1.0
2783,4.6000000000000005,-5.3999999999999995,4,Hero,0.9839373826980591,1.0
2784,3.6000000000000005,-6.3999999999999995,14,Hero,0.6954217667558363,1.0
2785,4.5,-5.5,5,Hero,0.9603722095489502,1.0
2786,4.2,-5.8,8,Hero,0.7633529659360647,1.0
2787,4.4,-5.6,6,Hero,0.6876588314771652,1.0
2788,4.300000000000001,-5.699999999999999,7,Hero,0.9633762070110866,1.0
2789,4.0,-6.0,10,Hero,0.6508107274770737,1.0
2790,3.8000000000000007,-6.199999999999999,12,Hero,0.5562880557651321,1.0
2791,3.4000000000000004,-6.6,16,Hero,0.7882006671279669,1.0
2792,3.7,-6.3,13,Hero,0.6625170421141845,1.0
2793,3.7,-6.3,13,Hero,0.6152818753169134,1.0
2794,3.9000000000000004,-6.1,11,Hero,0.7817796739664945,1.0
2795,3.9000000000000004,-6.1,11,Hero,0.6397885951128873,1.0
2796,2.4999999999999996,-7.5,25,Hero,0.7571766227483749,1.0
2797,3.4000000000000004,-6.6,16,Hero,0.7615739982575178,1.0
2798,3.8000000000000007,-6.199999999999999,12,Hero,0.5946355002621809,1.0
2799,3.8000000000000007,-6.199999999999999,12,Hero,0.7557238650818666,1.0
2800,3.4000000000000004,-6.6,16,Hero,0.6338963797315955,1.0
2801,3.2,-6.8,18,Hero,0.7142520000537237,1.0
2802,4.300000000000001,-5.699999999999999,7,Hero,0.8498949195657458,1.0
2803,4.5,-5.5,5,Hero,0.6405721604824066,1.0
2804,3.6000000000000005,-6.3999999999999995,14,Hero,0.7105500825813839,1.0
2805,3.5,-6.5,15,Hero,0.653289279838403,1.0
2806,3.0,-7.0,20,Hero,0.7857923306524753,1.0
2807,4.5,-5.5,5,Hero,0.8842633247375489,1.0
2808,2.6999999999999997,-7.300000000000001,23,Hero,0.6800844649905744,1.0
2809,3.3,-6.7,17,Hero,0.6929652462987339,1.0
2810,4.0,-6.0,10,Hero,0.8337033480405808,1.0
2811,4.7,-5.3,3,Hero,0.7361147403717041,1.0
2812,2.9,-7.1,21,Hero,0.6789756562738192,1.0
2813,4.300000000000001,-5.699999999999999,7,Hero,0.7735942261559623,1.0
2814,4.300000000000001,-5.699999999999999,7,Hero,0.9781793355941772,1.0
2815,4.2,-5.8,8,Hero,0.5852820593863726,1.0
2816,3.6000000000000005,-6.3999999999999995,14,Hero,0.6231829151511192,1.0
2817,4.4,-5.6,6,Hero,0.7942727009455363,1.0
2818,-5.6,4.4,6,Villain,0.569716768960158,1.0
2819,3.7,-6.3,13,Hero,0.7579179669802005,1.0
2820,3.2,-6.8,18,Hero,0.7369799249702029,1.0
2821,3.0,-7.0,20,Hero,0.7517851967364549,1.0
2822,4.1000000000000005,-5.8999999999999995,9,Hero,0.6152334821720918,1.0
2823,3.4000000000000004,-6.6,16,Hero,0.5751297455281019,1.0
2824,3.4000000000000004,-6.6,16,Hero,0.5520211244001985,1.0
2825,3.7,-6.3,13,Hero,0.6503718793392181,1.0
2826,4.800000000000001,-5.199999999999999,2,Hero,0.8746072351932526,1.0
2827,4.1000000000000005,-5.8999999999999995,9,Hero,0.8166512093610234,1.0
2828,4.0,-6.0,10,Hero,0.893224848806858,1.0
2829,4.4,-5.6,6,Hero,0.5323524425427119,1.0
2830,4.4,-5.6,6,Hero,0.8232132891813914,1.0
2831,3.4000000000000004,-6.6,16,Hero,0.7028274247422814,1.0
2832,4.7,-5.3,3,Hero,0.8910243511199951,1.0
2833,3.9000000000000004,-6.1,11,Hero,0.8971098173748363,1.0
2834,4.1000000000000005,-5.8999999999999995,9,Hero,0.8596613241566552,1.0
2835,3.3,-6.7,17,Hero,0.6353107322664822,1.0
2836,3.6000000000000005,-6.3999999999999995,14,Hero,0.7707173588818738,1.0
2837,3.6000000000000005,-6.3999999999999995,14,Hero,0.7585538482027394,1.0
2838,4.300000000000001,-5.699999999999999,7,Hero,0.9967469658170428,1.0
2839,3.6000000000000005,-6.3999999999999995,14,Hero,0.623620086482593,1.0
2840,3.7,-6.3,13,Hero,0.7567606098376788,1.0
2841,3.7,-6.3,13,Hero,0.7280757679389074,1.0
2842,4.4,-5.6,6,Hero,0.8242327819267908,1.0
2843,4.4,-5.6,6,Hero,0.8441226979096731,1.0
2844,3.6000000000000005,-6.3999999999999995,14,Hero,0.7519408996616092,1.0
2845,4.4,-5.6,6,Hero,0.8369015256563822,1.0
2846,3.2,-6.8,18,Hero,0.7026811993370453,1.0
2847,4.300000000000001,-5.699999999999999,7,Hero,0.9841671756335667,1.0
2848,4.1000000000000005,-5.8999999999999995,9,Hero,0.9786884519788954,1.0
2849,3.5,-6.5,15,Hero,0.707600419720014,1.0
2850,4.1000000000000005,-5.8999999999999995,9,Hero,0.9977258642514547,1.0
2851,3.3,-6.7,17,Hero,0.6143055619562373,1.0
2852,-5.3999999999999995,4.6000000000000005,4,Villain,0.5329674556851387,1.0
2853,4.1000000000000005,-5.8999999999999995,9,Hero,0.8950337833828397,1.0
2854,4.0,-6.0,10,Hero,0.9255213558673858,1.0
2855,3.9000000000000004,-6.1,11,Hero,0.7146190418438478,1.0
2856,4.6000000000000005,-5.3999999999999995,4,Hero,0.9952960908412933,1.0
2857,3.6000000000000005,-6.3999999999999995,14,Hero,0.7413019750799451,1.0
2858,2.5999999999999996,-7.4,24,Hero,0.6088164814924918,1.0
2859,3.5,-6.5,15,Hero,0.6909879436095555,1.0
2860,4.300000000000001,-5.699999999999999,7,Hero,0.8411002159118652,1.0
2861,3.0,-7.0,20,Hero,0.727429336309433,1.0
2862,2.9,-7.1,21,Hero,0.6769178005911055,1.0
2863,4.7,-5.3,3,Hero,0.8321152528127035,1.0
2864,4.9,-5.1,1,Hero,0.987604022026062,1.0
2865,4.300000000000001,-5.699999999999999,7,Hero,0.9354957001549857,1.0
2866,4.4,-5.6,6,Hero,0.9951930145422617,1.0
2867,3.2,-6.8,18,Hero,0.5743744729293717,1.0
2868,4.2,-5.8,8,Hero,0.8451529406011105,1.0
2869,3.3,-6.7,17,Hero,0.7399583739392898,1.0
2870,3.7,-6.3,13,Hero,0.6680009193145312,1.0
2871,4.1000000000000005,-5.8999999999999995,9,Hero,0.9462670882542928,1.0
2872,3.6000000000000005,-6.3999999999999995,14,Hero,0.6225746061120715,1.0
2873,3.5,-6.5,15,Hero,0.7138727108637491,1.0
2874,3.3,-6.7,17,Hero,0.6639904711285934,1.0
2875,3.7,-6.3,13,Hero,0.6711599070292252,1.0
2876,4.7,-5.3,3,Hero,0.8077901005744934,1.0
2877,4.300000000000001,-5.699999999999999,7,Hero,0.9675229617527553,1.0
2878,4.5,-5.5,5,Hero,0.8700790047645569,1.0
2879,3.3,-6.7,17,Hero,0.7345220472882775,1.0
2880,3.3,-6.7,17,Hero,0.6975723943289589,1.0
2881,4.6000000000000005,-5.3999999999999995,4,Hero,0.9860226064920425,1.0
2882,3.5,-6.5,15,Hero,0.7351068278153737,1.0
2883,3.4000000000000004,-6.6,16,Hero,0.5903212446719408,1.0
2884,3.9000000000000004,-6.1,11,Hero,0.8432825194163756,1.0
2885,3.4000000000000004,-6.6,16,Hero,0.7567563150078058,1.0
2886,4.5,-5.5,5,Hero,0.7524389445781707,1.0
2887,3.9000000000000004,-6.1,11,Hero,0.5030652538619258,1.0
2888,4.1000000000000005,-5.8999999999999995,9,Hero,0.9033621880743239,1.0
2889,3.3,-6.7,17,Hero,0.6636073738336563,1.0
2890,4.2,-5.8,8,Hero,0.8718278892338276,1.0
2891,3.8000000000000007,-6.199999999999999,12,Hero,0.8141334553559622,1.0
2892,4.0,-6.0,10,Hero,0.9443347036838532,1.0
2893,4.1000000000000005,-5.8999999999999995,9,Hero,0.7506030566162534,1.0
2894,4.0,-6.0,10,Hero,0.7124904423952103,1.0
2895,4.5,-5.5,5,Hero,0.6668478280305863,1.0
2896,4.300000000000001,-5.699999999999999,7,Hero,0.9400437474250793,1.0
2897,4.0,-6.0,10,Hero,0.7961258098483086,1.0
2898,3.3,-6.7,17,Hero,0.6713063028805396,1.0
2899,4.5,-5.5,5,Hero,0.5703887045383453,1.0
2900,3.5,-6.5,15,Hero,0.7813751141230265,1.0
2901,3.4000000000000004,-6.6,16,Hero,0.7246712008491158,1.0
2902,3.2,-6.8,18,Hero,0.7309603773885303,1.0
2903,3.6000000000000005,-6.3999999999999995,14,Hero,0.5690416416951588,1.0
2904,4.6000000000000005,-5.3999999999999995,4,Hero,0.7733891010284424,1.0
2905,4.5,-5.5,5,Hero,0.7678846180438995,1.0
2906,3.3,-6.7,17,Hero,0.665634914794389,1.0
2907,4.4,-5.6,6,Hero,0.8187854737043381,1.0
2908,3.9000000000000004,-6.1,11,Hero,0.7633834183216095,1.0
2909,4.9,-5.1,1,Hero,0.7650309801101685,1.0
2910,4.0,-6.0,10,Hero,0.7925419636070729,1.0
2911,3.6000000000000005,-6.3999999999999995,14,Hero,0.6270128179873738,1.0
2912,4.2,-5.8,8,Hero,0.7005317406728864,1.0
2913,3.9000000000000004,-6.1,11,Hero,0.7367818999019536,1.0
2914,3.2,-6.8,18,Hero,0.7845764346420765,1.0
2915,3.6000000000000005,-6.3999999999999995,14,Hero,0.7541155921561378,1.0
2916,3.9000000000000004,-6.1,11,Hero,0.592139558358626,1.0
2917,3.8000000000000007,-6.199999999999999,12,Hero,0.5493915981302658,1.0
2918,4.300000000000001,-5.699999999999999,7,Hero,0.6694718854767936,1.0
2919,4.300000000000001,-5.699999999999999,7,Hero,0.7429366282054356,1.0
2920,4.6000000000000005,-5.3999999999999995,4,Hero,0.7537599205970764,1.0
2921,3.6000000000000005,-6.3999999999999995,14,Hero,0.7787894090371472,1.0
2922,4.4,-5.6,6,Hero,0.6097017679130659,1.0
2923,3.8000000000000007,-6.199999999999999,12,Hero,0.6931655233105024,1.0
2924,3.9000000000000004,-6.1,11,Hero,0.781091339208863,1.0
2925,4.0,-6.0,10,Hero,0.713979697227478,1.0
2926,4.1000000000000005,-5.8999999999999995,9,Hero,0.7197300013568666,1.0
2927,4.4,-5.6,6,Hero,0.7869263539711634,1.0
2928,4.5,-5.5,5,Hero,0.9775615930557251,1.0
2929,4.300000000000001,-5.699999999999999,7,Hero,0.7351437551634652,1.0
2930,4.4,-5.6,6,Hero,0.8694941103458405,1.0
2931,4.1000000000000005,-5.8999999999999995,9,Hero,0.7904591543806924,1.0
