episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2628,3.8000000000000007,-6.199999999999999,12,Hero,0.7081022212902705,1.0
2629,3.6000000000000005,-6.3999999999999995,14,Hero,0.6370687261223793,1.0
2630,4.9,-5.1,1,Hero,0.7324237823486328,1.0
2631,-5.3,4.7,3,Villain,0.48450567821661633,1.0
2632,4.300000000000001,-5.699999999999999,7,Hero,0.7662362115723746,1.0
2633,3.3,-6.7,17,Hero,0.6765701165970635,1.0
2634,4.6000000000000005,-5.3999999999999995,4,Hero,0.7365081310272217,1.0
2635,4.9,-5.1,1,Hero,0.9939901828765869,1.0
2636,4.9,-5.1,1,Hero,0.9790360331535339,1.0
2637,4.800000000000001,-5.199999999999999,2,Hero,0.5829918682575226,1.0
2638,4.1000000000000005,-5.8999999999999995,9,Hero,0.8153499745660358,1.0
2639,2.8,-7.2,22,Hero,0.5443066907199946,1.0
2640,4.6000000000000005,-5.3999999999999995,4,Hero,0.5210362076759338,1.0
2641,4.6000000000000005,-5.3999999999999995,4,Hero,0.8186917677521706,1.0
2642,4.1000000000000005,-5.8999999999999995,9,Hero,0.6517822245756785,1.0
2643,4.7,-5.3,3,Hero,0.8662655154863993,1.0
2644,3.3,-6.7,17,Hero,0.6902628282413763,1.0
2645,4.1000000000000005,-5.8999999999999995,9,Hero,0.6545259455839793,1.0
2646,3.7,-6.3,13,Hero,0.5529290890464416,1.0
2647,-5.3999999999999995,4.6000000000000005,4,Villain,0.6208225786685944,1.0
2648,4.2,-5.8,8,Hero,0.5519186775200069,1.0
2649,4.6000000000000005,-5.3999999999999995,4,Hero,0.9959501773118973,1.0
2650,4.1000000000000005,-5.8999999999999995,9,Hero,0.7613871097564697,1.0
2651,-7.0,3.0,20,Villain,0.4693008579313755,1.0
2652,3.6000000000000005,-6.3999999999999995,14,Hero,0.652712596314294,1.0
2653,4.0,-6.0,10,Hero,0.8184208065271378,1.0
2654,4.4,-5.6,6,Hero,0.9906472365061442,1.0
2655,3.7,-6.3,13,Hero,0.6104450774593995,1.0
2656,3.2,-6.8,18,Hero,0.6417078640725877,1.0
2657,3.4000000000000004,-6.6,16,Hero,0.7554373349994421,1.0
2658,3.9000000000000004,-6.1,11,Hero,0.7205646339465271,1.0
2659,4.800000000000001,-5.199999999999999,2,Hero,0.5714012086391449,1.0
2660,3.5,-6.5,15,Hero,0.7533178408940633,1.0
2661,4.9,-5.1,1,Hero,0.8434235453605652,1.0
2662,2.9,-7.1,21,Hero,0.6592889279127121,1.0
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.8154211242993673,1.0
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.7824855579270257,1.0
2665,4.2,-5.8,8,Hero,0.6369012333452702,1.0
2666,4.0,-6.0,10,Hero,0.7166867047548294,1.0
2667,4.2,-5.8,8,Hero,0.9028168469667435,1.0
2668,3.5,-6.5,15,Hero,0.6430838535229365,1.0
2669,4.5,-5.5,5,Hero,0.6578674197196961,1.0
2670,3.9000000000000004,-6.1,11,Hero,0.6787207424640656,1.0
2671,4.9,-5.1,1,Hero,0.581733226776123,1.0
2672,4.4,-5.6,6,Hero,0.8625763158003489,1.0
2673,4.7,-5.3,3,Hero,0.7498908241589864,1.0
2674,4.1000000000000005,-5.8999999999999995,9,Hero,0.7550071858697467,1.0
2675,4.6000000000000005,-5.3999999999999995,4,Hero,0.9699315577745438,1.0
2676,3.4000000000000004,-6.6,16,Hero,0.6720743738114834,1.0
2677,4.4,-5.6,6,Hero,0.9713080128033956,1.0
2678,4.0,-6.0,10,Hero,0.6740919350762852,1.0
2679,4.6000000000000005,-5.3999999999999995,4,Hero,0.7933719307184219,1.0
2680,3.6000000000000005,-6.3999999999999995,14,Hero,0.648412076490266,1.0
2681,3.5,-6.5,15,Hero,0.7629596730073293,1.0
2682,4.0,-6.0,10,Hero,0.8096523523330689,1.0
2683,4.1000000000000005,-5.8999999999999995,9,Hero,0.8441389898459116,1.0
2684,4.300000000000001,-5.699999999999999,7,Hero,0.8487899133137294,1.0
2685,4.0,-6.0,10,Hero,0.667536860704422,1.0
2686,3.5,-6.5,15,Hero,0.7786195755004883,1.0
2687,3.9000000000000004,-6.1,11,Hero,0.5733811137351122,1.0
2688,3.9000000000000004,-6.1,11,Hero,0.8372848467393355,1.0
2689,3.8000000000000007,-6.199999999999999,12,Hero,0.6403413334240516,1.0
2690,3.9000000000000004,-6.1,11,Hero,0.8781808614730835,1.0
2691,4.0,-6.0,10,Hero,0.594378513097763,1.0
2692,4.5,-5.5,5,Hero,0.9669033050537109,1.0
2693,4.800000000000001,-5.199999999999999,2,Hero,0.6877319365739822,1.0
2694,4.800000000000001,-5.199999999999999,2,Hero,0.8933481276035309,1.0
2695,4.1000000000000005,-5.8999999999999995,9,Hero,0.6641764061318504,1.0
2696,4.6000000000000005,-5.3999999999999995,4,Hero,0.9906176775693893,1.0
2697,-5.5,4.5,5,Villain,0.5992087811231613,1.0
2698,4.300000000000001,-5.699999999999999,7,Hero,0.9790610841342381,1.0
2699,3.9000000000000004,-6.1,11,Hero,0.7823995704000647,1.0
2700,3.4000000000000004,-6.6,16,Hero,0.6659739818423986,1.0
2701,4.0,-6.0,10,Hero,0.7545993097126484,1.0
2702,4.1000000000000005,-5.8999999999999995,9,Hero,0.6997358931435479,1.0
2703,4.2,-5.8,8,Hero,0.6756638158112764,1.0
2704,4.7,-5.3,3,Hero,0.7003645698229471,1.0
2705,3.8000000000000007,-6.199999999999999,12,Hero,0.7162982958058516,1.0
2706,3.7,-6.3,13,Hero,0.7390112567406434,1.0
2707,4.300000000000001,-5.699999999999999,7,Hero,0.9929092867033822,1.0
2708,3.4000000000000004,-6.6,16,Hero,0.7443675845861435,1.0
2709,3.2,-6.8,18,Hero,0.6841904951466454,1.0
2710,4.800000000000001,-5.199999999999999,2,Hero,0.9416080117225647,1.0
2711,4.800000000000001,-5.199999999999999,2,Hero,0.8856185972690582,1.0
2712,3.9000000000000004,-6.1,11,Hero,0.7711640217087485,1.0
2713,-5.3,4.7,3,Villain,0.4395494610071182,1.0
2714,3.3,-6.7,17,Hero,0.6736301376539118,1.0
2715,3.2,-6.8,18,Hero,0.714227568772104,1.0
2716,4.4,-5.6,6,Hero,0.8214890112479528,1.0
2717,3.3,-6.7,17,Hero,0.6965236506041359,1.0
2718,3.9000000000000004,-6.1,11,Hero,0.6705508787523616,1.0
2719,3.8000000000000007,-6.199999999999999,12,Hero,0.6523398570716381,1.0
2720,3.8000000000000007,-6.199999999999999,12,Hero,0.7090911145011584,1.0
2721,4.5,-5.5,5,Hero,0.9690621852874756,1.0
2722,4.300000000000001,-5.699999999999999,7,Hero,0.7053556401016456,1.0
2723,4.2,-5.8,8,Hero,0.8624238967895508,1.0
2724,3.4000000000000004,-6.6,16,Hero,0.6799400243908167,1.0
2725,4.300000000000001,-5.699999999999999,7,Hero,0.9649199502808707,1.0
2726,4.300000000000001,-5.699999999999999,7,Hero,0.8684209925787789,1.0
2727,3.8000000000000007,-6.199999999999999,12,Hero,0.6631634719669819,1.0
2728,4.300000000000001,-5.699999999999999,7,Hero,0.7854948426995959,1.0
2729,4.2,-5.8,8,Hero,0.6814735680818558,1.0
2730,4.2,-5.8,8,Hero,0.9022455923259258,1.0
2731,3.8000000000000007,-6.199999999999999,12,Hero,0.7772839764753977,1.0
2732,4.300000000000001,-5.699999999999999,7,Hero,0.6835846943514687,1.0
2733,4.300000000000001,-5.699999999999999,7,Hero,0.6689945203917367,1.0
2734,4.300000000000001,-5.699999999999999,7,Hero,0.7940412589481899,1.0
2735,4.1000000000000005,-5.8999999999999995,9,Hero,0.6693905343612035,1.0
2736,4.2,-5.8,8,Hero,0.7715698629617691,1.0
2737,4.1000000000000005,-5.8999999999999995,9,Hero,0.6703463461663988,1.0
2738,4.1000000000000005,-5.8999999999999995,9,Hero,0.98238738377889,1.0
2739,4.2,-5.8,8,Hero,0.9820989593863487,1.0
2740,3.8000000000000007,-6.199999999999999,12,Hero,0.7358540389686823,1.0
2741,4.5,-5.5,5,Hero,0.9105101346969604,1.0
2742,4.9,-5.1,1,Hero,0.49281367659568787,1.0
2743,4.1000000000000005,-5.8999999999999995,9,Hero,0.8499627245797051,1.0
2744,4.7,-5.3,3,Hero,0.7601019640763601,1.0
2745,4.300000000000001,-5.699999999999999,7,Hero,0.6534795548234668,1.0
2746,4.800000000000001,-5.199999999999999,2,Hero,0.9586710333824158,1.0
2747,3.7,-6.3,13,Hero,0.6598835103213787,1.0
2748,3.8000000000000007,-6.199999999999999,12,Hero,0.5197962547341982,1.0
2749,3.7,-6.3,13,Hero,0.6888171858512439,1.0
2750,3.4000000000000004,-6.6,16,Hero,0.7453309139236808,1.0
2751,3.8000000000000007,-6.199999999999999,12,Hero,0.8213306044538816,1.0
2752,4.2,-5.8,8,Hero,0.6646491843275726,1.0
2753,3.8000000000000007,-6.199999999999999,12,Hero,0.7070358271400133,1.0
2754,4.1000000000000005,-5.8999999999999995,9,Hero,0.7019252942668067,1.0
2755,4.1000000000000005,-5.8999999999999995,9,Hero,0.7633766730626425,1.0
2756,3.9000000000000004,-6.1,11,Hero,0.6656371368603273,1.0
2757,4.800000000000001,-5.199999999999999,2,Hero,0.5681019574403763,1.0
2758,-5.8999999999999995,4.1000000000000005,9,Villain,0.956936948829227,1.0
2759,4.6000000000000005,-5.3999999999999995,4,Hero,0.9254203736782074,1.0
2760,3.7,-6.3,13,Hero,0.6855061833675091,1.0
2761,4.6000000000000005,-5.3999999999999995,4,Hero,0.7412417605519295,1.0
2762,3.8000000000000007,-6.199999999999999,12,Hero,0.69919932136933,1.0
2763,4.9,-5.1,1,Hero,0.8970352411270142,1.0
2764,3.6000000000000005,-6.3999999999999995,14,Hero,0.7107048534921238,1.0
2765,3.9000000000000004,-6.1,11,Hero,0.8142456954175775,1.0
2766,4.300000000000001,-5.699999999999999,7,Hero,0.8516478708812169,1.0
2767,3.4000000000000004,-6.6,16,Hero,0.6527478771749884,1.0
2768,4.6000000000000005,-5.3999999999999995,4,Hero,0.7316185683012009,1.0
2769,-5.3,4.7,3,Villain,0.7623285452524821,1.0
2770,4.300000000000001,-5.699999999999999,7,Hero,0.7298783745084491,1.0
2771,3.4000000000000004,-6.6,16,Hero,0.7799281356856227,1.0
2772,3.9000000000000004,-6.1,11,Hero,0.7723828689618544,1.0
2773,3.8000000000000007,-6.199999999999999,12,Hero,0.6536783650517464,1.0
2774,3.6000000000000005,-6.3999999999999995,14,Hero,0.5715144404343196,1.0
2775,4.0,-6.0,10,Hero,0.8177720382809639,1.0
2776,3.4000000000000004,-6.6,16,Hero,0.6909215762279928,1.0
2777,4.2,-5.8,8,Hero,0.9974643066525459,1.0
2778,4.0,-6.0,10,Hero,0.6753646433353424,1.0
2779,4.2,-5.8,8,Hero,0.7260924186557531,1.0
2780,3.2,-6.8,18,Hero,0.7583100183142556,1.0
2781,3.2,-6.8,18,Hero,0.6887869572059976,1.0
2782,4.5,-5.5,5,Hero,0.6412143677473068,1.0
2783,4.9,-5.1,1,Hero,0.4834985136985779,1.0
2784,3.9000000000000004,-6.1,11,Hero,0.7487396056001837,1.0
2785,4.2,-5.8,8,Hero,0.8454039953649044,1.0
2786,3.2,-6.8,18,Hero,0.7383190095424652,1.0
2787,4.0,-6.0,10,Hero,0.7072579830884933,1.0
2788,3.9000000000000004,-6.1,11,Hero,0.8470241725444794,1.0
2789,3.6000000000000005,-6.3999999999999995,14,Hero,0.6744123207671302,1.0
2790,4.5,-5.5,5,Hero,0.66593416929245,1.0
2791,4.300000000000001,-5.699999999999999,7,Hero,0.757589442389352,1.0
2792,3.7,-6.3,13,Hero,0.7102151753810736,1.0
2793,3.4000000000000004,-6.6,16,Hero,0.687751293182373,1.0
2794,3.2,-6.8,18,Hero,0.6848148383044949,1.0
2795,4.300000000000001,-5.699999999999999,7,Hero,0.7153411763054984,1.0
2796,3.6000000000000005,-6.3999999999999995,14,Hero,0.7118420443896737,1.0
2797,4.0,-6.0,10,Hero,0.8625506103038788,1.0
2798,3.9000000000000004,-6.1,11,Hero,0.692762247540734,1.0
2799,4.9,-5.1,1,Hero,0.728033721446991,1.0
2800,4.300000000000001,-5.699999999999999,7,Hero,0.8213082581226315,1.0
2801,4.2,-5.8,8,Hero,0.7154096532613039,1.0
2802,4.6000000000000005,-5.3999999999999995,4,Hero,0.7624510228633881,1.0
2803,4.1000000000000005,-5.8999999999999995,9,Hero,0.6533546878231896,1.0
2804,4.800000000000001,-5.199999999999999,2,Hero,0.724762350320816,1.0
2805,4.4,-5.6,6,Hero,0.674239456653595,1.0
2806,4.0,-6.0,10,Hero,0.8742857038974762,1.0
2807,3.6000000000000005,-6.3999999999999995,14,Hero,0.7329084085566657,1.0
2808,4.300000000000001,-5.699999999999999,7,Hero,0.5896467332329068,1.0
2809,4.300000000000001,-5.699999999999999,7,Hero,0.6488352928842817,1.0
2810,4.6000000000000005,-5.3999999999999995,4,Hero,0.93537338078022,1.0
2811,4.9,-5.1,1,Hero,0.8098437786102295,1.0
2812,4.7,-5.3,3,Hero,0.6523052752017975,1.0
2813,4.0,-6.0,10,Hero,0.7262123942375183,1.0
2814,3.5,-6.5,15,Hero,0.5803694342573483,1.0
2815,3.3,-6.7,17,Hero,0.7393997933934716,1.0
2816,4.2,-5.8,8,Hero,0.7044955566525459,1.0
2817,4.0,-6.0,10,Hero,0.7568819254636765,1.0
2818,3.3,-6.7,17,Hero,0.7564484100131428,1.0
2819,4.6000000000000005,-5.3999999999999995,4,Hero,0.9702121466398239,1.0
2820,2.9,-7.1,21,Hero,0.6667477147919791,1.0
2821,4.0,-6.0,10,Hero,0.6663425482809544,1.0
2822,3.7,-6.3,13,Hero,0.6448407127307012,1.0
2823,3.2,-6.8,18,Hero,0.6411877704991235,1.0
2824,4.1000000000000005,-5.8999999999999995,9,Hero,0.6638516982396444,1.0
2825,3.7,-6.3,13,Hero,0.7796418729882973,1.0
2826,4.2,-5.8,8,Hero,0.6783239711076021,1.0
2827,4.1000000000000005,-5.8999999999999995,9,Hero,0.8091564840740628,1.0
2828,4.4,-5.6,6,Hero,0.7191692292690277,1.0
2829,3.7,-6.3,13,Hero,0.6425325681383793,1.0
2830,3.6000000000000005,-6.3999999999999995,14,Hero,0.7516753237162318,1.0
2831,4.0,-6.0,10,Hero,0.7900359928607941,1.0
2832,4.0,-6.0,10,Hero,0.9120019495487213,1.0
2833,4.2,-5.8,8,Hero,0.8090185597538948,1.0
2834,4.1000000000000005,-5.8999999999999995,9,Hero,0.6314503600200018,1.0
2835,4.300000000000001,-5.699999999999999,7,Hero,0.8737091081483024,1.0
2836,4.2,-5.8,8,Hero,0.6644455082714558,1.0
2837,4.0,-6.0,10,Hero,0.8807396352291107,1.0
2838,4.0,-6.0,10,Hero,0.8294778645038605,1.0
2839,4.1000000000000005,-5.8999999999999995,9,Hero,0.5956373454795943,1.0
2840,-5.1,4.9,1,Villain,0.8953088521957397,1.0
2841,3.9000000000000004,-6.1,11,Hero,0.664449851621281,1.0
2842,2.8,-7.2,22,Hero,0.6182881655086848,1.0
2843,2.9,-7.1,21,Hero,0.6043098774694261,1.0
2844,4.2,-5.8,8,Hero,0.5777607562486082,1.0
2845,2.8,-7.2,22,Hero,0.5862478725612164,1.0
2846,4.800000000000001,-5.199999999999999,2,Hero,0.9379406571388245,1.0
2847,-5.5,4.5,5,Villain,0.42880661934614184,1.0
2848,2.099999999999999,-7.9,29,Hero,0.5118857226495085,1.0
2849,4.7,-5.3,3,Hero,0.9993284940719604,1.0
2850,1.899999999999999,-8.100000000000001,31,Hero,0.7057059035906869,1.0
2851,3.5,-6.5,15,Hero,0.791145849476258,1.0
2852,-2.4999999999999893,-12.49999999999999,75,Hero,0.9006219936907292,1.0
2853,-9.7,0.3000000000000007,47,Villain,0.7051416803547677,1.0
2854,-7.499999999999989,-7.499999999999989,75,None,0.5794031447172165,1.0
2855,3.9000000000000004,-6.1,11,Hero,0.729294434867122,1.0
2856,4.1000000000000005,-5.8999999999999995,9,Hero,0.7699769578046269,1.0
2857,-7.499999999999989,-7.499999999999989,75,None,0.4645614427700639,1.0
2858,4.7,-5.3,3,Hero,0.9970886508623759,1.0
2859,3.2,-6.8,18,Hero,0.6523197264307075,1.0
2860,3.6000000000000005,-6.3999999999999995,14,Hero,0.6385591817753655,1.0
2861,3.2,-6.8,18,Hero,0.7591131031513214,1.0
2862,-6.3,3.7,13,Villain,0.8192862753684704,1.0
2863,-10.599999999999996,-0.5999999999999961,56,Villain,0.4987145386237119,1.0
2864,-8.100000000000001,1.899999999999999,31,Villain,0.480488428545575,1.0
2865,2.9,-7.1,21,Hero,0.6398108913784936,1.0
2866,3.4000000000000004,-6.6,16,Hero,0.5389008047059178,1.0
2867,-7.499999999999989,-7.499999999999989,75,None,0.7020201125120124,1.0
2868,-7.6000000000000005,2.3999999999999995,26,Villain,0.5552980250750597,1.0
2869,4.4,-5.6,6,Hero,0.8698568542798361,1.0
2870,4.800000000000001,-5.199999999999999,2,Hero,0.9934345781803131,1.0
2871,1.899999999999999,-8.100000000000001,31,Hero,0.5210999245605161,1.0
2872,4.0,-6.0,10,Hero,0.5052612468600273,1.0
2873,-5.8,4.2,8,Villain,0.7338286247104406,1.0
2874,4.4,-5.6,6,Hero,0.6887268697222074,1.0
2875,3.3,-6.7,17,Hero,0.6395390454460593,1.0
2876,-0.49999999999999645,-10.499999999999996,55,Hero,0.8432073973796584,1.0
2877,3.4000000000000004,-6.6,16,Hero,0.7617046795785427,1.0
2878,4.4,-5.6,6,Hero,0.73398640503486,1.0
2879,3.5,-6.5,15,Hero,0.6705942273139953,1.0
2880,3.8000000000000007,-6.199999999999999,12,Hero,0.5299509167671204,1.0
2881,4.300000000000001,-5.699999999999999,7,Hero,0.556261562875339,1.0
2882,4.300000000000001,-5.699999999999999,7,Hero,0.9954531703676496,1.0
2883,4.1000000000000005,-5.8999999999999995,9,Hero,0.7671741710768806,1.0
2884,3.8000000000000007,-6.199999999999999,12,Hero,0.7004081904888153,1.0
2885,3.0999999999999996,-6.9,19,Hero,0.7065809698481309,1.0
2886,3.6000000000000005,-6.3999999999999995,14,Hero,0.7005316402230944,1.0
2887,3.7,-6.3,13,Hero,0.7281767622782633,1.0
2888,3.0999999999999996,-6.9,19,Hero,0.6465790717568445,1.0
2889,-5.8,4.2,8,Villain,0.7312380820512772,1.0
2890,3.6000000000000005,-6.3999999999999995,14,Hero,0.7285558565386704,1.0
2891,4.6000000000000005,-5.3999999999999995,4,Hero,0.8429257050156593,1.0
2892,4.2,-5.8,8,Hero,0.9455421939492226,1.0
2893,4.2,-5.8,8,Hero,0.753019031137228,1.0
2894,3.4000000000000004,-6.6,16,Hero,0.6407310534268618,1.0
2895,3.7,-6.3,13,Hero,0.7150442107007481,1.0
2896,3.0,-7.0,20,Hero,0.6840787462890148,1.0
2897,3.4000000000000004,-6.6,16,Hero,0.6957345912232995,1.0
2898,4.2,-5.8,8,Hero,0.6819949988275766,1.0
2899,4.2,-5.8,8,Hero,0.6315676812082529,1.0
2900,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997383207082748,1.0
2901,4.1000000000000005,-5.8999999999999995,9,Hero,0.7376301810145378,1.0
2902,4.2,-5.8,8,Hero,0.6866627857089043,1.0
2903,3.5,-6.5,15,Hero,0.6495268785705169,1.0
2904,2.099999999999999,-7.9,29,Hero,0.6524528641382168,1.0
2905,4.2,-5.8,8,Hero,0.6996289119124413,1.0
2906,3.0,-7.0,20,Hero,0.626519437879324,1.0
2907,3.6000000000000005,-6.3999999999999995,14,Hero,0.7374406669821058,1.0
2908,3.0999999999999996,-6.9,19,Hero,0.6760550662875175,1.0
2909,4.800000000000001,-5.199999999999999,2,Hero,0.9384069740772247,1.0
2910,4.0,-6.0,10,Hero,0.6500000700354576,1.0
2911,3.8000000000000007,-6.199999999999999,12,Hero,0.8096199631690979,1.0
2912,3.9000000000000004,-6.1,11,Hero,0.8172485151074149,1.0
2913,3.8000000000000007,-6.199999999999999,12,Hero,0.7534859925508499,1.0
2914,4.300000000000001,-5.699999999999999,7,Hero,0.7130450861794608,1.0
2915,4.6000000000000005,-5.3999999999999995,4,Hero,0.49299849569797516,1.0
2916,4.300000000000001,-5.699999999999999,7,Hero,0.7174883995737348,1.0
2917,3.6000000000000005,-6.3999999999999995,14,Hero,0.7601684885365623,1.0
2918,4.5,-5.5,5,Hero,0.7301068902015686,1.0
2919,2.9,-7.1,21,Hero,0.6744488974412283,1.0
2920,4.4,-5.6,6,Hero,0.732491763929526,1.0
2921,4.4,-5.6,6,Hero,0.7853703697522482,1.0
2922,4.9,-5.1,1,Hero,0.9986929297447205,1.0
2923,4.6000000000000005,-5.3999999999999995,4,Hero,0.7291665449738503,1.0
2924,4.9,-5.1,1,Hero,0.9395413994789124,1.0
2925,4.1000000000000005,-5.8999999999999995,9,Hero,0.812150110801061,1.0
2926,4.4,-5.6,6,Hero,0.7264376332362493,1.0
2927,3.9000000000000004,-6.1,11,Hero,0.8171006854284893,1.0
2928,4.300000000000001,-5.699999999999999,7,Hero,0.7171256116458348,1.0
2929,4.6000000000000005,-5.3999999999999995,4,Hero,0.9862583130598068,1.0
2930,4.6000000000000005,-5.3999999999999995,4,Hero,0.982582613825798,1.0
2931,3.6000000000000005,-6.3999999999999995,14,Hero,0.6754963578922408,1.0
2932,3.3,-6.7,17,Hero,0.7322117879110224,1.0
2933,4.6000000000000005,-5.3999999999999995,4,Hero,0.613029733300209,1.0
2934,3.9000000000000004,-6.1,11,Hero,0.7447370087558572,1.0
2935,4.4,-5.6,6,Hero,0.8650590578715006,1.0
2936,4.0,-6.0,10,Hero,0.7235410869121551,1.0
2937,3.6000000000000005,-6.3999999999999995,14,Hero,0.6397133921938283,1.0
2938,4.300000000000001,-5.699999999999999,7,Hero,0.6844398719923837,1.0
2939,3.4000000000000004,-6.6,16,Hero,0.7647968791425228,1.0
2940,4.7,-5.3,3,Hero,0.9138034383455912,1.0
2941,4.300000000000001,-5.699999999999999,7,Hero,0.6824500092438289,1.0
2942,-5.3,4.7,3,Villain,0.7676411072413126,1.0
2943,3.7,-6.3,13,Hero,0.6914804818538519,1.0
2944,4.2,-5.8,8,Hero,0.8366709277033806,1.0
2945,3.5,-6.5,15,Hero,0.6855419794718425,1.0
2946,4.5,-5.5,5,Hero,0.7300423860549927,1.0
2947,-6.6,3.4000000000000004,16,Villain,0.7404065933078527,1.0
2948,-5.8999999999999995,4.1000000000000005,9,Villain,0.9719688163863288,1.0
2949,4.1000000000000005,-5.8999999999999995,9,Hero,0.7154142094982995,1.0
2950,4.5,-5.5,5,Hero,0.9498374462127686,1.0
2951,3.7,-6.3,13,Hero,0.6196621129145989,1.0
2952,3.9000000000000004,-6.1,11,Hero,0.6747912811962041,1.0
2953,4.5,-5.5,5,Hero,0.6639494657516479,1.0
2954,3.9000000000000004,-6.1,11,Hero,0.8307263390584425,1.0
2955,4.5,-5.5,5,Hero,0.6205016732215881,1.0
2956,4.300000000000001,-5.699999999999999,7,Hero,0.7600883053881782,1.0
2957,4.300000000000001,-5.699999999999999,7,Hero,0.6925162715571267,1.0
2958,4.300000000000001,-5.699999999999999,7,Hero,0.8253239222935268,1.0
2959,4.1000000000000005,-5.8999999999999995,9,Hero,0.7054357164435916,1.0
2960,4.4,-5.6,6,Hero,0.8324340727801124,1.0
2961,3.0999999999999996,-6.9,19,Hero,0.632745150672762,1.0
2962,4.4,-5.6,6,Hero,0.6096936364968618,1.0
2963,4.0,-6.0,10,Hero,0.7861120015382767,1.0
2964,4.2,-5.8,8,Hero,0.7722369991242886,1.0
2965,4.1000000000000005,-5.8999999999999995,9,Hero,0.7578140563435025,1.0
2966,3.0999999999999996,-6.9,19,Hero,0.6490902445818248,1.0
2967,3.7,-6.3,13,Hero,0.6736661608402545,1.0
2968,4.9,-5.1,1,Hero,0.7247759103775024,1.0
2969,-6.8,3.2,18,Villain,0.7837703285945786,1.0
2970,4.6000000000000005,-5.3999999999999995,4,Hero,0.8108472675085068,1.0
2971,4.4,-5.6,6,Hero,0.6814005225896835,1.0
2972,3.9000000000000004,-6.1,11,Hero,0.7191137874668295,1.0
2973,3.9000000000000004,-6.1,11,Hero,0.6736541187221353,1.0
2974,4.5,-5.5,5,Hero,0.7143070548772812,1.0
2975,3.9000000000000004,-6.1,11,Hero,0.6579283015294508,1.0
2976,4.5,-5.5,5,Hero,0.9788061618804932,1.0
2977,4.300000000000001,-5.699999999999999,7,Hero,0.9853924257414681,1.0
2978,3.7,-6.3,13,Hero,0.7500049196756803,1.0
2979,4.1000000000000005,-5.8999999999999995,9,Hero,0.647189716498057,1.0
2980,4.7,-5.3,3,Hero,0.6414402921994528,1.0
2981,3.3,-6.7,17,Hero,0.644093336427913,1.0
2982,4.4,-5.6,6,Hero,0.7711608769992987,1.0
2983,4.2,-5.8,8,Hero,0.783647246658802,1.0
2984,4.2,-5.8,8,Hero,0.8077667951583862,1.0
2985,3.9000000000000004,-6.1,11,Hero,0.7705762061205778,1.0
2986,4.1000000000000005,-5.8999999999999995,9,Hero,0.7008581128385332,1.0
2987,4.6000000000000005,-5.3999999999999995,4,Hero,0.7843186631798744,1.0
2988,4.2,-5.8,8,Hero,0.6510216183960438,1.0
2989,4.2,-5.8,8,Hero,0.8056892640888691,1.0
2990,4.300000000000001,-5.699999999999999,7,Hero,0.9645685127803257,1.0
2991,4.0,-6.0,10,Hero,0.7848905771970749,1.0
2992,4.1000000000000005,-5.8999999999999995,9,Hero,0.6230857579244508,1.0
2993,3.0999999999999996,-6.9,19,Hero,0.6880732021833721,1.0
2994,-6.3,3.7,13,Villain,0.6667368710041046,1.0
2995,3.8000000000000007,-6.199999999999999,12,Hero,0.7818929453690847,1.0
2996,4.4,-5.6,6,Hero,0.6260205507278442,1.0
2997,3.8000000000000007,-6.199999999999999,12,Hero,0.6673019652565321,1.0
2998,4.4,-5.6,6,Hero,0.6490713283419609,1.0
2999,3.8000000000000007,-6.199999999999999,12,Hero,0.6514154473940531,1.0
3000,4.5,-5.5,5,Hero,0.9247438549995423,1.0
