episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2635,3.9000000000000004,-6.1,11,Hero,0.6934791288592599,0.995268772948872
2636,4.2,-5.8,8,Hero,0.8558260053396225,0.9984922111034393
2637,3.6000000000000005,-6.3999999999999995,14,Hero,0.7521404932652201,0.9945587686129979
2638,3.6000000000000005,-6.3999999999999995,14,Hero,0.7100687724139009,0.9209283646196127
2639,4.1000000000000005,-5.8999999999999995,9,Hero,0.6578377584616343,0.9970409207873874
2640,3.0999999999999996,-6.9,19,Hero,0.645043638191725,0.8761999767861868
2641,3.4000000000000004,-6.6,16,Hero,0.7543061667820439,0.9964981824159622
2642,4.2,-5.8,8,Hero,0.772586876526475,0.9999740421772003
2643,4.2,-5.8,8,Hero,0.9845677465200424,0.99654870480299
2644,3.9000000000000004,-6.1,11,Hero,0.7720193564891815,0.9924397143450651
2645,4.1000000000000005,-5.8999999999999995,9,Hero,0.762569853829013,0.9984400802188449
2646,4.7,-5.3,3,Hero,0.9712806741396586,0.9999894301096598
2647,3.8000000000000007,-6.199999999999999,12,Hero,0.8469600727160772,0.9979248891274134
2648,3.3,-6.7,17,Hero,0.8276766258127549,0.9968889110228595
2649,4.9,-5.1,1,Hero,0.9856950640678406,0.9999997615814209
2650,3.5,-6.5,15,Hero,0.7694315612316132,0.931923963331307
2651,3.3,-6.7,17,Hero,0.6008941482971696,0.9958856701850891
2652,3.7,-6.3,13,Hero,0.7587317916063162,0.9938350640810453
2653,3.9000000000000004,-6.1,11,Hero,0.7439763193780725,0.998101993040605
2654,3.9000000000000004,-6.1,11,Hero,0.6025683006102388,0.9995728568597273
2655,3.5,-6.5,15,Hero,0.7087373788158099,0.9887544910113016
2656,3.3,-6.7,17,Hero,0.7583468585439465,0.9967037649715648
2657,3.4000000000000004,-6.6,16,Hero,0.7377158468589187,0.9951309375464916
2658,3.3,-6.7,17,Hero,0.7198362481944701,0.9822614894193762
2659,4.300000000000001,-5.699999999999999,7,Hero,0.8374506064823696,0.9999559266226632
2660,3.7,-6.3,13,Hero,0.7183546951183906,0.9885226213015043
2661,3.3,-6.7,17,Hero,0.7257660807055586,0.9978172077852137
2662,4.7,-5.3,3,Hero,0.7063210010528564,0.9999947945276896
2663,3.9000000000000004,-6.1,11,Hero,0.8220856287939982,0.9963727539235895
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.7692194713486565,0.9952321251233419
2665,4.5,-5.5,5,Hero,0.8697590470314026,0.9983686089515686
2666,3.6000000000000005,-6.3999999999999995,14,Hero,0.7509848070996148,0.9196853286453656
2667,4.1000000000000005,-5.8999999999999995,9,Hero,0.9052550925148858,0.9987326396836175
2668,4.4,-5.6,6,Hero,0.7535176053643227,0.9998657703399658
2669,4.2,-5.8,8,Hero,0.8365463875234127,0.9986960664391518
2670,4.300000000000001,-5.699999999999999,7,Hero,0.8935678686414447,0.9998096397944859
2671,3.7,-6.3,13,Hero,0.7337990300013468,0.9992529199673579
2672,3.6000000000000005,-6.3999999999999995,14,Hero,0.6387414298286396,0.9869839038167681
2673,4.300000000000001,-5.699999999999999,7,Hero,0.6226857134274074,0.9999722242355347
2674,4.0,-6.0,10,Hero,0.7676983565092087,0.9961395025253296
2675,2.9,-7.1,21,Hero,0.7013784332500238,0.9881443239393688
2676,4.4,-5.6,6,Hero,0.7906994124253591,0.9991962810357412
2677,4.2,-5.8,8,Hero,0.6678070221096277,0.9998396560549736
2678,4.300000000000001,-5.699999999999999,7,Hero,0.7537753539425986,0.9990610650607518
2679,4.300000000000001,-5.699999999999999,7,Hero,0.9904604639325824,0.9993895973478045
2680,4.2,-5.8,8,Hero,0.9762493371963501,0.9982720911502838
2681,3.6000000000000005,-6.3999999999999995,14,Hero,0.7197502095784459,0.9955446294375828
2682,3.9000000000000004,-6.1,11,Hero,0.803840538317507,0.9987203641371294
2683,3.5,-6.5,15,Hero,0.6734785129626591,0.9714710672696432
2684,4.5,-5.5,5,Hero,0.9876263737678528,0.9999002575874328
2685,4.2,-5.8,8,Hero,0.9944698214530945,0.9999506622552872
2686,3.6000000000000005,-6.3999999999999995,14,Hero,0.7766182997397014,0.9995704506124768
2687,4.0,-6.0,10,Hero,0.7622598886489869,0.9998957812786102
2688,4.300000000000001,-5.699999999999999,7,Hero,0.9583217927387783,0.9986773218427386
2689,3.4000000000000004,-6.6,16,Hero,0.7127713188529015,0.997673287987709
2690,3.9000000000000004,-6.1,11,Hero,0.7154791571877219,0.9997696822339838
2691,4.1000000000000005,-5.8999999999999995,9,Hero,0.8494865033361647,0.9995228515730964
2692,4.6000000000000005,-5.3999999999999995,4,Hero,0.9359865933656693,0.9999352991580963
2693,3.5,-6.5,15,Hero,0.7485228973130386,0.9313857588296135
2694,3.7,-6.3,13,Hero,0.6958861889747473,0.9882060793729929
2695,4.0,-6.0,10,Hero,0.7667754381895066,0.9998765766620636
2696,4.2,-5.8,8,Hero,0.9903463423252106,0.9998893961310387
2697,4.800000000000001,-5.199999999999999,2,Hero,0.9784815311431885,0.999998152256012
2698,4.2,-5.8,8,Hero,0.9589924588799477,0.9978348687291145
2699,4.1000000000000005,-5.8999999999999995,9,Hero,0.8035506308078766,0.9999221364657084
2700,4.300000000000001,-5.699999999999999,7,Hero,0.6913926175662449,0.9983466948781695
2701,4.4,-5.6,6,Hero,0.9006160795688629,0.9998989403247833
2702,4.2,-5.8,8,Hero,0.7719143852591515,0.9986684918403625
2703,3.9000000000000004,-6.1,11,Hero,0.8575134670192545,0.9995420358397744
2704,4.5,-5.5,5,Hero,0.9896046996116639,0.999513041973114
2705,-5.3,4.7,3,Villain,0.6352879013866186,0.9998154838879904
2706,3.2,-6.8,18,Hero,0.6841769831048118,0.9885631932152642
2707,4.0,-6.0,10,Hero,0.7451107829809189,0.994523000717163
2708,2.8,-7.2,22,Hero,0.6195010597055609,0.9921756170012734
2709,4.0,-6.0,10,Hero,0.8436425715684891,0.9980858266353607
2710,4.800000000000001,-5.199999999999999,2,Hero,0.9499234855175018,0.999440997838974
2711,4.7,-5.3,3,Hero,0.9557913939158121,0.9999335606892904
2712,3.6000000000000005,-6.3999999999999995,14,Hero,0.6733209120907954,0.9974088796547481
2713,4.5,-5.5,5,Hero,0.761323869228363,0.9999309778213501
2714,3.8000000000000007,-6.199999999999999,12,Hero,0.69613718179365,0.9923694729804993
2715,4.300000000000001,-5.699999999999999,7,Hero,0.7912968524864742,0.999525887625558
2716,4.2,-5.8,8,Hero,0.706377137452364,0.9989015236496925
2717,3.8000000000000007,-6.199999999999999,12,Hero,0.7103032705684503,0.9900638908147812
2718,3.7,-6.3,13,Hero,0.6741574784884086,0.9193132095612012
2719,4.6000000000000005,-5.3999999999999995,4,Hero,0.7794933393597603,0.9999701082706451
2720,4.1000000000000005,-5.8999999999999995,9,Hero,0.7835950950781504,0.9991464018821716
2721,4.9,-5.1,1,Hero,0.859986424446106,0.9999969005584717
2722,3.5,-6.5,15,Hero,0.6711128652716677,0.998805038134257
2723,4.2,-5.8,8,Hero,0.7412114962935448,0.9990798905491829
2724,4.0,-6.0,10,Hero,0.8674881398677826,0.9983360171318054
2725,3.4000000000000004,-6.6,16,Hero,0.70952735748142,0.9932892546057701
2726,3.8000000000000007,-6.199999999999999,12,Hero,0.7010367264350256,0.9929158290227255
2727,3.2,-6.8,18,Hero,0.5857673705452018,0.9961707128418816
2728,4.6000000000000005,-5.3999999999999995,4,Hero,0.8630116879940033,0.9999531209468842
2729,4.5,-5.5,5,Hero,0.8519381165504456,0.9998741507530212
2730,3.8000000000000007,-6.199999999999999,12,Hero,0.7207988301912943,0.9990222553412119
2731,3.6000000000000005,-6.3999999999999995,14,Hero,0.736018710902759,0.9932794954095568
2732,4.800000000000001,-5.199999999999999,2,Hero,0.7732044458389282,0.9999839067459106
2733,3.8000000000000007,-6.199999999999999,12,Hero,0.6395094941059748,0.9996783286333084
2734,4.6000000000000005,-5.3999999999999995,4,Hero,0.6587443612515926,0.9998456090688705
2735,4.300000000000001,-5.699999999999999,7,Hero,0.6388279029301235,0.9998573746000018
2736,3.4000000000000004,-6.6,16,Hero,0.6948154950514436,0.9910905100405216
2737,4.2,-5.8,8,Hero,0.8375494405627251,0.9957712441682816
2738,4.0,-6.0,10,Hero,0.8565947860479355,0.9986188232898712
2739,4.6000000000000005,-5.3999999999999995,4,Hero,0.4829076714813709,0.9999991655349731
2740,3.9000000000000004,-6.1,11,Hero,0.7696629803289067,0.9976739287376404
2741,4.5,-5.5,5,Hero,0.9584672808647156,0.9999826192855835
2742,4.5,-5.5,5,Hero,0.8567021906375885,0.9993010997772217
2743,4.5,-5.5,5,Hero,0.7880345642566681,0.9999910831451416
2744,4.300000000000001,-5.699999999999999,7,Hero,0.9886035748890468,0.9995982561792646
2745,4.7,-5.3,3,Hero,0.9591053128242493,0.9999850988388062
2746,3.6000000000000005,-6.3999999999999995,14,Hero,0.7406991720199585,0.9867517650127411
2747,4.1000000000000005,-5.8999999999999995,9,Hero,0.9938754770490859,0.9994359215100607
2748,4.7,-5.3,3,Hero,0.7399372557799021,0.9998306433359782
2749,3.6000000000000005,-6.3999999999999995,14,Hero,0.6753474242453065,0.9885472910744804
2750,4.9,-5.1,1,Hero,0.8351401686668396,0.9999997615814209
2751,3.6000000000000005,-6.3999999999999995,14,Hero,0.7456268327576774,0.9851154599870954
2752,3.8000000000000007,-6.199999999999999,12,Hero,0.7219971840580305,0.9990866184234619
2753,4.7,-5.3,3,Hero,0.9807879328727722,0.9999991655349731
2754,4.2,-5.8,8,Hero,0.8374705389142036,0.9998905882239342
2755,4.4,-5.6,6,Hero,0.8634305795033773,0.9999738136927286
2756,3.8000000000000007,-6.199999999999999,12,Hero,0.8471731146176656,0.9980634202559789
2757,4.2,-5.8,8,Hero,0.8980654068291187,0.9998224675655365
2758,4.5,-5.5,5,Hero,0.7886939883232117,0.9999573707580567
2759,3.8000000000000007,-6.199999999999999,12,Hero,0.7963651741544405,0.9108492573723197
2760,4.2,-5.8,8,Hero,0.6883013546466827,0.9968160018324852
2761,4.4,-5.6,6,Hero,0.9887697696685791,0.9997391502062479
2762,-5.3999999999999995,4.6000000000000005,4,Villain,0.9251565337181091,0.9998899549245834
2763,4.2,-5.8,8,Hero,0.9114334732294083,0.9997281283140182
2764,4.4,-5.6,6,Hero,0.7395699123541514,0.99998406569163
2765,4.800000000000001,-5.199999999999999,2,Hero,0.7716201841831207,0.9999706149101257
2766,4.1000000000000005,-5.8999999999999995,9,Hero,0.7552258736557431,0.9998238417837355
2767,4.2,-5.8,8,Hero,0.7266250886023045,0.9999767392873764
2768,4.9,-5.1,1,Hero,0.9933943152427673,0.9999978542327881
2769,4.0,-6.0,10,Hero,0.7498801358044147,0.9998274147510529
2770,4.2,-5.8,8,Hero,0.8976008221507072,0.9983782395720482
2771,3.9000000000000004,-6.1,11,Hero,0.879136407917196,0.995605008168654
2772,4.6000000000000005,-5.3999999999999995,4,Hero,0.7345100343227386,0.9997604340314865
2773,3.9000000000000004,-6.1,11,Hero,0.6530270292000337,0.9970299601554871
2774,4.0,-6.0,10,Hero,0.8628165066242218,0.9992406845092774
2775,3.7,-6.3,13,Hero,0.8342316609162551,0.992783418068519
2776,3.3,-6.7,17,Hero,0.6286023767555461,0.9321658452698851
2777,4.4,-5.6,6,Hero,0.9076112707455953,0.9990210632483164
2778,4.6000000000000005,-5.3999999999999995,4,Hero,0.9282429963350296,0.9995753318071365
2779,3.9000000000000004,-6.1,11,Hero,0.7812517827207391,0.9992405392906882
2780,3.4000000000000004,-6.6,16,Hero,0.7689355043694377,0.9369414597313153
2781,3.9000000000000004,-6.1,11,Hero,0.8779060976071791,0.9993431513959711
2782,4.2,-5.8,8,Hero,0.9878949373960495,0.9997988641262054
2783,4.300000000000001,-5.699999999999999,7,Hero,0.9776427064623151,0.9997354234967913
2784,3.0999999999999996,-6.9,19,Hero,0.7363202485599016,0.994419493173298
2785,3.4000000000000004,-6.6,16,Hero,0.7670860690996051,0.9993114359676838
2786,4.4,-5.6,6,Hero,0.9671888649463654,0.999473641316096
2787,4.5,-5.5,5,Hero,0.8700313329696655,0.9997982501983642
2788,4.4,-5.6,6,Hero,0.7030551495651404,0.9999057253201803
2789,4.0,-6.0,10,Hero,0.7301313549280166,0.9993683874607087
2790,3.8000000000000007,-6.199999999999999,12,Hero,0.7655276084939638,0.9992878834406534
2791,2.9,-7.1,21,Hero,0.7097761687778291,0.9865940695717221
2792,3.7,-6.3,13,Hero,0.6578645752026484,0.9970269432434669
2793,3.7,-6.3,13,Hero,0.8174341298066653,0.9997800084260794
2794,4.0,-6.0,10,Hero,0.8058691382408142,0.999314033985138
2795,3.3,-6.7,17,Hero,0.640055812895298,0.9405432435451075
2796,3.6000000000000005,-6.3999999999999995,14,Hero,0.7760265682424817,0.9882608141217913
2797,3.0999999999999996,-6.9,19,Hero,0.7557389014645627,0.9959849119186401
2798,4.4,-5.6,6,Hero,0.9012936155001322,0.9999969800313314
2799,4.6000000000000005,-5.3999999999999995,4,Hero,0.7673274874687195,0.9999801814556122
2800,3.8000000000000007,-6.199999999999999,12,Hero,0.8547381460666656,0.9998191843430201
2801,3.7,-6.3,13,Hero,0.74660680271112,0.9993570446968079
2802,4.800000000000001,-5.199999999999999,2,Hero,0.8950147032737732,0.9997479617595673
2803,-5.1,4.9,1,Villain,0.9859927296638489,0.9999673366546631
2804,4.300000000000001,-5.699999999999999,7,Hero,0.7878246094499316,0.9999878236225673
2805,3.8000000000000007,-6.199999999999999,12,Hero,0.7338308369119962,0.994304895401001
2806,3.9000000000000004,-6.1,11,Hero,0.7408220618963242,0.9999418367039073
2807,3.7,-6.3,13,Hero,0.706499953682606,0.9991723069777856
2808,3.8000000000000007,-6.199999999999999,12,Hero,0.7419024358193079,0.9992590000232061
2809,3.7,-6.3,13,Hero,0.7292740253301767,0.990341278222891
2810,3.0,-7.0,20,Hero,0.7450653046369553,0.9853621870279312
2811,4.4,-5.6,6,Hero,0.870530441403389,0.999844620625178
2812,4.300000000000001,-5.699999999999999,7,Hero,0.7179879929338183,0.9987785645893642
2813,4.4,-5.6,6,Hero,0.7748179336388906,0.9997194508711497
2814,3.5,-6.5,15,Hero,0.7018201857805252,0.9981625278790792
2815,4.2,-5.8,8,Hero,0.9097458347678185,0.9997704178094864
2816,4.4,-5.6,6,Hero,0.9549080828825632,0.9998832643032074
2817,3.0999999999999996,-6.9,19,Hero,0.721035289136987,0.9937693790385598
2818,3.3,-6.7,17,Hero,0.790415395708645,0.9973882612060098
2819,4.4,-5.6,6,Hero,0.9694404204686483,0.9999420046806335
2820,3.7,-6.3,13,Hero,0.6974324389145925,0.9969307780265808
2821,3.6000000000000005,-6.3999999999999995,14,Hero,0.7352066742522376,0.9980130195617676
2822,3.9000000000000004,-6.1,11,Hero,0.6836736595088785,0.9972204945304177
2823,4.4,-5.6,6,Hero,0.7396732233464718,0.9997902115186056
2824,4.0,-6.0,10,Hero,0.681212367117405,0.9992062389850617
2825,4.6000000000000005,-5.3999999999999995,4,Hero,0.7097931206226349,0.9995404034852982
2826,4.1000000000000005,-5.8999999999999995,9,Hero,0.7003253532780541,0.9995783964792887
2827,3.2,-6.8,18,Hero,0.6621367732683817,0.9971145391464233
2828,4.2,-5.8,8,Hero,0.5914931688457727,0.9998560845851898
2829,3.5,-6.5,15,Hero,0.7282337879141172,0.9983369509379069
2830,3.6000000000000005,-6.3999999999999995,14,Hero,0.731602647474834,0.9994394651481083
2831,4.1000000000000005,-5.8999999999999995,9,Hero,0.6117038594351875,0.9999065664079454
2832,3.9000000000000004,-6.1,11,Hero,0.7487071535804055,0.9969841133464467
2833,3.6000000000000005,-6.3999999999999995,14,Hero,0.6772104161126273,0.9980699079377311
2834,3.8000000000000007,-6.199999999999999,12,Hero,0.811071615666151,0.997441773613294
2835,4.4,-5.6,6,Hero,0.7724318951368332,0.99932332833608
2836,4.1000000000000005,-5.8999999999999995,9,Hero,0.9884776141908433,0.9993186593055725
2837,3.7,-6.3,13,Hero,0.7254023706683745,0.9996095162171584
2838,3.2,-6.8,18,Hero,0.7792988295356432,0.9982740779717764
2839,4.800000000000001,-5.199999999999999,2,Hero,0.5569794028997421,0.999890148639679
2840,3.8000000000000007,-6.199999999999999,12,Hero,0.8549719129999479,0.9998707324266434
2841,4.300000000000001,-5.699999999999999,7,Hero,0.6324232986995152,0.9999716792787824
2842,4.4,-5.6,6,Hero,0.9869860808054606,0.9999492367108663
2843,3.2,-6.8,18,Hero,0.7291345132721795,0.9427279390834479
2844,4.6000000000000005,-5.3999999999999995,4,Hero,0.9737101644277573,0.9996461123228073
2845,3.8000000000000007,-6.199999999999999,12,Hero,0.6640883622070154,0.9996634274721146
2846,4.300000000000001,-5.699999999999999,7,Hero,0.8665067340646472,0.9999511071613857
2847,4.9,-5.1,1,Hero,0.7365715503692627,0.999990701675415
2848,3.2,-6.8,18,Hero,0.6824122410681512,0.9956511126624213
2849,4.5,-5.5,5,Hero,0.990238356590271,0.9997413754463196
2850,4.0,-6.0,10,Hero,0.6376575659960508,0.9975568950176239
2851,4.0,-6.0,10,Hero,0.7303329229354858,0.9995414912700653
2852,4.1000000000000005,-5.8999999999999995,9,Hero,0.7649091382821401,0.9999255935351054
2853,3.2,-6.8,18,Hero,0.7830276588598887,0.9988327953550551
2854,4.5,-5.5,5,Hero,0.9878893733024597,0.999997591972351
2855,2.8,-7.2,22,Hero,0.6990661675279791,0.987805114551024
2856,4.4,-5.6,6,Hero,0.9009761611620585,0.9995842576026917
2857,3.5,-6.5,15,Hero,0.6646305958429972,0.9141550001998743
2858,2.5999999999999996,-7.4,24,Hero,0.5897357252736887,0.8776497471456727
2859,3.7,-6.3,13,Hero,0.7428744996969516,0.9948329467039841
2860,4.0,-6.0,10,Hero,0.6603415071964264,0.999522066116333
2861,4.6000000000000005,-5.3999999999999995,4,Hero,0.983527347445488,0.9999976456165314
2862,4.300000000000001,-5.699999999999999,7,Hero,0.9805416209357125,0.9999920300074986
2863,4.2,-5.8,8,Hero,0.9112534821033478,0.9999600350856781
2864,4.300000000000001,-5.699999999999999,7,Hero,0.9950131348201207,0.9996442709650312
2865,3.8000000000000007,-6.199999999999999,12,Hero,0.7277454677969217,0.9997623364130656
2866,4.0,-6.0,10,Hero,0.7685956946574152,0.9996343731880188
2867,4.0,-6.0,10,Hero,0.9416807591915131,0.9991349220275879
2868,3.0,-7.0,20,Hero,0.7457641437649727,0.9929704517126083
2869,3.4000000000000004,-6.6,16,Hero,0.7229968123137951,0.9985718205571175
2870,4.800000000000001,-5.199999999999999,2,Hero,0.8607380092144012,0.9998747110366821
2871,4.300000000000001,-5.699999999999999,7,Hero,0.72200758010149,0.9990224923406329
2872,3.9000000000000004,-6.1,11,Hero,0.6869615184312517,0.9982578646052968
2873,3.6000000000000005,-6.3999999999999995,14,Hero,0.8469530514308384,0.9994135882173266
2874,4.6000000000000005,-5.3999999999999995,4,Hero,0.7680023461580276,0.9999480247497559
2875,4.300000000000001,-5.699999999999999,7,Hero,0.9877375194004604,0.9999888965061733
2876,4.0,-6.0,10,Hero,0.783614182472229,0.9997957408428192
2877,-5.199999999999999,4.800000000000001,2,Villain,0.23811500892043114,0.9028083682060242
2878,4.9,-5.1,1,Hero,0.9423725008964539,0.9999997615814209
2879,3.9000000000000004,-6.1,11,Hero,0.6602630940350619,0.999588202346455
2880,4.300000000000001,-5.699999999999999,7,Hero,0.8433978642736163,0.9998898591314044
2881,4.0,-6.0,10,Hero,0.8082302987575531,0.999545282125473
2882,4.1000000000000005,-5.8999999999999995,9,Hero,0.8369789123535156,0.9999850855933295
2883,3.6000000000000005,-6.3999999999999995,14,Hero,0.7295916889395032,0.9994436119283948
2884,3.5,-6.5,15,Hero,0.7085989673932394,0.9986239910125733
2885,3.3,-6.7,17,Hero,0.6835182917249554,0.9990857629215016
2886,3.8000000000000007,-6.199999999999999,12,Hero,0.6739217564463615,0.9999171445767084
2887,3.8000000000000007,-6.199999999999999,12,Hero,0.7211270034313202,0.9982982029517492
2888,3.5,-6.5,15,Hero,0.6942130297422409,0.9966126481691996
2889,3.5,-6.5,15,Hero,0.6785442342360815,0.99937850634257
2890,4.2,-5.8,8,Hero,0.6580470334738493,0.9998663663864136
2891,4.2,-5.8,8,Hero,0.9013036042451859,0.9999662041664124
2892,4.4,-5.6,6,Hero,0.8357904354731241,0.9999994238217672
2893,4.0,-6.0,10,Hero,0.7953027248382568,0.9996804177761078
2894,4.6000000000000005,-5.3999999999999995,4,Hero,0.97056844830513,0.999800518155098
2895,4.300000000000001,-5.699999999999999,7,Hero,0.987407352243151,0.9998952831540789
2896,3.8000000000000007,-6.199999999999999,12,Hero,0.8117180814345678,0.9981799771388372
2897,3.8000000000000007,-6.199999999999999,12,Hero,0.7603449188172817,0.9996375292539597
2898,4.4,-5.6,6,Hero,0.8909258643786112,0.9999525547027588
2899,3.9000000000000004,-6.1,11,Hero,0.8503406535495411,0.9998951120810076
2900,4.300000000000001,-5.699999999999999,7,Hero,0.666209519973823,0.9996667844908578
2901,4.300000000000001,-5.699999999999999,7,Hero,0.9664215530667987,0.9999967813491821
2902,3.8000000000000007,-6.199999999999999,12,Hero,0.7344897085179886,0.9994661808013916
2903,4.7,-5.3,3,Hero,0.7144578695297241,0.9999996423721313
2904,4.1000000000000005,-5.8999999999999995,9,Hero,0.853620727856954,0.9989265137248569
2905,3.3,-6.7,17,Hero,0.778936142430586,0.9978428027209114
2906,4.4,-5.6,6,Hero,0.9773693482081095,0.9998447696367899
2907,3.5,-6.5,15,Hero,0.7446241001288096,0.9992650866508483
2908,3.2,-6.8,18,Hero,0.7885655992560916,0.9989846216307746
2909,3.3,-6.7,17,Hero,0.755448274752673,0.9991764917093164
2910,4.0,-6.0,10,Hero,0.7773333847522735,0.999986720085144
2911,3.8000000000000007,-6.199999999999999,12,Hero,0.8100500913957754,0.9997984915971756
2912,4.300000000000001,-5.699999999999999,7,Hero,0.6687009313276836,0.9999717984880719
2913,4.2,-5.8,8,Hero,0.8297629579901695,0.9994875192642212
