episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2618,3.6000000000000005,-6.3999999999999995,14,Hero,0.654576972659145,1.0
2619,3.0,-7.0,20,Hero,0.794104281856562,1.0
2620,3.5,-6.5,15,Hero,0.7366443842649459,1.0
2621,4.1000000000000005,-5.8999999999999995,9,Hero,0.7075495939287875,1.0
2622,2.3999999999999995,-7.6000000000000005,26,Hero,0.8441151598325143,1.0
2623,4.0,-6.0,10,Hero,0.8937512695789337,1.0
2624,3.4000000000000004,-6.6,16,Hero,0.7241933550685644,1.0
2625,3.7,-6.3,13,Hero,0.8201109881584461,1.0
2626,4.2,-5.8,8,Hero,0.7187213152647018,1.0
2627,4.2,-5.8,8,Hero,0.9966555759310722,1.0
2628,3.9000000000000004,-6.1,11,Hero,0.8324743671850725,1.0
2629,4.1000000000000005,-5.8999999999999995,9,Hero,0.9437768525547452,1.0
2630,4.300000000000001,-5.699999999999999,7,Hero,0.5312105992010662,1.0
2631,3.9000000000000004,-6.1,11,Hero,0.8364993929862976,1.0
2632,3.3,-6.7,17,Hero,0.6943046494441873,1.0
2633,4.6000000000000005,-5.3999999999999995,4,Hero,0.646325059235096,1.0
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.8276889522870382,1.0
2635,4.4,-5.6,6,Hero,0.9339465399583181,1.0
2636,3.0999999999999996,-6.9,19,Hero,0.6007340942558489,1.0
2637,4.300000000000001,-5.699999999999999,7,Hero,0.5663081961018699,1.0
2638,3.8000000000000007,-6.199999999999999,12,Hero,0.7810739278793335,1.0
2639,3.9000000000000004,-6.1,11,Hero,0.8595617359334772,1.0
2640,4.800000000000001,-5.199999999999999,2,Hero,0.7159743010997772,1.0
2641,3.2,-6.8,18,Hero,0.6466159563925531,1.0
2642,4.4,-5.6,6,Hero,0.622251903017362,1.0
2643,4.1000000000000005,-5.8999999999999995,9,Hero,0.9321460194057889,1.0
2644,3.9000000000000004,-6.1,11,Hero,0.8193973086097024,1.0
2645,3.0,-7.0,20,Hero,0.6763608951121569,1.0
2646,4.1000000000000005,-5.8999999999999995,9,Hero,0.8895546462800767,1.0
2647,3.5,-6.5,15,Hero,0.7238167087237041,1.0
2648,4.0,-6.0,10,Hero,0.7597912609577179,1.0
2649,3.8000000000000007,-6.199999999999999,12,Hero,0.7872257108489672,1.0
2650,4.6000000000000005,-5.3999999999999995,4,Hero,0.966549426317215,1.0
2651,3.4000000000000004,-6.6,16,Hero,0.6134989336133003,1.0
2652,4.1000000000000005,-5.8999999999999995,9,Hero,0.8967318601078458,1.0
2653,4.300000000000001,-5.699999999999999,7,Hero,0.9936546172414508,1.0
2654,4.1000000000000005,-5.8999999999999995,9,Hero,0.9325908753607008,1.0
2655,3.8000000000000007,-6.199999999999999,12,Hero,0.7340788058936596,1.0
2656,3.6000000000000005,-6.3999999999999995,14,Hero,0.7400386716638293,1.0
2657,3.2,-6.8,18,Hero,0.6540810527900854,1.0
2658,4.7,-5.3,3,Hero,0.7935902078946432,1.0
2659,4.5,-5.5,5,Hero,0.9905231714248657,1.0
2660,3.3,-6.7,17,Hero,0.6741529317463145,1.0
2661,4.9,-5.1,1,Hero,0.8052606582641602,1.0
2662,3.8000000000000007,-6.199999999999999,12,Hero,0.6939820200204849,1.0
2663,3.7,-6.3,13,Hero,0.6918504650776203,1.0
2664,4.2,-5.8,8,Hero,0.7814568653702736,1.0
2665,4.5,-5.5,5,Hero,0.7861231029033661,1.0
2666,4.0,-6.0,10,Hero,0.7753128111362457,1.0
2667,4.0,-6.0,10,Hero,0.9044672787189484,1.0
2668,3.9000000000000004,-6.1,11,Hero,0.7718997858464718,1.0
2669,3.5,-6.5,15,Hero,0.7229562878608704,1.0
2670,3.6000000000000005,-6.3999999999999995,14,Hero,0.7099698750036103,1.0
2671,4.7,-5.3,3,Hero,0.9826907515525818,1.0
2672,4.800000000000001,-5.199999999999999,2,Hero,0.5346884727478027,1.0
2673,4.4,-5.6,6,Hero,0.6736191610495249,1.0
2674,4.300000000000001,-5.699999999999999,7,Hero,0.836188188620976,1.0
2675,4.2,-5.8,8,Hero,0.8489682637155056,1.0
2676,4.0,-6.0,10,Hero,0.758982601761818,1.0
2677,3.8000000000000007,-6.199999999999999,12,Hero,0.8259320072829723,1.0
2678,3.8000000000000007,-6.199999999999999,12,Hero,0.7251472597320875,1.0
2679,4.5,-5.5,5,Hero,0.6721284300088882,1.0
2680,3.8000000000000007,-6.199999999999999,12,Hero,0.6953338459134102,1.0
2681,3.9000000000000004,-6.1,11,Hero,0.848549326712435,1.0
2682,4.0,-6.0,10,Hero,0.7689844999462366,1.0
2683,4.5,-5.5,5,Hero,0.9858573317527771,1.0
2684,4.6000000000000005,-5.3999999999999995,4,Hero,0.9276320040225983,1.0
2685,3.9000000000000004,-6.1,11,Hero,0.7729161131111059,1.0
2686,4.2,-5.8,8,Hero,0.9513788148760796,1.0
2687,4.300000000000001,-5.699999999999999,7,Hero,0.9764737486839294,1.0
2688,3.9000000000000004,-6.1,11,Hero,0.7795891165733337,1.0
2689,4.2,-5.8,8,Hero,0.992950364947319,1.0
2690,4.7,-5.3,3,Hero,0.6446569661299387,1.0
2691,3.3,-6.7,17,Hero,0.7047207565868602,1.0
2692,3.6000000000000005,-6.3999999999999995,14,Hero,0.7269973909216267,1.0
2693,4.9,-5.1,1,Hero,0.6521148085594177,1.0
2694,3.6000000000000005,-6.3999999999999995,14,Hero,0.6802604368754795,1.0
2695,4.0,-6.0,10,Hero,0.814887073636055,1.0
2696,3.8000000000000007,-6.199999999999999,12,Hero,0.6837366844216982,1.0
2697,4.1000000000000005,-5.8999999999999995,9,Hero,0.6434892780250974,1.0
2698,3.7,-6.3,13,Hero,0.7592787284117478,1.0
2699,4.9,-5.1,1,Hero,0.9328327775001526,1.0
2700,4.1000000000000005,-5.8999999999999995,9,Hero,0.994532671239641,1.0
2701,4.300000000000001,-5.699999999999999,7,Hero,0.8214063942432404,1.0
2702,4.300000000000001,-5.699999999999999,7,Hero,0.7915617781026023,1.0
2703,4.1000000000000005,-5.8999999999999995,9,Hero,0.7519117833839523,1.0
2704,3.3,-6.7,17,Hero,0.7109190918066922,1.0
2705,4.800000000000001,-5.199999999999999,2,Hero,0.8890150785446167,1.0
2706,4.0,-6.0,10,Hero,0.6578871935606003,1.0
2707,4.1000000000000005,-5.8999999999999995,9,Hero,0.9192768931388855,1.0
2708,4.2,-5.8,8,Hero,0.7518877238035202,1.0
2709,4.4,-5.6,6,Hero,0.7449550877014796,1.0
2710,3.7,-6.3,13,Hero,0.707597709619082,1.0
2711,4.4,-5.6,6,Hero,0.9156017502148946,1.0
2712,4.5,-5.5,5,Hero,0.9379464507102966,1.0
2713,3.4000000000000004,-6.6,16,Hero,0.6818479271605611,1.0
2714,4.4,-5.6,6,Hero,0.7878157397111257,1.0
2715,4.1000000000000005,-5.8999999999999995,9,Hero,0.9357582926750183,1.0
2716,4.2,-5.8,8,Hero,0.8667637668550014,1.0
2717,4.6000000000000005,-5.3999999999999995,4,Hero,0.55574706569314,1.0
2718,3.6000000000000005,-6.3999999999999995,14,Hero,0.7692898011633328,1.0
2719,4.4,-5.6,6,Hero,0.6799933463335037,1.0
2720,3.5,-6.5,15,Hero,0.6968063672383626,1.0
2721,4.9,-5.1,1,Hero,0.9943037033081055,1.0
2722,4.4,-5.6,6,Hero,0.8589824934800466,1.0
2723,4.7,-5.3,3,Hero,0.6737194657325745,1.0
2724,4.4,-5.6,6,Hero,0.9642358918984731,1.0
2725,4.0,-6.0,10,Hero,0.8265763320028782,1.0
2726,4.2,-5.8,8,Hero,0.7976865991950035,1.0
2727,3.7,-6.3,13,Hero,0.6102188837069732,1.0
2728,4.300000000000001,-5.699999999999999,7,Hero,0.9150682176862445,1.0
2729,3.6000000000000005,-6.3999999999999995,14,Hero,0.7158512068646294,1.0
2730,4.1000000000000005,-5.8999999999999995,9,Hero,0.6412985713945495,1.0
2731,4.7,-5.3,3,Hero,0.9664649168650309,1.0
2732,3.7,-6.3,13,Hero,0.6826628217330346,1.0
2733,4.300000000000001,-5.699999999999999,7,Hero,0.9253317969185966,1.0
2734,3.8000000000000007,-6.199999999999999,12,Hero,0.8285592670241991,1.0
2735,3.0999999999999996,-6.9,19,Hero,0.6111217543090645,1.0
2736,4.0,-6.0,10,Hero,0.7905652403831482,1.0
2737,4.2,-5.8,8,Hero,0.8517532348632812,1.0
2738,3.7,-6.3,13,Hero,0.680294360105808,1.0
2739,4.2,-5.8,8,Hero,0.7488356474786997,1.0
2740,3.0999999999999996,-6.9,19,Hero,0.6781330610576429,1.0
2741,4.1000000000000005,-5.8999999999999995,9,Hero,0.7786710725890266,1.0
2742,4.1000000000000005,-5.8999999999999995,9,Hero,0.9132105575667487,1.0
2743,4.300000000000001,-5.699999999999999,7,Hero,0.7568589236055102,1.0
2744,3.5,-6.5,15,Hero,0.6674550493558248,1.0
2745,3.7,-6.3,13,Hero,0.6224423879041121,1.0
2746,4.7,-5.3,3,Hero,0.5451442301273346,1.0
2747,4.2,-5.8,8,Hero,0.9955415725708008,1.0
2748,3.5,-6.5,15,Hero,0.6836950262387593,1.0
2749,3.9000000000000004,-6.1,11,Hero,0.760291569612243,1.0
2750,4.7,-5.3,3,Hero,0.9289549390474955,1.0
2751,4.9,-5.1,1,Hero,0.7325228452682495,1.0
2752,4.2,-5.8,8,Hero,0.8040302321314812,1.0
2753,3.9000000000000004,-6.1,11,Hero,0.6309879764237187,1.0
2754,-5.1,4.9,1,Villain,0.9581313729286194,1.0
2755,4.7,-5.3,3,Hero,0.8622834285100301,1.0
2756,3.2,-6.8,18,Hero,0.6569944504234526,1.0
2757,4.300000000000001,-5.699999999999999,7,Hero,0.683226924921785,1.0
2758,4.0,-6.0,10,Hero,0.8742310285568238,1.0
2759,3.8000000000000007,-6.199999999999999,12,Hero,0.8548646544416746,1.0
2760,3.6000000000000005,-6.3999999999999995,14,Hero,0.718461417726108,1.0
2761,3.4000000000000004,-6.6,16,Hero,0.6982959845627192,1.0
2762,3.3,-6.7,17,Hero,0.7635378013638889,1.0
2763,4.2,-5.8,8,Hero,0.6581431478261948,1.0
2764,4.1000000000000005,-5.8999999999999995,9,Hero,0.6673515422476662,1.0
2765,4.9,-5.1,1,Hero,0.9985723495483398,1.0
2766,3.7,-6.3,13,Hero,0.6028425123255986,1.0
2767,3.9000000000000004,-6.1,11,Hero,0.7237765897404064,1.0
2768,3.5,-6.5,15,Hero,0.6788127839565277,1.0
2769,3.7,-6.3,13,Hero,0.7293002571050937,1.0
2770,3.7,-6.3,13,Hero,0.7693520578054281,1.0
2771,4.2,-5.8,8,Hero,0.6983475834131241,1.0
2772,4.1000000000000005,-5.8999999999999995,9,Hero,0.7670371921526061,1.0
2773,-5.3999999999999995,4.6000000000000005,4,Villain,0.9729844927787781,1.0
2774,3.6000000000000005,-6.3999999999999995,14,Hero,0.7367144392005035,1.0
2775,4.4,-5.6,6,Hero,0.7575931946436564,1.0
2776,3.5,-6.5,15,Hero,0.7080403248469035,1.0
2777,4.4,-5.6,6,Hero,0.58621446788311,1.0
2778,4.300000000000001,-5.699999999999999,7,Hero,0.9544521825654166,1.0
2779,4.7,-5.3,3,Hero,0.7193841437498728,1.0
2780,4.2,-5.8,8,Hero,0.7420547194778919,1.0
2781,4.800000000000001,-5.199999999999999,2,Hero,0.7815580666065216,1.0
2782,4.7,-5.3,3,Hero,0.7777131994565328,1.0
2783,3.6000000000000005,-6.3999999999999995,14,Hero,0.6481527249727931,1.0
2784,4.4,-5.6,6,Hero,0.5620796158909798,1.0
2785,4.5,-5.5,5,Hero,0.9919997572898864,1.0
2786,3.5,-6.5,15,Hero,0.69981036959216,1.0
2787,3.7,-6.3,13,Hero,0.6619551594440753,1.0
2788,3.7,-6.3,13,Hero,0.7219497549992341,1.0
2789,4.2,-5.8,8,Hero,0.9591564685106277,1.0
2790,3.6000000000000005,-6.3999999999999995,14,Hero,0.7737407961062023,1.0
2791,4.300000000000001,-5.699999999999999,7,Hero,0.7391709217003414,1.0
2792,3.6000000000000005,-6.3999999999999995,14,Hero,0.7024777361324855,1.0
2793,4.0,-6.0,10,Hero,0.7880219243466854,1.0
2794,3.7,-6.3,13,Hero,0.7153083444214784,1.0
2795,4.0,-6.0,10,Hero,0.8237147480249405,1.0
2796,3.5,-6.5,15,Hero,0.6979544907808304,1.0
2797,4.300000000000001,-5.699999999999999,7,Hero,0.845268223966871,1.0
2798,4.300000000000001,-5.699999999999999,7,Hero,0.7994098620755332,1.0
2799,4.2,-5.8,8,Hero,0.8995235860347748,1.0
2800,4.4,-5.6,6,Hero,0.7055868705113729,1.0
2801,4.6000000000000005,-5.3999999999999995,4,Hero,0.7396460324525833,1.0
2802,4.4,-5.6,6,Hero,0.7171350121498108,1.0
2803,4.1000000000000005,-5.8999999999999995,9,Hero,0.9910617735650804,1.0
2804,4.2,-5.8,8,Hero,0.7241047136485577,1.0
2805,4.6000000000000005,-5.3999999999999995,4,Hero,0.9717792272567749,1.0
2806,4.9,-5.1,1,Hero,0.9334737062454224,1.0
2807,4.800000000000001,-5.199999999999999,2,Hero,0.6098556816577911,1.0
2808,4.4,-5.6,6,Hero,0.7267548243204752,1.0
2809,3.4000000000000004,-6.6,16,Hero,0.6810589767992496,1.0
2810,4.1000000000000005,-5.8999999999999995,9,Hero,0.928942342599233,1.0
2811,4.4,-5.6,6,Hero,0.7045890142520269,1.0
2812,4.2,-5.8,8,Hero,0.7875212952494621,1.0
2813,4.4,-5.6,6,Hero,0.7179689705371857,1.0
2814,3.7,-6.3,13,Hero,0.8062936388529264,1.0
2815,3.7,-6.3,13,Hero,0.6752307598407452,1.0
2816,4.2,-5.8,8,Hero,0.5853846725076437,1.0
2817,4.5,-5.5,5,Hero,0.7615483522415161,1.0
2818,4.1000000000000005,-5.8999999999999995,9,Hero,0.8513628840446472,1.0
2819,4.7,-5.3,3,Hero,0.9588488141695658,1.0
2820,4.1000000000000005,-5.8999999999999995,9,Hero,0.8446760872999827,1.0
2821,4.6000000000000005,-5.3999999999999995,4,Hero,0.690557423979044,1.0
2822,3.7,-6.3,13,Hero,0.7047672615601466,1.0
2823,4.5,-5.5,5,Hero,0.7461836040019989,1.0
2824,4.5,-5.5,5,Hero,0.9737031579017639,1.0
2825,4.5,-5.5,5,Hero,0.9720523118972778,1.0
2826,4.0,-6.0,10,Hero,0.9254296720027924,1.0
2827,3.6000000000000005,-6.3999999999999995,14,Hero,0.7628174626401493,1.0
2828,4.4,-5.6,6,Hero,0.7579051405191422,1.0
2829,4.0,-6.0,10,Hero,0.9225525617599487,1.0
2830,3.5,-6.5,15,Hero,0.6795948068300883,1.0
2831,4.5,-5.5,5,Hero,0.7707846641540528,1.0
2832,4.2,-5.8,8,Hero,0.7405192218720913,1.0
2833,4.0,-6.0,10,Hero,0.7438551686704159,1.0
2834,3.7,-6.3,13,Hero,0.6437248994524662,1.0
2835,4.2,-5.8,8,Hero,0.7378603983670473,1.0
2836,3.8000000000000007,-6.199999999999999,12,Hero,0.8348428135116895,1.0
2837,4.7,-5.3,3,Hero,0.7244868775208791,1.0
2838,3.2,-6.8,18,Hero,0.6637508364187347,1.0
2839,4.1000000000000005,-5.8999999999999995,9,Hero,0.6063314709398482,1.0
2840,4.5,-5.5,5,Hero,0.8270533502101898,1.0
2841,4.7,-5.3,3,Hero,0.9745430747667948,1.0
2842,4.2,-5.8,8,Hero,0.7659551929682493,1.0
2843,3.7,-6.3,13,Hero,0.7604700154983081,1.0
2844,3.9000000000000004,-6.1,11,Hero,0.7461649504574862,1.0
2845,3.5,-6.5,15,Hero,0.7175336480140686,1.0
2846,4.1000000000000005,-5.8999999999999995,9,Hero,0.9346173538102044,1.0
2847,4.5,-5.5,5,Hero,0.7315674692392349,1.0
2848,4.300000000000001,-5.699999999999999,7,Hero,0.7814484238624573,1.0
2849,3.7,-6.3,13,Hero,0.6987637052169213,1.0
2850,4.5,-5.5,5,Hero,0.7101292967796325,1.0
2851,3.9000000000000004,-6.1,11,Hero,0.8688394657590173,1.0
2852,4.4,-5.6,6,Hero,0.9714974562327067,1.0
2853,4.5,-5.5,5,Hero,0.9814568042755127,1.0
2854,4.0,-6.0,10,Hero,0.8217261850833892,1.0
2855,4.7,-5.3,3,Hero,0.9731384714444479,1.0
2856,4.300000000000001,-5.699999999999999,7,Hero,0.7612189810190882,1.0
2857,3.3,-6.7,17,Hero,0.6582512774449938,1.0
2858,3.7,-6.3,13,Hero,0.7468809760533847,1.0
2859,4.1000000000000005,-5.8999999999999995,9,Hero,0.9875486029518975,1.0
2860,3.9000000000000004,-6.1,11,Hero,0.6591109078038823,1.0
2861,3.8000000000000007,-6.199999999999999,12,Hero,0.6541120186448097,1.0
2862,4.4,-5.6,6,Hero,0.9625177184740702,1.0
2863,4.0,-6.0,10,Hero,0.6805277056992054,1.0
2864,4.300000000000001,-5.699999999999999,7,Hero,0.7494924111025674,1.0
2865,3.7,-6.3,13,Hero,0.7804695940934695,1.0
2866,3.6000000000000005,-6.3999999999999995,14,Hero,0.7467235944100789,1.0
2867,4.0,-6.0,10,Hero,0.8464057624340058,1.0
2868,4.6000000000000005,-5.3999999999999995,4,Hero,0.9419612288475037,1.0
2869,4.5,-5.5,5,Hero,0.6616945475339889,1.0
2870,4.300000000000001,-5.699999999999999,7,Hero,0.8165465039866311,1.0
2871,3.9000000000000004,-6.1,11,Hero,0.7544326321645216,1.0
2872,3.8000000000000007,-6.199999999999999,12,Hero,0.7558193405469259,1.0
2873,4.6000000000000005,-5.3999999999999995,4,Hero,0.8322274088859558,1.0
2874,4.2,-5.8,8,Hero,0.7722424454987049,1.0
2875,3.9000000000000004,-6.1,11,Hero,0.6053829843347723,1.0
2876,4.5,-5.5,5,Hero,0.7735479980707168,1.0
2877,3.9000000000000004,-6.1,11,Hero,0.8311146037145094,1.0
2878,4.800000000000001,-5.199999999999999,2,Hero,0.9001157879829407,1.0
2879,3.7,-6.3,13,Hero,0.7544144919285407,1.0
2880,4.800000000000001,-5.199999999999999,2,Hero,0.8735775053501129,1.0
2881,4.1000000000000005,-5.8999999999999995,9,Hero,0.686825248102347,1.0
2882,3.7,-6.3,13,Hero,0.7260151895192953,1.0
2883,4.300000000000001,-5.699999999999999,7,Hero,0.7519485098975045,1.0
2884,4.300000000000001,-5.699999999999999,7,Hero,0.8037193587848118,1.0
2885,4.4,-5.6,6,Hero,0.7534334982434908,1.0
2886,4.300000000000001,-5.699999999999999,7,Hero,0.7552160343953541,1.0
2887,4.1000000000000005,-5.8999999999999995,9,Hero,0.6161518113480674,1.0
2888,4.300000000000001,-5.699999999999999,7,Hero,0.7282665733780179,1.0
2889,4.0,-6.0,10,Hero,0.688245740532875,1.0
2890,4.6000000000000005,-5.3999999999999995,4,Hero,0.6323599833995104,1.0
2891,4.2,-5.8,8,Hero,0.9815301224589348,1.0
2892,3.6000000000000005,-6.3999999999999995,14,Hero,0.657253375010831,1.0
2893,4.800000000000001,-5.199999999999999,2,Hero,0.4975539930164814,1.0
2894,3.8000000000000007,-6.199999999999999,12,Hero,0.7944334472219149,1.0
2895,4.1000000000000005,-5.8999999999999995,9,Hero,0.9733098877800835,1.0
2896,3.9000000000000004,-6.1,11,Hero,0.864349825815721,1.0
2897,4.0,-6.0,10,Hero,0.910887548327446,1.0
2898,3.8000000000000007,-6.199999999999999,12,Hero,0.7189572925368944,1.0
2899,3.4000000000000004,-6.6,16,Hero,0.6903354227542877,1.0
2900,4.1000000000000005,-5.8999999999999995,9,Hero,0.8403626763158374,1.0
2901,4.5,-5.5,5,Hero,0.724908834695816,1.0
2902,4.2,-5.8,8,Hero,0.706549234688282,1.0
2903,4.5,-5.5,5,Hero,0.7414202928543091,1.0
2904,3.6000000000000005,-6.3999999999999995,14,Hero,0.6496225068611758,1.0
2905,4.4,-5.6,6,Hero,0.8854669034481049,1.0
2906,4.4,-5.6,6,Hero,0.647319902976354,1.0
2907,3.9000000000000004,-6.1,11,Hero,0.8148990652777932,1.0
2908,4.7,-5.3,3,Hero,0.9838834603627523,1.0
2909,3.5,-6.5,15,Hero,0.5897306323652932,1.0
2910,3.4000000000000004,-6.6,16,Hero,0.6996743632480502,1.0
2911,-5.3,4.7,3,Villain,0.7269498209158579,1.0
2912,4.4,-5.6,6,Hero,0.6701344773173332,1.0
2913,4.0,-6.0,10,Hero,0.7368452951312066,1.0
2914,3.6000000000000005,-6.3999999999999995,14,Hero,0.7076901687043053,1.0
2915,4.4,-5.6,6,Hero,0.6886130074659983,1.0
2916,3.7,-6.3,13,Hero,0.7436607915621537,1.0
2917,4.6000000000000005,-5.3999999999999995,4,Hero,0.6899399310350418,1.0
2918,3.2,-6.8,18,Hero,0.7348109996981091,1.0
2919,4.5,-5.5,5,Hero,0.7761562943458558,1.0
2920,4.0,-6.0,10,Hero,0.7527484655380249,1.0
2921,4.300000000000001,-5.699999999999999,7,Hero,0.9705175587109157,1.0
2922,3.8000000000000007,-6.199999999999999,12,Hero,0.728607298185428,1.0
2923,4.0,-6.0,10,Hero,0.848958569765091,1.0
2924,3.3,-6.7,17,Hero,0.6650786811814589,1.0
2925,4.2,-5.8,8,Hero,0.8060776591300964,1.0
2926,4.800000000000001,-5.199999999999999,2,Hero,0.8715369701385498,1.0
2927,3.9000000000000004,-6.1,11,Hero,0.7860499539158561,1.0
2928,4.1000000000000005,-5.8999999999999995,9,Hero,0.7578910456763374,1.0
2929,3.8000000000000007,-6.199999999999999,12,Hero,0.8362646698951721,1.0
2930,-5.1,4.9,1,Villain,0.9799454212188721,1.0
2931,3.6000000000000005,-6.3999999999999995,14,Hero,0.6842744903905051,1.0
2932,4.2,-5.8,8,Hero,0.8389613479375839,1.0
2933,3.3,-6.7,17,Hero,0.6201064902193406,1.0
2934,4.4,-5.6,6,Hero,0.630465030670166,1.0
2935,3.8000000000000007,-6.199999999999999,12,Hero,0.7647247662146887,1.0
2936,4.6000000000000005,-5.3999999999999995,4,Hero,0.7678884640336037,1.0
2937,4.4,-5.6,6,Hero,0.8630956610043844,1.0
2938,-5.1,4.9,1,Villain,0.011086634360253811,1.0
2939,-5.1,4.9,1,Villain,0.5521026253700256,1.0
2940,4.1000000000000005,-5.8999999999999995,9,Hero,0.9910635087225173,1.0
2941,3.9000000000000004,-6.1,11,Hero,0.6659979942170057,1.0
2942,4.1000000000000005,-5.8999999999999995,9,Hero,0.8871468901634216,1.0
2943,3.6000000000000005,-6.3999999999999995,14,Hero,0.7226242758333683,1.0
2944,4.4,-5.6,6,Hero,0.6923971921205521,1.0
2945,4.0,-6.0,10,Hero,0.7335451871156693,1.0
2946,4.1000000000000005,-5.8999999999999995,9,Hero,0.984618624051412,1.0
2947,4.1000000000000005,-5.8999999999999995,9,Hero,0.8410787847306993,1.0
2948,4.800000000000001,-5.199999999999999,2,Hero,0.7022137939929962,1.0
2949,3.8000000000000007,-6.199999999999999,12,Hero,0.7647404596209526,1.0
2950,4.6000000000000005,-5.3999999999999995,4,Hero,0.524962592869997,1.0
2951,3.6000000000000005,-6.3999999999999995,14,Hero,0.737023415808965,1.0
2952,4.2,-5.8,8,Hero,0.8064214214682579,1.0
2953,4.2,-5.8,8,Hero,0.9943894445896149,1.0
2954,3.8000000000000007,-6.199999999999999,12,Hero,0.7625699539979299,1.0
2955,4.7,-5.3,3,Hero,0.9218343098958334,1.0
2956,4.4,-5.6,6,Hero,0.6795494506756464,1.0
2957,4.0,-6.0,10,Hero,0.6950368180871009,1.0
2958,4.6000000000000005,-5.3999999999999995,4,Hero,0.9973791688680649,1.0
2959,4.1000000000000005,-5.8999999999999995,9,Hero,0.9773357311884562,1.0
2960,3.5,-6.5,15,Hero,0.7194990624984106,1.0
2961,3.8000000000000007,-6.199999999999999,12,Hero,0.6978577623764673,1.0
2962,4.2,-5.8,8,Hero,0.7513292729854584,1.0
2963,3.5,-6.5,15,Hero,0.6404419024785359,1.0
2964,4.6000000000000005,-5.3999999999999995,4,Hero,0.558253176510334,1.0
2965,4.5,-5.5,5,Hero,0.764117956161499,1.0
2966,3.8000000000000007,-6.199999999999999,12,Hero,0.7256642207503319,1.0
2967,4.6000000000000005,-5.3999999999999995,4,Hero,0.8541068732738495,1.0
2968,4.2,-5.8,8,Hero,0.6526466906070709,1.0
2969,4.2,-5.8,8,Hero,0.9313546940684319,1.0
2970,4.0,-6.0,10,Hero,0.7634207963943481,1.0
2971,3.5,-6.5,15,Hero,0.6931982348362605,1.0
2972,4.1000000000000005,-5.8999999999999995,9,Hero,0.8300345904297299,1.0
2973,4.7,-5.3,3,Hero,0.7170695265134176,1.0
2974,3.8000000000000007,-6.199999999999999,12,Hero,0.6792194371422132,1.0
2975,4.300000000000001,-5.699999999999999,7,Hero,0.8540769858019692,1.0
2976,4.2,-5.8,8,Hero,0.684333398938179,1.0
2977,4.1000000000000005,-5.8999999999999995,9,Hero,0.6818890968958536,1.0
2978,4.2,-5.8,8,Hero,0.7224471475929022,1.0
2979,3.7,-6.3,13,Hero,0.638496207503172,1.0
2980,3.7,-6.3,13,Hero,0.8445250988006592,1.0
2981,4.800000000000001,-5.199999999999999,2,Hero,0.9684336483478546,1.0
2982,4.0,-6.0,10,Hero,0.6808704331517219,1.0
2983,3.5,-6.5,15,Hero,0.6348195443550746,1.0
2984,3.7,-6.3,13,Hero,0.69058124262553,1.0
2985,4.5,-5.5,5,Hero,0.8369970440864563,1.0
2986,3.8000000000000007,-6.199999999999999,12,Hero,0.7267227346698443,1.0
2987,4.300000000000001,-5.699999999999999,7,Hero,0.6762172962938037,1.0
2988,3.5,-6.5,15,Hero,0.6883633335431417,1.0
2989,4.4,-5.6,6,Hero,0.7335959176222483,1.0
2990,4.2,-5.8,8,Hero,0.8679060349240899,1.0
2991,4.2,-5.8,8,Hero,0.6438751667737961,1.0
2992,4.800000000000001,-5.199999999999999,2,Hero,0.9350163340568542,1.0
2993,3.5,-6.5,15,Hero,0.7189269820849101,1.0
2994,3.4000000000000004,-6.6,16,Hero,0.6747898845933378,1.0
2995,2.9,-7.1,21,Hero,0.6616526799542564,1.0
2996,4.300000000000001,-5.699999999999999,7,Hero,0.9850931508200509,1.0
2997,3.4000000000000004,-6.6,16,Hero,0.7384079433977604,1.0
2998,3.5,-6.5,15,Hero,0.7047304213047028,1.0
2999,4.2,-5.8,8,Hero,0.7397246453911066,1.0
3000,4.4,-5.6,6,Hero,0.7830944508314133,1.0
