episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2764,-6.0,4.0,10,Villain,0.9999364733695983,0.7870358899235725
2765,-6.3,3.7,13,Villain,0.999977863751925,0.6876156507776334
2766,-6.1,3.9000000000000004,11,Villain,0.9999936277216132,0.7293283092704687
2767,-5.6,4.4,6,Villain,0.9998741646607717,0.8199408054351807
2768,-6.199999999999999,3.8000000000000007,12,Villain,0.9893647780021032,0.6957831531763077
2769,-6.1,3.9000000000000004,11,Villain,0.9999933676286177,0.7323831766843796
2770,-5.8,4.2,8,Villain,0.9998103007674217,0.8562236949801445
2771,-6.3,3.7,13,Villain,0.9999986978677603,0.7398919686675072
2772,-5.199999999999999,4.800000000000001,2,Villain,0.9999861717224121,0.6028600633144379
2773,-5.3999999999999995,4.6000000000000005,4,Villain,0.9994774609804153,0.815461240708828
2774,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999993741512299,0.5459577217698097
2775,-5.5,4.5,5,Villain,0.9997047185897827,0.9995414257049561
2776,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999735090468,0.7892918255594041
2777,-5.6,4.4,6,Villain,0.9999287327130636,0.9130711158116659
2778,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999853505028619,0.6576858593357934
2779,-7.1,2.9,21,Villain,0.7956678487715267,0.8085491387617021
2780,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999997483359443,0.7509263339969847
2781,-6.9,3.0999999999999996,19,Villain,0.9997742144685042,0.7671454172385367
2782,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999867942598131,0.7425001487135887
2783,-8.400000000000002,1.5999999999999988,34,Villain,0.9992960095405579,0.8466624262578347
2784,-5.699999999999999,4.300000000000001,7,Villain,0.9999805177961077,0.7132198874439512
2785,-6.6,3.4000000000000004,16,Villain,0.9999179467558861,0.8435175884515047
2786,-6.9,3.0999999999999996,19,Villain,0.75878746876199,0.7791682175899807
2787,-5.5,4.5,5,Villain,0.9999991178512573,0.8759464502334595
2788,-7.4,2.5999999999999996,24,Villain,0.623397586401552,0.8719266553719839
2789,4.300000000000001,-5.699999999999999,7,Hero,0.9999995401927403,0.7899981311389378
2790,-6.9,3.0999999999999996,19,Villain,0.9999838377300062,0.7100617493453779
2791,-6.199999999999999,3.8000000000000007,12,Villain,0.9999704758326212,0.7523623617986838
2792,-6.0,4.0,10,Villain,0.9998602569103241,0.712573479115963
2793,-6.5,3.5,15,Villain,0.9994573752085368,0.7957727044820786
2794,-5.8,4.2,8,Villain,0.9988657757639885,0.9480551183223724
2795,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999618828296661,0.7983426302671432
2796,4.4,-5.6,6,Hero,0.9999993840853373,0.7296097924311956
2797,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999984502792358,0.6936673820018768
2798,-5.699999999999999,4.300000000000001,7,Villain,0.9999995742525373,0.8402319167341504
2799,-6.3,3.7,13,Villain,0.997621320761167,0.6543043026557336
2800,-6.3,3.7,13,Villain,0.9995218836344205,0.8114890524974236
2801,-6.3,3.7,13,Villain,0.9999297673885639,0.7292523452868829
2802,-6.5,3.5,15,Villain,0.9999986330668131,0.7040207917491595
2803,-6.3,3.7,13,Villain,0.999939501285553,0.6842331473643963
2804,-5.699999999999999,4.300000000000001,7,Villain,0.9877144949776786,0.8679295948573521
2805,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999809265136719,0.7613315433263779
2806,4.9,-5.1,1,Hero,1.0,0.9999181032180786
2807,-7.4,2.5999999999999996,24,Villain,0.9999997367461523,0.7106616996849576
2808,-7.0,3.0,20,Villain,0.9999432533979415,0.6479577615857124
2809,-6.0,4.0,10,Villain,0.9999999403953552,0.944510692358017
2810,-6.1,3.9000000000000004,11,Villain,0.9070004785687409,0.7342417131770741
2811,-6.5,3.5,15,Villain,0.999984884262085,0.7455638349056244
2812,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999267061551412,0.8461336427264743
2813,-8.3,1.6999999999999988,33,Villain,0.9999962214267615,0.7828299727742419
2814,-5.699999999999999,4.300000000000001,7,Villain,0.9999986205782209,0.7918502134936196
2815,-5.5,4.5,5,Villain,0.9960117816925049,0.9277654409408569
2816,-5.6,4.4,6,Villain,0.9994759857654572,0.8894559144973755
2817,4.300000000000001,-5.699999999999999,7,Hero,0.9999998126711164,0.8255577066114971
2818,-5.699999999999999,4.300000000000001,7,Villain,0.9999968835285732,0.7182060778141022
2819,-7.2,2.8,22,Villain,0.7779934778809547,0.8267000168561935
2820,-7.6000000000000005,2.3999999999999995,26,Villain,0.99987259048682,0.893051298478475
2821,-6.5,3.5,15,Villain,0.9976148049036662,0.7102036952972413
2822,-6.0,4.0,10,Villain,0.9998130559921264,0.9069710165262223
2823,-5.699999999999999,4.300000000000001,7,Villain,0.9999954359872001,0.6854831938232694
2824,-8.700000000000001,1.2999999999999985,37,Villain,0.9999999130094374,0.8833833367538613
2825,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984123640590243,0.9665566550360786
2826,-6.3999999999999995,3.6000000000000005,14,Villain,0.997519212109702,0.7115223482251167
2827,-5.3,4.7,3,Villain,0.9999988079071045,0.742427815993627
2828,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9946588277816772
2829,-6.7,3.3,17,Villain,0.9999947828405044,0.7845953212064856
2830,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999690651893616,0.9109292229016622
2831,-8.8,1.1999999999999984,38,Villain,0.9999995733562269,0.9406408074458963
2832,-5.8,4.2,8,Villain,0.9996272847056389,0.7930417247116566
2833,-5.8999999999999995,4.1000000000000005,9,Villain,0.9888654285007052,0.9165196352534823
2834,-6.9,3.0999999999999996,19,Villain,0.9999795869777077,0.8078682248137499
2835,-6.3999999999999995,3.6000000000000005,14,Villain,0.999955666916711,0.7404137287022812
2836,-6.9,3.0999999999999996,19,Villain,0.9999552431859469,0.8396849930286407
2837,-5.199999999999999,4.800000000000001,2,Villain,0.9999962449073792,0.8697111904621124
2838,-5.699999999999999,4.300000000000001,7,Villain,0.9998381733894348,0.8454342622842107
2839,4.300000000000001,-5.699999999999999,7,Hero,0.9999127728598458,0.7024668199675423
2840,-5.5,4.5,5,Villain,0.9998777508735657,0.9662505626678467
2841,-5.6,4.4,6,Villain,0.9998606344064077,0.8740314046541849
2842,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999308453665839,0.8384122635341353
2843,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999403953552,0.9958059340715408
2844,4.9,-5.1,1,Hero,1.0,0.9915237426757812
2845,-6.5,3.5,15,Villain,0.999999984105428,0.7669514663517475
2846,-6.1,3.9000000000000004,11,Villain,1.0,0.7844337143681266
2847,-6.7,3.3,17,Villain,0.9999999439015108,0.7053057779284084
2848,-5.8999999999999995,4.1000000000000005,9,Villain,0.9991846945550706,0.8294266793462965
2849,-6.0,4.0,10,Villain,0.9998343527317047,0.8846821069717408
2850,4.2,-5.8,8,Hero,0.9999997466802597,0.896989930421114
2851,-5.199999999999999,4.800000000000001,2,Villain,0.9999996423721313,0.9401164650917053
2852,-6.7,3.3,17,Villain,0.9999276995658875,0.7793437790344743
2853,-6.199999999999999,3.8000000000000007,12,Villain,0.9956436703602473,0.8450428818662962
2854,-5.6,4.4,6,Villain,0.9999993840853373,0.9191759328047434
2855,-5.6,4.4,6,Villain,0.9999954104423523,0.676005964477857
2856,-5.5,4.5,5,Villain,0.9999991893768311,0.7568418920040131
2857,-6.0,4.0,10,Villain,0.9999989748001099,0.731031560152769
2858,4.5,-5.5,5,Hero,0.9999999046325684,0.8607246518135071
2859,-5.8999999999999995,4.1000000000000005,9,Villain,0.9997501836882697,0.9627084334691366
2860,-6.1,3.9000000000000004,11,Villain,0.9999992413954302,0.844354206865484
2861,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.8748585879802704
2862,-6.0,4.0,10,Villain,0.9939047753810882,0.9269169926643371
2863,-6.0,4.0,10,Villain,0.9999961853027344,0.8059356808662415
2864,-5.199999999999999,4.800000000000001,2,Villain,0.9995101392269135,0.931284487247467
2865,-6.0,4.0,10,Villain,0.9999663233757019,0.7887565612792968
2866,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999936648777553,0.7448186230446611
2867,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998928573396471,0.7477441529432932
2868,-5.699999999999999,4.300000000000001,7,Villain,0.9927738564355033,0.7534869281308991
2869,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999615748723348,0.7749787784285016
2870,-6.6,3.4000000000000004,16,Villain,0.9998354092240334,0.8351367898285389
2871,-7.1,2.9,21,Villain,0.9999980075018746,0.7992342242172786
2872,-5.199999999999999,4.800000000000001,2,Villain,0.9994966089725494,0.8064616918563843
2873,-7.0,3.0,20,Villain,0.999998813867569,0.7097033500671387
2874,-6.0,4.0,10,Villain,0.999994957447052,0.6255310267210007
2875,-6.1,3.9000000000000004,11,Villain,0.9997447674924677,0.7503322356126525
2876,-6.6,3.4000000000000004,16,Villain,0.9999895021319389,0.7531322485301644
2877,-6.5,3.5,15,Villain,0.9999988238016765,0.7327011610070865
2878,-6.3,3.7,13,Villain,0.9998176785615774,0.7334907971895658
2879,4.9,-5.1,1,Hero,1.0,0.9982317090034485
2880,-6.1,3.9000000000000004,11,Villain,0.9999999783255837,0.6787844584746794
2881,-5.699999999999999,4.300000000000001,7,Villain,0.9837199960436139,0.9610681108066014
2882,-5.699999999999999,4.300000000000001,7,Villain,0.9999952145985195,0.761654760156359
2883,-5.3,4.7,3,Villain,0.9791932702064514,0.9695197542508444
2884,-6.199999999999999,3.8000000000000007,12,Villain,0.9999644954999288,0.7655540791650614
2885,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999735653400421,0.8217848241329193
2886,-5.6,4.4,6,Villain,0.9957065184911092,0.8364110390345255
2887,-5.5,4.5,5,Villain,0.9998118638992309,0.9212740778923034
2888,-5.699999999999999,4.300000000000001,7,Villain,0.9999887943267822,0.7776490535054889
2889,-5.8,4.2,8,Villain,0.9997724741697311,0.9546016901731491
2890,-5.8999999999999995,4.1000000000000005,9,Villain,0.9997213615311517,0.9527176287439134
2891,-6.3,3.7,13,Villain,0.9996995604955233,0.782741788488168
2892,-7.800000000000001,2.1999999999999993,28,Villain,0.7936008500733546,0.8035454020968505
2893,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999827742576599,0.973598375916481
2894,-4.999999999999998,-4.999999999999998,50,None,0.9287458947300911,0.7657744741439819
2895,-6.8,3.2,18,Villain,0.9999998145633273,0.741711480749978
2896,4.9,-5.1,1,Hero,1.0,0.9999991655349731
2897,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998981886439853,0.8749232060379453
2898,-5.699999999999999,4.300000000000001,7,Villain,0.992989352771214,0.9524123753820147
2899,-5.8,4.2,8,Villain,0.9999970942735672,0.9809735119342804
2900,-6.3999999999999995,3.6000000000000005,14,Villain,0.9990810837064471,0.8069179036787578
2901,-5.3,4.7,3,Villain,0.9999736944834391,0.9283547600110372
2902,-6.1,3.9000000000000004,11,Villain,0.9994717186147516,0.8150375973094593
2903,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998251530859206,0.8736677798959944
2904,-6.0,4.0,10,Villain,0.9870820939540863,0.8526591360569
2905,-5.1,4.9,1,Villain,0.11397724598646164,0.9630626440048218
2906,-5.5,4.5,5,Villain,0.9982621550559998,0.6748048081994057
2907,-5.699999999999999,4.300000000000001,7,Villain,0.9999873127256121,0.9743469102042062
2908,-5.699999999999999,4.300000000000001,7,Villain,0.9999927963529315,0.9054601447922843
2909,-5.3999999999999995,4.6000000000000005,4,Villain,0.9493794441223145,0.9791406691074371
2910,-5.8999999999999995,4.1000000000000005,9,Villain,0.9982647365993924,0.9470905197991265
2911,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999998807907104,0.9819929599761963
2912,-5.8,4.2,8,Villain,0.999991312623024,0.8887069150805473
2913,-5.5,4.5,5,Villain,0.9956323742866516,0.8149925023317337
2914,-6.1,3.9000000000000004,11,Villain,0.9999982118606567,0.7817153338004242
2915,-6.3,3.7,13,Villain,1.0,0.8442831062353574
2916,-6.1,3.9000000000000004,11,Villain,0.9999990354884755,0.8825731494209983
2917,-6.1,3.9000000000000004,11,Villain,0.9995740218596025,0.8908450644124638
2918,-6.1,3.9000000000000004,11,Villain,0.9999989379536022,0.803674138743769
2919,-5.199999999999999,4.800000000000001,2,Villain,0.9998843967914581,0.5515506416559219
2920,-5.199999999999999,4.800000000000001,2,Villain,0.9999998211860657,0.9984831809997559
2921,-5.699999999999999,4.300000000000001,7,Villain,0.9999762943812779,0.8435723781585693
2922,-5.1,4.9,1,Villain,0.9507195949554443,0.9126416444778442
2923,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999701976776,0.7885618483026823
2924,-6.0,4.0,10,Villain,0.9969655215740204,0.7707012906670571
2925,-6.0,4.0,10,Villain,0.9999975323677063,0.7307579338550567
2926,-6.199999999999999,3.8000000000000007,12,Villain,0.9937704106171926,0.8845532635847727
2927,-5.8999999999999995,4.1000000000000005,9,Villain,0.9997786084810892,0.7335258898221784
2928,-5.3,4.7,3,Villain,0.9999746481577555,0.999819298585256
2929,-5.699999999999999,4.300000000000001,7,Villain,0.9889147196497236,0.9457756876945496
2930,-6.0,4.0,10,Villain,0.9993845641613006,0.931843888759613
2931,4.4,-5.6,6,Hero,0.9999700884024302,0.9407732884089152
2932,-6.1,3.9000000000000004,11,Villain,0.9999998374418779,0.8034149462526495
2933,-5.699999999999999,4.300000000000001,7,Villain,0.999994124685015,0.8504633179732731
2934,-5.8,4.2,8,Villain,0.9999076798558235,0.9360081627964973
2935,-5.6,4.4,6,Villain,0.9948601822058359,0.9571221570173899
2936,-6.199999999999999,3.8000000000000007,12,Villain,0.9999372661113739,0.7568627744913101
2937,-6.9,3.0999999999999996,19,Villain,0.9999945665660658,0.7532124715416055
2938,-5.8,4.2,8,Villain,0.9999957084655762,0.9078516401350498
2939,-6.199999999999999,3.8000000000000007,12,Villain,0.9994912991921107,0.8523949633042017
2940,-6.199999999999999,3.8000000000000007,12,Villain,0.9999507069587708,0.6217984966933727
2941,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999338852034675,0.7446526752577888
2942,-6.0,4.0,10,Villain,0.9999685227870941,0.738426673412323
2943,-5.5,4.5,5,Villain,0.999988317489624,0.9720000386238098
2944,-6.1,3.9000000000000004,11,Villain,0.997592031955719,0.70170789279721
2945,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999995827674866,0.9527003616094589
2946,-6.9,3.0999999999999996,19,Villain,0.9999998996132299,0.6629908277015937
2947,4.4,-5.6,6,Hero,0.9999998410542806,0.8624597589174906
2948,-5.5,4.5,5,Villain,0.8269947111606598,0.8427325427532196
2949,-6.5,3.5,15,Villain,0.9999384562174479,0.6247189457217852
2950,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999995364083184,0.8696285891864035
2951,-7.300000000000001,2.6999999999999997,23,Villain,0.9999999896339749,0.7948715392014255
2952,-6.3999999999999995,3.6000000000000005,14,Villain,0.9974278509616852,0.7940137849322387
2953,-7.9,2.099999999999999,29,Villain,0.9999998355733937,0.712019791890835
2954,4.9,-5.1,1,Hero,1.0,0.9994184970855713
2955,-5.5,4.5,5,Villain,0.8523447394371033,0.9380970120429992
2956,4.9,-5.1,1,Hero,1.0,0.9459875226020813
2957,-6.3,3.7,13,Villain,0.9999381808134226,0.6850066574720236
2958,-6.3999999999999995,3.6000000000000005,14,Villain,0.9998483402388436,0.7071281203201839
2959,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999988675117493,0.9997083842754364
2960,-7.2,2.8,22,Villain,0.9999994960698214,0.5612137845971368
2961,-5.6,4.4,6,Villain,0.9999992251396179,0.8142402569452921
2962,-6.5,3.5,15,Villain,0.9999988238016765,0.6769390359520913
2963,-5.5,4.5,5,Villain,0.9998798727989197,0.7272360563278198
2964,-6.6,3.4000000000000004,16,Villain,0.9999983608722687,0.6464644961524755
2965,-7.700000000000001,2.2999999999999994,27,Villain,0.9999905294842191,0.7380006765877759
2966,-6.1,3.9000000000000004,11,Villain,0.9999997940930453,0.7722964991222728
2967,-5.3,4.7,3,Villain,0.9999569257100424,0.9997462630271912
2968,4.7,-5.3,3,Hero,0.9999999205271403,0.6601527035236359
2969,-5.6,4.4,6,Villain,0.9999754230181376,0.7497309346993765
2970,-6.3999999999999995,3.6000000000000005,14,Villain,0.9992978913443429,0.6584511239613805
2971,-5.8,4.2,8,Villain,0.9954554885625839,0.8347484990954399
2972,-5.699999999999999,4.300000000000001,7,Villain,0.9993879965373448,0.5835522743208068
2973,4.2,-5.8,8,Hero,0.9999993592500687,0.7507223456632346
2974,4.800000000000001,-5.199999999999999,2,Hero,0.9999999403953552,0.8902138471603394
2975,-6.3,3.7,13,Villain,0.9967541648791387,0.794355149452503
2976,-5.8,4.2,8,Villain,0.9999934285879135,0.8618759550154209
2977,4.300000000000001,-5.699999999999999,7,Hero,0.9999304669243949,0.9989934733935765
2978,4.300000000000001,-5.699999999999999,7,Hero,0.9999961512429374,0.9346658417156765
2979,-6.199999999999999,3.8000000000000007,12,Villain,0.9992639819780985,0.7547162920236588
2980,-5.6,4.4,6,Villain,0.9999997417132059,0.8459025919437408
2981,-6.7,3.3,17,Villain,0.9191889854915002,0.8771965714061961
2982,4.7,-5.3,3,Hero,0.9999994039535522,0.9552576343218485
2983,-4.999999999999998,-4.999999999999998,50,None,0.9918543922901154,0.7760987794399261
2984,-6.3,3.7,13,Villain,0.9999856490355271,0.848187811099566
2985,-4.999999999999998,-4.999999999999998,50,None,0.9962802338600159,0.7698529332876205
2986,4.300000000000001,-5.699999999999999,7,Hero,0.9999988079071045,0.8640027046203613
2987,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999877876705594,0.9980672597885132
2988,4.1000000000000005,-5.8999999999999995,9,Hero,0.999645365609063,0.8963295287556119
2989,4.800000000000001,-5.199999999999999,2,Hero,0.9999998211860657,0.9184153079986572
2990,-6.3999999999999995,3.6000000000000005,14,Villain,0.9993362554482051,0.7964943924120494
2991,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999948077731662,0.7627798583772447
2992,-6.6,3.4000000000000004,16,Villain,0.9999756291508675,0.7523182407021523
2993,4.800000000000001,-5.199999999999999,2,Hero,0.9999996423721313,0.9961424469947815
2994,-5.8999999999999995,4.1000000000000005,9,Villain,0.9990544385380216,0.952990710735321
2995,-5.5,4.5,5,Villain,0.9986676454544068,0.9039175987243653
2996,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999890838350568,0.6627953967877797
2997,-6.3,3.7,13,Villain,0.9999204002893888,0.8662674106084384
