episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2529,4.9,-5.1,1,Hero,0.8662016987800598,1.0
2530,3.4000000000000004,-6.6,16,Hero,0.6319467008579522,1.0
2531,4.300000000000001,-5.699999999999999,7,Hero,0.9804030997412545,1.0
2532,2.9,-7.1,21,Hero,0.569040250210535,1.0
2533,4.2,-5.8,8,Hero,0.8326577749103308,1.0
2534,4.7,-5.3,3,Hero,0.740869790315628,1.0
2535,3.6000000000000005,-6.3999999999999995,14,Hero,0.7885427176952362,1.0
2536,-5.6,4.4,6,Villain,0.5748864685495695,1.0
2537,4.300000000000001,-5.699999999999999,7,Hero,0.489232993551663,1.0
2538,4.0,-6.0,10,Hero,0.7528198391199112,1.0
2539,4.0,-6.0,10,Hero,0.691526149213314,1.0
2540,4.300000000000001,-5.699999999999999,7,Hero,0.6389015742710659,1.0
2541,3.4000000000000004,-6.6,16,Hero,0.677048010751605,1.0
2542,4.7,-5.3,3,Hero,0.56905730565389,1.0
2543,4.1000000000000005,-5.8999999999999995,9,Hero,0.6984184980392456,1.0
2544,3.7,-6.3,13,Hero,0.7361820202607375,1.0
2545,2.3999999999999995,-7.6000000000000005,26,Hero,0.5734456754647769,1.0
2546,-5.8,4.2,8,Villain,0.8341019079089165,1.0
2547,3.5,-6.5,15,Hero,0.4781163513660431,1.0
2548,-7.1,2.9,21,Villain,0.5109073281997726,1.0
2549,3.9000000000000004,-6.1,11,Hero,0.7221800712021914,1.0
2550,2.9,-7.1,21,Hero,0.6100883618706748,1.0
2551,4.9,-5.1,1,Hero,0.516295313835144,1.0
2552,3.6000000000000005,-6.3999999999999995,14,Hero,0.6986214891076088,1.0
2553,4.4,-5.6,6,Hero,0.958702027797699,1.0
2554,3.8000000000000007,-6.199999999999999,12,Hero,0.6428375393152237,1.0
2555,4.300000000000001,-5.699999999999999,7,Hero,0.6429420560598373,1.0
2556,-5.1,4.9,1,Villain,0.9991399049758911,1.0
2557,3.0,-7.0,20,Hero,0.6875452797859907,1.0
2558,4.5,-5.5,5,Hero,0.5830185770988464,1.0
2559,1.6999999999999988,-8.3,33,Hero,0.5067755741659891,1.0
2560,4.5,-5.5,5,Hero,0.6651456773281097,1.0
2561,4.2,-5.8,8,Hero,0.5905348332598805,1.0
2562,4.7,-5.3,3,Hero,0.637068102757136,1.0
2563,-6.3999999999999995,3.6000000000000005,14,Villain,0.6827374659478664,1.0
2564,4.5,-5.5,5,Hero,0.9944761872291565,1.0
2565,3.0999999999999996,-6.9,19,Hero,0.6439019190637689,1.0
2566,3.5,-6.5,15,Hero,0.6348759591579437,1.0
2567,4.0,-6.0,10,Hero,0.6007230937480926,1.0
2568,-4.999999999999998,-4.999999999999998,50,None,0.5178160426020623,1.0
2569,4.0,-6.0,10,Hero,0.7337109997868538,1.0
2570,-4.999999999999998,-4.999999999999998,50,None,0.4281492917984724,1.0
2571,3.7,-6.3,13,Hero,0.5972805132086461,1.0
2572,3.5,-6.5,15,Hero,0.694988505045573,1.0
2573,4.4,-5.6,6,Hero,0.6696136059860388,1.0
2574,4.5,-5.5,5,Hero,0.46545320302248,1.0
2575,-4.999999999999998,-4.999999999999998,50,None,0.6106553187966347,1.0
2576,4.0,-6.0,10,Hero,0.6328446302562952,1.0
2577,3.5,-6.5,15,Hero,0.7186974217494329,1.0
2578,4.5,-5.5,5,Hero,0.5396672070026398,1.0
2579,3.8000000000000007,-6.199999999999999,12,Hero,0.6980977356433868,1.0
2580,2.8,-7.2,22,Hero,0.5829555338079279,1.0
2581,3.7,-6.3,13,Hero,0.7683044970035553,1.0
2582,3.6000000000000005,-6.3999999999999995,14,Hero,0.6908980831503868,1.0
2583,-4.999999999999998,-4.999999999999998,50,None,0.4207382082939148,1.0
2584,-5.1,4.9,1,Villain,0.06297872215509415,1.0
2585,4.6000000000000005,-5.3999999999999995,4,Hero,0.6830896884202957,1.0
2586,4.5,-5.5,5,Hero,0.6337723523378372,1.0
2587,3.6000000000000005,-6.3999999999999995,14,Hero,0.7845801817519324,1.0
2588,4.1000000000000005,-5.8999999999999995,9,Hero,0.6962077253394656,1.0
2589,-7.2,2.8,22,Villain,0.43042921274900436,1.0
2590,4.300000000000001,-5.699999999999999,7,Hero,0.5102348923683167,1.0
2591,2.2999999999999994,-7.700000000000001,27,Hero,0.5859160983452091,1.0
2592,3.3,-6.7,17,Hero,0.7056230657240924,1.0
2593,3.2,-6.8,18,Hero,0.6262629537118806,1.0
2594,3.8000000000000007,-6.199999999999999,12,Hero,0.7100682333111763,1.0
2595,3.9000000000000004,-6.1,11,Hero,0.8875027082183145,1.0
2596,3.9000000000000004,-6.1,11,Hero,0.570040381767533,1.0
2597,-5.5,4.5,5,Villain,0.6423136472702027,1.0
2598,4.9,-5.1,1,Hero,0.7707490921020508,1.0
2599,-4.999999999999998,-4.999999999999998,50,None,0.4726011115498841,1.0
2600,-5.199999999999999,4.800000000000001,2,Villain,0.22069118171930313,1.0
2601,3.7,-6.3,13,Hero,0.6728934943675995,1.0
2602,3.7,-6.3,13,Hero,0.7627466859725806,1.0
2603,3.4000000000000004,-6.6,16,Hero,0.5357990498887375,1.0
2604,3.5,-6.5,15,Hero,0.7043946971495946,1.0
2605,4.2,-5.8,8,Hero,0.8723388724029064,1.0
2606,3.7,-6.3,13,Hero,0.6868152452202944,1.0
2607,-6.3999999999999995,3.6000000000000005,14,Villain,0.6035849185926574,1.0
2608,4.5,-5.5,5,Hero,0.706960879266262,1.0
2609,4.300000000000001,-5.699999999999999,7,Hero,0.5253405677420753,1.0
2610,-4.999999999999998,-4.999999999999998,50,None,0.45320876985788344,1.0
2611,3.9000000000000004,-6.1,11,Hero,0.7572087049484253,1.0
2612,4.0,-6.0,10,Hero,0.8958403512835502,1.0
2613,3.5,-6.5,15,Hero,0.7043111244837443,1.0
2614,3.7,-6.3,13,Hero,0.6443577878750287,1.0
2615,3.6000000000000005,-6.3999999999999995,14,Hero,0.7755177191325596,1.0
2616,4.300000000000001,-5.699999999999999,7,Hero,0.6155912407806942,1.0
2617,3.5,-6.5,15,Hero,0.7299398464461168,1.0
2618,4.6000000000000005,-5.3999999999999995,4,Hero,0.5842192731797695,1.0
2619,4.2,-5.8,8,Hero,0.7970526441931725,1.0
2620,3.3,-6.7,17,Hero,0.7736281261724585,1.0
2621,3.4000000000000004,-6.6,16,Hero,0.7058880049735308,1.0
2622,4.6000000000000005,-5.3999999999999995,4,Hero,0.65601846575737,1.0
2623,2.9,-7.1,21,Hero,0.5343567778666815,1.0
2624,3.2,-6.8,18,Hero,0.5419509806152847,1.0
2625,3.2,-6.8,18,Hero,0.669159459364083,1.0
2626,4.0,-6.0,10,Hero,0.8941321104764939,1.0
2627,4.5,-5.5,5,Hero,0.8124253273010253,1.0
2628,4.6000000000000005,-5.3999999999999995,4,Hero,0.8698046058416367,1.0
2629,3.8000000000000007,-6.199999999999999,12,Hero,0.5748702626054486,1.0
2630,4.800000000000001,-5.199999999999999,2,Hero,0.9863520562648773,1.0
2631,4.0,-6.0,10,Hero,0.7874179750680923,1.0
2632,4.5,-5.5,5,Hero,0.6057922154664993,1.0
2633,3.0,-7.0,20,Hero,0.5568397529423237,1.0
2634,3.6000000000000005,-6.3999999999999995,14,Hero,0.6935921582792487,1.0
2635,4.300000000000001,-5.699999999999999,7,Hero,0.995384122644152,1.0
2636,-5.1,4.9,1,Villain,0.620164692401886,1.0
2637,2.8,-7.2,22,Hero,0.5693373124707829,1.0
2638,3.8000000000000007,-6.199999999999999,12,Hero,0.6105834282934666,1.0
2639,3.3,-6.7,17,Hero,0.6645041020477519,1.0
2640,4.2,-5.8,8,Hero,0.6462076418101788,1.0
2641,4.6000000000000005,-5.3999999999999995,4,Hero,0.6811999157071114,1.0
2642,4.6000000000000005,-5.3999999999999995,4,Hero,0.7195670455694199,1.0
2643,3.2,-6.8,18,Hero,0.6472609440485636,1.0
2644,2.8,-7.2,22,Hero,0.7585923597216606,1.0
2645,4.9,-5.1,1,Hero,0.9746828675270081,1.0
2646,3.0999999999999996,-6.9,19,Hero,0.581281738061654,1.0
2647,3.5,-6.5,15,Hero,0.5981942733128865,1.0
2648,4.5,-5.5,5,Hero,0.8671018242835998,1.0
2649,4.7,-5.3,3,Hero,0.5459401806195577,1.0
2650,4.2,-5.8,8,Hero,0.6615164484828711,1.0
2651,4.0,-6.0,10,Hero,0.6246260743588209,1.0
2652,3.2,-6.8,18,Hero,0.4799860280472785,1.0
2653,4.0,-6.0,10,Hero,0.6525756552815437,1.0
2654,4.4,-5.6,6,Hero,0.6614164561033249,1.0
2655,4.0,-6.0,10,Hero,0.8121556848287582,1.0
2656,4.300000000000001,-5.699999999999999,7,Hero,0.8162796816655568,1.0
2657,3.9000000000000004,-6.1,11,Hero,0.7130945609374479,1.0
2658,3.9000000000000004,-6.1,11,Hero,0.6577816375277259,1.0
2659,4.0,-6.0,10,Hero,0.7785966176539659,1.0
2660,3.4000000000000004,-6.6,16,Hero,0.6181780509650707,1.0
2661,4.4,-5.6,6,Hero,0.5467492922519644,1.0
2662,3.9000000000000004,-6.1,11,Hero,0.7133454843000933,1.0
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.7657517343759537,1.0
2664,4.4,-5.6,6,Hero,0.8101180692513784,1.0
2665,4.800000000000001,-5.199999999999999,2,Hero,0.5309348851442337,1.0
2666,3.7,-6.3,13,Hero,0.6788894399427451,1.0
2667,4.2,-5.8,8,Hero,0.7330365367233753,1.0
2668,4.2,-5.8,8,Hero,0.5982759408652782,1.0
2669,4.5,-5.5,5,Hero,0.9372334480285645,1.0
2670,4.7,-5.3,3,Hero,0.8115745782852173,1.0
2671,4.1000000000000005,-5.8999999999999995,9,Hero,0.806810200214386,1.0
2672,3.0,-7.0,20,Hero,0.7008199654519558,1.0
2673,3.6000000000000005,-6.3999999999999995,14,Hero,0.7293503726167339,1.0
2674,3.6000000000000005,-6.3999999999999995,14,Hero,0.7673349614654269,1.0
2675,-5.3,4.7,3,Villain,0.6540337006251017,1.0
2676,4.2,-5.8,8,Hero,0.9268669635057449,1.0
2677,4.4,-5.6,6,Hero,0.7292109280824661,1.0
2678,3.0,-7.0,20,Hero,0.8267452731728554,1.0
2679,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.5597690649330616,1.0
2680,4.7,-5.3,3,Hero,0.5618675351142883,1.0
2681,4.1000000000000005,-5.8999999999999995,9,Hero,0.6855553686618805,1.0
2682,3.9000000000000004,-6.1,11,Hero,0.6942987049167807,1.0
2683,3.4000000000000004,-6.6,16,Hero,0.7271663271822035,1.0
2684,-5.1,4.9,1,Villain,0.1549731194972992,1.0
2685,3.5,-6.5,15,Hero,0.6132120780646801,1.0
2686,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978435569339328,1.0
2687,3.6000000000000005,-6.3999999999999995,14,Hero,0.7641279527119228,1.0
2688,3.9000000000000004,-6.1,11,Hero,0.7034314721822739,1.0
2689,3.0999999999999996,-6.9,19,Hero,0.7027170568655589,1.0
2690,4.800000000000001,-5.199999999999999,2,Hero,0.9870877265930176,1.0
2691,4.9,-5.1,1,Hero,0.8253287672996521,1.0
2692,4.0,-6.0,10,Hero,0.8656320497393608,1.0
2693,4.2,-5.8,8,Hero,0.9970438852906227,1.0
2694,3.5,-6.5,15,Hero,0.7131887594858806,1.0
2695,4.2,-5.8,8,Hero,0.8538438454270363,1.0
2696,3.5,-6.5,15,Hero,0.6894956732789675,1.0
2697,3.7,-6.3,13,Hero,0.8164321940678817,1.0
2698,4.6000000000000005,-5.3999999999999995,4,Hero,0.9979297071695328,1.0
2699,4.9,-5.1,1,Hero,0.7772492170333862,1.0
2700,4.1000000000000005,-5.8999999999999995,9,Hero,0.6785650849342346,1.0
2701,3.9000000000000004,-6.1,11,Hero,0.8796055045994845,1.0
2702,-5.699999999999999,4.300000000000001,7,Villain,0.689659623163087,1.0
2703,3.6000000000000005,-6.3999999999999995,14,Hero,0.7204633568014417,1.0
2704,3.0999999999999996,-6.9,19,Hero,0.8209256921943865,1.0
2705,3.4000000000000004,-6.6,16,Hero,0.77538106078282,1.0
2706,2.8,-7.2,22,Hero,0.7945718937976793,1.0
2707,3.8000000000000007,-6.199999999999999,12,Hero,0.7044232164820036,1.0
2708,2.8,-7.2,22,Hero,0.8303451687097549,1.0
2709,-5.8,4.2,8,Villain,0.5916907489299774,1.0
2710,1.899999999999999,-8.100000000000001,31,Hero,0.7802721783518791,1.0
2711,3.5,-6.5,15,Hero,0.8870608265201251,1.0
2712,1.0999999999999983,-8.900000000000002,39,Hero,0.8500405452572383,1.0
2713,4.2,-5.8,8,Hero,0.6498564016073942,1.0
2714,4.1000000000000005,-5.8999999999999995,9,Hero,0.717979739109675,1.0
2715,4.6000000000000005,-5.3999999999999995,4,Hero,0.842130072414875,1.0
2716,4.0,-6.0,10,Hero,0.5553650826215744,1.0
2717,-6.8,3.2,18,Villain,0.7354149694244067,1.0
2718,4.2,-5.8,8,Hero,0.7547095119953156,1.0
2719,3.9000000000000004,-6.1,11,Hero,0.7042086232792247,1.0
2720,4.1000000000000005,-5.8999999999999995,9,Hero,0.6191040542390611,1.0
2721,4.300000000000001,-5.699999999999999,7,Hero,0.9964944039072309,1.0
2722,-5.6,4.4,6,Villain,0.7086323102315267,1.0
2723,3.6000000000000005,-6.3999999999999995,14,Hero,0.7148526736668178,1.0
2724,-6.0,4.0,10,Villain,0.7669891834259033,1.0
2725,1.0999999999999983,-8.900000000000002,39,Hero,0.8114076333168225,1.0
2726,-5.3,4.7,3,Villain,0.5293707748254141,1.0
2727,2.6999999999999997,-7.300000000000001,23,Hero,0.6456437927225361,1.0
2728,3.8000000000000007,-6.199999999999999,12,Hero,0.8179380421837171,1.0
2729,-5.3999999999999995,4.6000000000000005,4,Villain,0.7065189201384783,1.0
2730,3.8000000000000007,-6.199999999999999,12,Hero,0.7242374022801717,1.0
2731,3.6000000000000005,-6.3999999999999995,14,Hero,0.6272335315921477,1.0
2732,4.1000000000000005,-5.8999999999999995,9,Hero,0.677420013377236,1.0
2733,3.5,-6.5,15,Hero,0.535019118587176,1.0
2734,3.5,-6.5,15,Hero,0.5877693752447765,1.0
2735,-6.1,3.9000000000000004,11,Villain,0.5371288575909354,1.0
2736,4.5,-5.5,5,Hero,0.8964524865150452,1.0
2737,4.0,-6.0,10,Hero,0.9416880309581757,1.0
2738,4.9,-5.1,1,Hero,0.5425883531570435,1.0
2739,4.2,-5.8,8,Hero,0.758979044854641,1.0
2740,4.0,-6.0,10,Hero,0.8421055734157562,1.0
2741,3.9000000000000004,-6.1,11,Hero,0.7923825627023523,1.0
2742,4.4,-5.6,6,Hero,0.8560292075077692,1.0
2743,4.2,-5.8,8,Hero,0.6731105893850327,1.0
2744,3.9000000000000004,-6.1,11,Hero,0.7970556765794754,1.0
2745,-6.0,4.0,10,Villain,0.7545374214649201,1.0
2746,3.5,-6.5,15,Hero,0.6466373537977537,1.0
2747,3.9000000000000004,-6.1,11,Hero,0.8763683316382495,1.0
2748,3.9000000000000004,-6.1,11,Hero,0.8840730677951466,1.0
2749,4.4,-5.6,6,Hero,0.5119758353879055,1.0
2750,3.9000000000000004,-6.1,11,Hero,0.6678999421948736,1.0
2751,-7.1,2.9,21,Villain,0.6571435421882641,1.0
2752,4.5,-5.5,5,Hero,0.9990350484848023,1.0
2753,3.0,-7.0,20,Hero,0.649668887257576,1.0
2754,3.4000000000000004,-6.6,16,Hero,0.663240596652031,1.0
2755,4.9,-5.1,1,Hero,0.2699557840824127,1.0
2756,-5.8999999999999995,4.1000000000000005,9,Villain,0.8079878522290124,1.0
2757,3.5,-6.5,15,Hero,0.6544365261991819,1.0
2758,3.2,-6.8,18,Hero,0.7098161793417401,1.0
2759,3.5,-6.5,15,Hero,0.6683427569766839,1.0
2760,4.800000000000001,-5.199999999999999,2,Hero,0.9903109073638916,1.0
2761,4.9,-5.1,1,Hero,0.9594129323959351,1.0
2762,3.4000000000000004,-6.6,16,Hero,0.7670549731701612,1.0
2763,3.9000000000000004,-6.1,11,Hero,0.7007653631947257,1.0
2764,3.7,-6.3,13,Hero,0.6198723889314212,1.0
2765,1.899999999999999,-8.100000000000001,31,Hero,0.8269415012290401,1.0
2766,4.2,-5.8,8,Hero,0.8030158653855324,1.0
2767,-6.9,3.0999999999999996,19,Villain,0.5759150832891464,1.0
2768,4.9,-5.1,1,Hero,0.918706476688385,1.0
2769,3.6000000000000005,-6.3999999999999995,14,Hero,0.6388793247086662,1.0
2770,4.2,-5.8,8,Hero,0.6574973668903112,1.0
2771,3.6000000000000005,-6.3999999999999995,14,Hero,0.6900315071855273,1.0
2772,3.9000000000000004,-6.1,11,Hero,0.8234242092479359,1.0
2773,4.0,-6.0,10,Hero,0.7450564563274383,1.0
2774,3.5,-6.5,15,Hero,0.6973429878552755,1.0
2775,4.0,-6.0,10,Hero,0.784495809674263,1.0
2776,4.1000000000000005,-5.8999999999999995,9,Hero,0.7797927194171481,1.0
2777,4.9,-5.1,1,Hero,0.9365919232368469,1.0
2778,3.7,-6.3,13,Hero,0.7194110430203952,1.0
2779,4.800000000000001,-5.199999999999999,2,Hero,0.7012200057506561,1.0
2780,4.1000000000000005,-5.8999999999999995,9,Hero,0.8557429114977518,1.0
2781,4.6000000000000005,-5.3999999999999995,4,Hero,0.97723388671875,1.0
2782,4.9,-5.1,1,Hero,0.9196552634239197,1.0
2783,4.5,-5.5,5,Hero,0.9747164249420166,1.0
2784,4.5,-5.5,5,Hero,0.6333738923072815,1.0
2785,-6.0,4.0,10,Villain,0.7598907709121704,1.0
2786,4.0,-6.0,10,Hero,0.8301986873149871,1.0
2787,3.5,-6.5,15,Hero,0.7636612912019094,1.0
2788,4.2,-5.8,8,Hero,0.8300932496786118,1.0
2789,4.1000000000000005,-5.8999999999999995,9,Hero,0.9510745472378201,1.0
2790,4.1000000000000005,-5.8999999999999995,9,Hero,0.5829717318216959,1.0
2791,3.9000000000000004,-6.1,11,Hero,0.8036121265454725,1.0
2792,3.8000000000000007,-6.199999999999999,12,Hero,0.7324514562884966,1.0
2793,3.8000000000000007,-6.199999999999999,12,Hero,0.7558829722305139,1.0
2794,-7.0,3.0,20,Villain,0.5959762213751674,1.0
2795,3.9000000000000004,-6.1,11,Hero,0.4827290190891786,1.0
2796,4.4,-5.6,6,Hero,0.843482161561648,1.0
2797,3.8000000000000007,-6.199999999999999,12,Hero,0.726957380771637,1.0
2798,2.6999999999999997,-7.300000000000001,23,Hero,0.6088404950240384,1.0
2799,4.1000000000000005,-5.8999999999999995,9,Hero,0.8607257306575775,1.0
2800,4.300000000000001,-5.699999999999999,7,Hero,0.902976508651461,1.0
2801,3.5,-6.5,15,Hero,0.6337652321904897,1.0
2802,3.6000000000000005,-6.3999999999999995,14,Hero,0.749740502664021,1.0
2803,3.7,-6.3,13,Hero,0.7215621116069647,1.0
2804,4.2,-5.8,8,Hero,0.6603067480027676,1.0
2805,4.300000000000001,-5.699999999999999,7,Hero,0.6730530112981796,1.0
2806,4.9,-5.1,1,Hero,0.24027308821678162,1.0
2807,3.4000000000000004,-6.6,16,Hero,0.5602865903638303,1.0
2808,4.0,-6.0,10,Hero,0.6899938672780991,1.0
2809,4.0,-6.0,10,Hero,0.7881176680326462,1.0
2810,4.5,-5.5,5,Hero,0.9415148377418519,1.0
2811,4.6000000000000005,-5.3999999999999995,4,Hero,0.9362757056951523,1.0
2812,4.4,-5.6,6,Hero,0.7561632494131724,1.0
2813,4.800000000000001,-5.199999999999999,2,Hero,0.6373954117298126,1.0
2814,2.8,-7.2,22,Hero,0.5169183567843654,1.0
2815,3.8000000000000007,-6.199999999999999,12,Hero,0.6898741697271665,1.0
2816,4.7,-5.3,3,Hero,0.9622135559717814,1.0
2817,4.300000000000001,-5.699999999999999,7,Hero,0.5708623656204769,1.0
2818,3.7,-6.3,13,Hero,0.7635816083504603,1.0
2819,4.2,-5.8,8,Hero,0.7433304563164711,1.0
2820,4.6000000000000005,-5.3999999999999995,4,Hero,0.7018061876296997,1.0
2821,4.1000000000000005,-5.8999999999999995,9,Hero,0.8027998904387156,1.0
2822,4.800000000000001,-5.199999999999999,2,Hero,0.5035791844129562,1.0
2823,4.6000000000000005,-5.3999999999999995,4,Hero,0.733570508658886,1.0
2824,4.6000000000000005,-5.3999999999999995,4,Hero,0.4030865579843521,1.0
2825,4.4,-5.6,6,Hero,0.7272596259911855,1.0
2826,-7.700000000000001,2.2999999999999994,27,Villain,0.5933816388801292,1.0
2827,3.2,-6.8,18,Hero,0.6601099798248874,1.0
2828,3.3,-6.7,17,Hero,0.5369492401094997,1.0
2829,3.8000000000000007,-6.199999999999999,12,Hero,0.40395093460877735,1.0
2830,3.4000000000000004,-6.6,16,Hero,0.6196702411398292,1.0
2831,3.4000000000000004,-6.6,16,Hero,0.7319417092949152,1.0
2832,4.5,-5.5,5,Hero,0.6546334847807884,1.0
2833,3.7,-6.3,13,Hero,0.7583064987109258,1.0
2834,3.8000000000000007,-6.199999999999999,12,Hero,0.628484716018041,1.0
2835,4.300000000000001,-5.699999999999999,7,Hero,0.7695790997573307,1.0
2836,4.300000000000001,-5.699999999999999,7,Hero,0.6623081799064364,1.0
2837,4.300000000000001,-5.699999999999999,7,Hero,0.5968776643276215,1.0
2838,4.2,-5.8,8,Hero,0.9566670656204224,1.0
2839,-4.999999999999998,-4.999999999999998,50,None,0.5065034663677216,1.0
2840,4.6000000000000005,-5.3999999999999995,4,Hero,0.7258914262056351,1.0
2841,4.1000000000000005,-5.8999999999999995,9,Hero,0.6786106195714738,1.0
2842,-6.9,3.0999999999999996,19,Villain,0.6615132971813804,1.0
2843,4.0,-6.0,10,Hero,0.8067074794322252,1.0
2844,4.7,-5.3,3,Hero,0.6648657123247782,1.0
2845,-4.999999999999998,-4.999999999999998,50,None,0.7664055815525352,1.0
2846,4.0,-6.0,10,Hero,0.7419641375541687,1.0
2847,4.800000000000001,-5.199999999999999,2,Hero,0.9735982120037079,1.0
2848,4.0,-6.0,10,Hero,0.6288272792473435,1.0
2849,4.4,-5.6,6,Hero,0.8233956793944041,1.0
2850,-6.0,4.0,10,Villain,0.440678498800844,1.0
2851,4.0,-6.0,10,Hero,0.8083463579416275,1.0
2852,2.3999999999999995,-7.6000000000000005,26,Hero,0.6109085083007812,1.0
2853,-4.999999999999998,-4.999999999999998,50,None,0.5520027852058411,1.0
2854,3.7,-6.3,13,Hero,0.7314608486799093,1.0
2855,3.3,-6.7,17,Hero,0.66562011818785,1.0
2856,4.5,-5.5,5,Hero,0.5748904258012771,1.0
2857,4.0,-6.0,10,Hero,0.7423920467495918,1.0
2858,4.4,-5.6,6,Hero,0.9579547743002573,1.0
2859,-6.0,4.0,10,Villain,0.4578070845454931,1.0
2860,4.4,-5.6,6,Hero,0.7328814218441645,1.0
2861,4.5,-5.5,5,Hero,0.807248330116272,1.0
2862,4.6000000000000005,-5.3999999999999995,4,Hero,0.7345260679721832,1.0
2863,3.5,-6.5,15,Hero,0.7126922617355983,1.0
2864,4.2,-5.8,8,Hero,0.6958782020956278,1.0
2865,-4.999999999999998,-4.999999999999998,50,None,0.5155853714421391,1.0
2866,4.2,-5.8,8,Hero,0.9562903195619583,1.0
2867,3.7,-6.3,13,Hero,0.7882399398546952,1.0
2868,2.4999999999999996,-7.5,25,Hero,0.6196926951408386,1.0
2869,3.9000000000000004,-6.1,11,Hero,0.7868360524827783,1.0
2870,-5.699999999999999,4.300000000000001,7,Villain,0.6209267457681042,1.0
2871,3.0,-7.0,20,Hero,0.7279402501415462,1.0
2872,3.5,-6.5,15,Hero,0.7255612870057424,1.0
2873,4.2,-5.8,8,Hero,0.7647937387228012,1.0
2874,0.7999999999999989,-9.200000000000001,42,Hero,0.5898157812300182,1.0
2875,2.9,-7.1,21,Hero,0.5413926669529506,1.0
2876,4.1000000000000005,-5.8999999999999995,9,Hero,0.8357202476925321,1.0
2877,2.3999999999999995,-7.6000000000000005,26,Hero,0.6366586438738383,1.0
2878,4.800000000000001,-5.199999999999999,2,Hero,0.8534150421619415,1.0
2879,4.4,-5.6,6,Hero,0.7441588044166565,1.0
2880,-4.999999999999998,-4.999999999999998,50,None,0.7918281386047602,1.0
2881,3.8000000000000007,-6.199999999999999,12,Hero,0.7411297944684824,1.0
2882,4.300000000000001,-5.699999999999999,7,Hero,0.6988208506788526,1.0
2883,4.1000000000000005,-5.8999999999999995,9,Hero,0.6246024039056566,1.0
2884,4.2,-5.8,8,Hero,0.878070991486311,1.0
2885,3.3,-6.7,17,Hero,0.6767230253009235,1.0
2886,4.9,-5.1,1,Hero,0.7006844282150269,1.0
2887,-4.999999999999998,-4.999999999999998,50,None,0.4895506183058023,1.0
2888,4.6000000000000005,-5.3999999999999995,4,Hero,0.4817683780565858,1.0
2889,3.9000000000000004,-6.1,11,Hero,0.6584573631936853,1.0
2890,3.0999999999999996,-6.9,19,Hero,0.592370647918678,1.0
2891,3.2,-6.8,18,Hero,0.703405202469892,1.0
2892,3.4000000000000004,-6.6,16,Hero,0.6366385016590357,1.0
2893,4.300000000000001,-5.699999999999999,7,Hero,0.7054277999060494,1.0
2894,2.4999999999999996,-7.5,25,Hero,0.5170607940852642,1.0
2895,1.799999999999999,-8.200000000000001,32,Hero,0.608774560445454,1.0
2896,4.4,-5.6,6,Hero,0.7177553301056226,1.0
2897,2.8,-7.2,22,Hero,0.7125434455546465,1.0
2898,3.7,-6.3,13,Hero,0.7531324808414166,1.0
2899,-5.699999999999999,4.300000000000001,7,Villain,0.45142722874879837,1.0
2900,4.0,-6.0,10,Hero,0.696136674284935,1.0
2901,4.2,-5.8,8,Hero,0.9574728757143021,1.0
2902,4.1000000000000005,-5.8999999999999995,9,Hero,0.6070959774984254,1.0
2903,4.1000000000000005,-5.8999999999999995,9,Hero,0.723212386171023,1.0
2904,-4.999999999999998,-4.999999999999998,50,None,0.5032026269286871,1.0
2905,4.300000000000001,-5.699999999999999,7,Hero,0.7854142359324864,1.0
