episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2517,4.2,-5.8,8,Hero,0.8756846450269222,0.9999997168779373
2518,3.8000000000000007,-6.199999999999999,12,Hero,0.6837843150521318,0.9993918240070343
2519,4.9,-5.1,1,Hero,0.8089075088500977,1.0
2520,-5.1,4.9,1,Villain,0.9858967661857605,0.9999990463256836
2521,4.1000000000000005,-5.8999999999999995,9,Hero,0.8678976760970222,1.0
2522,4.2,-5.8,8,Hero,0.8160034939646721,0.9999895691871643
2523,4.9,-5.1,1,Hero,0.3843701183795929,1.0
2524,4.0,-6.0,10,Hero,0.7253908358514309,0.9999966979026794
2525,4.1000000000000005,-5.8999999999999995,9,Hero,0.6068643248743482,0.9999391833941141
2526,4.1000000000000005,-5.8999999999999995,9,Hero,0.8590637114312913,0.9852341082361009
2527,4.2,-5.8,8,Hero,0.9277955815196037,0.9998858198523521
2528,3.8000000000000007,-6.199999999999999,12,Hero,0.6685865223407745,0.9949267556269964
2529,4.800000000000001,-5.199999999999999,2,Hero,0.8789399862289429,1.0
2530,4.5,-5.5,5,Hero,0.7481875412166119,0.9999993085861206
2531,3.7,-6.3,13,Hero,0.758160093655953,0.9999487308355478
2532,4.2,-5.8,8,Hero,0.6146266683936119,0.9999944120645523
2533,3.6000000000000005,-6.3999999999999995,14,Hero,0.6646155428939632,0.9987115391663143
2534,3.9000000000000004,-6.1,11,Hero,0.6171901781450618,0.9999963261864402
2535,4.6000000000000005,-5.3999999999999995,4,Hero,0.9709748476743698,0.9996890127658844
2536,3.8000000000000007,-6.199999999999999,12,Hero,0.6964262699087461,0.9999710619449615
2537,4.1000000000000005,-5.8999999999999995,9,Hero,0.8540312515364753,0.9999999205271403
2538,4.2,-5.8,8,Hero,0.716281097382307,0.9999998807907104
2539,4.1000000000000005,-5.8999999999999995,9,Hero,0.7444140712420145,0.9999072353045145
2540,4.0,-6.0,10,Hero,0.7212412267923355,0.9999959707260132
2541,3.9000000000000004,-6.1,11,Hero,0.7560446939685128,0.9998599561777982
2542,3.0999999999999996,-6.9,19,Hero,0.7044333799889213,0.9486663212117395
2543,3.6000000000000005,-6.3999999999999995,14,Hero,0.6167583731668336,0.9992031157016754
2544,4.1000000000000005,-5.8999999999999995,9,Hero,0.7300924162069956,0.9999981456332736
2545,4.2,-5.8,8,Hero,0.685282863676548,0.9999995827674866
2546,4.7,-5.3,3,Hero,0.7681331634521484,0.9999992847442627
2547,4.5,-5.5,5,Hero,0.7182644128799438,0.999999213218689
2548,3.7,-6.3,13,Hero,0.625133773455253,0.9225465714743433
2549,3.6000000000000005,-6.3999999999999995,14,Hero,0.6519174958978381,0.9984890988894871
2550,4.2,-5.8,8,Hero,0.9727878421545029,0.9986162707209587
2551,4.300000000000001,-5.699999999999999,7,Hero,0.7568496806280953,0.9999933072498867
2552,4.0,-6.0,10,Hero,0.8115834712982177,1.0
2553,4.4,-5.6,6,Hero,0.6670138388872147,0.9999967416127523
2554,4.5,-5.5,5,Hero,0.7728681564331055,1.0
2555,-5.3,4.7,3,Villain,0.917151689529419,0.9986974398295084
2556,4.300000000000001,-5.699999999999999,7,Hero,0.6135305868727821,0.9999369723456246
2557,4.0,-6.0,10,Hero,0.6573627784848213,0.999992036819458
2558,3.9000000000000004,-6.1,11,Hero,0.6620990065011111,0.9011944803324613
2559,4.4,-5.6,6,Hero,0.7202289899190267,0.9999993046124777
2560,4.1000000000000005,-5.8999999999999995,9,Hero,0.8618550995985667,1.0
2561,3.3,-6.7,17,Hero,0.639635187738082,0.9946339340770946
2562,4.1000000000000005,-5.8999999999999995,9,Hero,0.696604793270429,0.9999994171990289
2563,3.0999999999999996,-6.9,19,Hero,0.692744883267503,0.9712740841664766
2564,3.9000000000000004,-6.1,11,Hero,0.5936986235055056,0.99997201832858
2565,4.4,-5.6,6,Hero,0.946344663699468,1.0
2566,4.300000000000001,-5.699999999999999,7,Hero,0.7597261858837945,0.9999889986855643
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.7917419854137633,1.0
2568,4.2,-5.8,8,Hero,0.7922069653868675,0.9999575167894363
2569,4.0,-6.0,10,Hero,0.5379476457834244,0.9961998105049134
2570,3.5,-6.5,15,Hero,0.6878868460655212,0.9121838390827179
2571,4.6000000000000005,-5.3999999999999995,4,Hero,0.7101357840001583,0.9999995827674866
2572,4.300000000000001,-5.699999999999999,7,Hero,0.6460824395929065,0.9999972411564418
2573,-5.1,4.9,1,Villain,0.24945318698883057,0.9972570538520813
2574,3.9000000000000004,-6.1,11,Hero,0.6765110655264421,0.9999985478141091
2575,4.5,-5.5,5,Hero,0.7665450870990753,0.9999970436096192
2576,-5.3,4.7,3,Villain,0.4532795548439026,0.9993231495221456
2577,4.4,-5.6,6,Hero,0.5815201687316099,0.9999999602635702
2578,4.1000000000000005,-5.8999999999999995,9,Hero,0.7540817889902327,0.9999999072816637
2579,2.8,-7.2,22,Hero,0.6462746137245134,0.9993942488323558
2580,4.9,-5.1,1,Hero,0.049822304397821426,1.0
2581,1.1999999999999984,-8.8,38,Hero,0.6221017488523534,0.7555232667609265
2582,4.5,-5.5,5,Hero,0.9273084998130798,0.9999942541122436
2583,3.9000000000000004,-6.1,11,Hero,0.8184155686335131,0.9999999566511675
2584,3.7,-6.3,13,Hero,0.6563932872735537,1.0
2585,4.7,-5.3,3,Hero,0.658960702518622,1.0
2586,3.4000000000000004,-6.6,16,Hero,0.666948052123189,0.9998655654489994
2587,4.1000000000000005,-5.8999999999999995,9,Hero,0.809420817428165,0.9998394648234049
2588,4.6000000000000005,-5.3999999999999995,4,Hero,0.9596679508686066,0.9999998211860657
2589,2.5999999999999996,-7.4,24,Hero,0.6170224857827028,0.9662669971585274
2590,-5.3,4.7,3,Villain,0.2622666656970978,0.8138077855110168
2591,3.6000000000000005,-6.3999999999999995,14,Hero,0.5519363528915814,0.9999997956412179
2592,4.0,-6.0,10,Hero,0.6482785522937775,0.9999999880790711
2593,4.2,-5.8,8,Hero,0.6475309561938047,1.0
2594,3.8000000000000007,-6.199999999999999,12,Hero,0.8007684598366419,0.9999200850725174
2595,3.4000000000000004,-6.6,16,Hero,0.8908522394485772,1.0
2596,4.4,-5.6,6,Hero,0.7240671043594679,1.0
2597,3.8000000000000007,-6.199999999999999,12,Hero,0.7335770378510157,1.0
2598,4.1000000000000005,-5.8999999999999995,9,Hero,0.8099903464317322,1.0
2599,2.4999999999999996,-7.5,25,Hero,0.7463742518424987,1.0
2600,3.7,-6.3,13,Hero,0.6496684356377675,1.0
2601,4.5,-5.5,5,Hero,0.4198479652404785,1.0
2602,3.7,-6.3,13,Hero,0.6553452072235254,0.9999776482582092
2603,4.300000000000001,-5.699999999999999,7,Hero,0.7343071294682366,1.0
2604,3.3,-6.7,17,Hero,0.6227420349331463,0.998488023000605
2605,4.1000000000000005,-5.8999999999999995,9,Hero,0.8257293336921268,1.0
2606,4.300000000000001,-5.699999999999999,7,Hero,0.7727336372647967,1.0
2607,4.2,-5.8,8,Hero,0.8024805914610624,1.0
2608,4.4,-5.6,6,Hero,0.9568842649459839,1.0
2609,3.7,-6.3,13,Hero,0.522276488920817,0.9999999816601093
2610,4.2,-5.8,8,Hero,0.7133384421467781,1.0
2611,4.800000000000001,-5.199999999999999,2,Hero,0.7583024203777313,1.0
2612,3.5,-6.5,15,Hero,0.7557177007198334,0.9999998092651368
2613,3.8000000000000007,-6.199999999999999,12,Hero,0.752474490708361,1.0
2614,4.0,-6.0,10,Hero,0.8583626180887223,1.0
2615,4.9,-5.1,1,Hero,0.8923948407173157,1.0
2616,3.5,-6.5,15,Hero,0.729196834564209,0.9999982595443726
2617,4.5,-5.5,5,Hero,0.5913669228553772,1.0
2618,4.0,-6.0,10,Hero,0.8262190237641335,1.0
2619,4.6000000000000005,-5.3999999999999995,4,Hero,0.7860726416110992,1.0
2620,3.2,-6.8,18,Hero,0.6666984086235365,0.9999991655349731
2621,2.9,-7.1,21,Hero,0.5861397474294617,0.9997423177673703
2622,3.0,-7.0,20,Hero,0.6994379449635744,0.999990576505661
2623,4.300000000000001,-5.699999999999999,7,Hero,0.858765069927488,1.0
2624,2.3999999999999995,-7.6000000000000005,26,Hero,0.6708852963951918,0.999994906095358
2625,3.2,-6.8,18,Hero,0.49300117956267464,0.9999999933772616
2626,3.8000000000000007,-6.199999999999999,12,Hero,0.8207715166111788,1.0
2627,4.2,-5.8,8,Hero,0.7249862439930439,1.0
2628,3.4000000000000004,-6.6,16,Hero,0.7241224534809589,0.9999995231628418
2629,3.4000000000000004,-6.6,16,Hero,0.6888412861153483,1.0
2630,4.9,-5.1,1,Hero,0.805072009563446,1.0
2631,3.9000000000000004,-6.1,11,Hero,0.8323608203367754,0.999999772418629
2632,3.5,-6.5,15,Hero,0.7381779283285141,0.999999753634135
2633,3.8000000000000007,-6.199999999999999,12,Hero,0.7509358332802852,0.9999999701976776
2634,4.9,-5.1,1,Hero,0.9717479348182678,1.0
2635,3.8000000000000007,-6.199999999999999,12,Hero,0.6429486845930418,0.9999986290931702
2636,4.2,-5.8,8,Hero,0.8666124194860458,1.0
2637,4.2,-5.8,8,Hero,0.6711375452578068,1.0
2638,3.8000000000000007,-6.199999999999999,12,Hero,0.7426733553875238,1.0
2639,4.6000000000000005,-5.3999999999999995,4,Hero,0.956515446305275,1.0
2640,4.1000000000000005,-5.8999999999999995,9,Hero,0.6554969780974917,0.9999999602635702
2641,4.0,-6.0,10,Hero,0.7139653205871582,0.9999999880790711
2642,4.1000000000000005,-5.8999999999999995,9,Hero,0.7343868745697869,1.0
2643,4.1000000000000005,-5.8999999999999995,9,Hero,0.9857664108276367,1.0
2644,4.1000000000000005,-5.8999999999999995,9,Hero,0.7827194531758627,1.0
2645,4.7,-5.3,3,Hero,0.9544844826062521,1.0
2646,4.0,-6.0,10,Hero,0.8827568128705024,1.0
2647,3.9000000000000004,-6.1,11,Hero,0.7714280594478954,0.9999961744655262
2648,4.4,-5.6,6,Hero,0.5599363818764687,1.0
2649,4.4,-5.6,6,Hero,0.6208545863628387,1.0
2650,4.0,-6.0,10,Hero,0.9224366009235382,1.0
2651,4.0,-6.0,10,Hero,0.8338786482810974,1.0
2652,4.0,-6.0,10,Hero,0.6072055250406265,0.9999999880790711
2653,3.8000000000000007,-6.199999999999999,12,Hero,0.7804363618294398,1.0
2654,4.6000000000000005,-5.3999999999999995,4,Hero,0.5963581800460815,1.0
2655,4.800000000000001,-5.199999999999999,2,Hero,0.6646165549755096,1.0
2656,4.0,-6.0,10,Hero,0.6367864295840263,0.9999999880790711
2657,4.6000000000000005,-5.3999999999999995,4,Hero,0.8895442932844162,1.0
2658,3.5,-6.5,15,Hero,0.6356355095903079,0.9999947071075439
2659,3.6000000000000005,-6.3999999999999995,14,Hero,0.7293238884636334,0.9999998893056598
2660,4.4,-5.6,6,Hero,0.649611309170723,1.0
2661,3.4000000000000004,-6.6,16,Hero,0.7054685214534402,0.9999999329447746
2662,4.1000000000000005,-5.8999999999999995,9,Hero,0.7945439020792643,1.0
2663,3.3,-6.7,17,Hero,0.7381096149192137,0.9999955541947309
2664,4.0,-6.0,10,Hero,0.7670752674341201,0.9999998688697815
2665,4.0,-6.0,10,Hero,0.892419596016407,0.9999999165534973
2666,3.3,-6.7,17,Hero,0.7502918436246759,0.9999998807907104
2667,3.5,-6.5,15,Hero,0.6059445063273112,0.9999998410542806
2668,2.8,-7.2,22,Hero,0.5578279906714504,0.9998294467275793
2669,-5.5,4.5,5,Villain,0.4635548859834671,0.9999931812286377
2670,4.1000000000000005,-5.8999999999999995,9,Hero,0.8606506784756979,1.0
2671,4.300000000000001,-5.699999999999999,7,Hero,0.7021706615175519,1.0
2672,4.300000000000001,-5.699999999999999,7,Hero,0.7266418720994677,1.0
2673,4.5,-5.5,5,Hero,0.7190659403800964,1.0
2674,4.2,-5.8,8,Hero,0.8040356785058975,1.0
2675,4.0,-6.0,10,Hero,0.8947359554469585,0.9999990582466125
2676,4.4,-5.6,6,Hero,0.8609441121419271,1.0
2677,4.2,-5.8,8,Hero,0.9886091575026512,1.0
2678,4.1000000000000005,-5.8999999999999995,9,Hero,0.7385323792695999,1.0
2679,4.300000000000001,-5.699999999999999,7,Hero,0.7116829454898834,1.0
2680,4.2,-5.8,8,Hero,0.7651022039353848,1.0
2681,3.9000000000000004,-6.1,11,Hero,0.8176658725027334,1.0
2682,4.300000000000001,-5.699999999999999,7,Hero,0.9856065426553998,0.9999999148505074
2683,2.099999999999999,-7.9,29,Hero,0.6376439517941969,1.0
2684,4.0,-6.0,10,Hero,0.8587239384651184,1.0
2685,3.6000000000000005,-6.3999999999999995,14,Hero,0.6007729917764664,1.0
2686,3.7,-6.3,13,Hero,0.7886736049101903,1.0
2687,4.1000000000000005,-5.8999999999999995,9,Hero,0.8033415211571587,1.0
2688,3.8000000000000007,-6.199999999999999,12,Hero,0.6460902517040571,0.9999999602635702
2689,3.8000000000000007,-6.199999999999999,12,Hero,0.7525230832397938,1.0
2690,4.1000000000000005,-5.8999999999999995,9,Hero,0.8247233430544535,1.0
2691,4.1000000000000005,-5.8999999999999995,9,Hero,0.7991366419527266,0.9999995364083184
2692,4.0,-6.0,10,Hero,0.8225959405303002,0.9999999046325684
2693,3.7,-6.3,13,Hero,0.7467676240664262,0.9999997615814209
2694,4.1000000000000005,-5.8999999999999995,9,Hero,0.7059955050547918,1.0
2695,4.2,-5.8,8,Hero,0.645000196993351,1.0
2696,4.5,-5.5,5,Hero,0.6711190581321717,1.0
2697,4.5,-5.5,5,Hero,0.8419357061386108,1.0
2698,4.1000000000000005,-5.8999999999999995,9,Hero,0.7282163947820663,1.0
2699,4.4,-5.6,6,Hero,0.630622074007988,1.0
2700,-5.1,4.9,1,Villain,0.7698779106140137,1.0
2701,-6.0,4.0,10,Villain,0.6463774532079697,0.7260286562144757
2702,3.6000000000000005,-6.3999999999999995,14,Hero,0.6437534940029893,0.9999985609735761
2703,4.6000000000000005,-5.3999999999999995,4,Hero,0.7584874257445335,1.0
2704,4.800000000000001,-5.199999999999999,2,Hero,0.5375026613473892,1.0
2705,3.8000000000000007,-6.199999999999999,12,Hero,0.6672530757884184,0.9999986489613851
2706,3.2,-6.8,18,Hero,0.5921703312132094,0.9999853803051842
2707,3.4000000000000004,-6.6,16,Hero,0.6181751731783152,1.0
2708,3.4000000000000004,-6.6,16,Hero,0.7299931165762246,1.0
2709,4.0,-6.0,10,Hero,0.8796084582805633,1.0
2710,3.9000000000000004,-6.1,11,Hero,0.7758296728134155,0.9999998591162942
2711,3.8000000000000007,-6.199999999999999,12,Hero,0.8330377290646235,1.0
2712,3.6000000000000005,-6.3999999999999995,14,Hero,0.7816043655787196,1.0
2713,4.2,-5.8,8,Hero,0.6557208523154259,0.9999999850988388
2714,3.8000000000000007,-6.199999999999999,12,Hero,0.7945513278245926,1.0
2715,4.800000000000001,-5.199999999999999,2,Hero,0.9702125489711761,1.0
2716,3.7,-6.3,13,Hero,0.6876054864663345,0.9999990188158475
2717,3.8000000000000007,-6.199999999999999,12,Hero,0.5974400481209159,0.9999996721744537
2718,4.800000000000001,-5.199999999999999,2,Hero,0.5158796012401581,1.0
2719,3.4000000000000004,-6.6,16,Hero,0.6561944987624884,0.9996662586927414
2720,3.6000000000000005,-6.3999999999999995,14,Hero,0.7809383592435292,0.999999965940203
2721,3.9000000000000004,-6.1,11,Hero,0.5398045405745506,0.9999999891627919
2722,-5.3,4.7,3,Villain,0.18969547003507614,0.997779905796051
2723,4.1000000000000005,-5.8999999999999995,9,Hero,0.9606576429473029,1.0
2724,4.300000000000001,-5.699999999999999,7,Hero,0.6115012892654964,1.0
2725,3.8000000000000007,-6.199999999999999,12,Hero,0.6732506429155668,0.9999996225039164
2726,4.4,-5.6,6,Hero,0.9740561842918396,1.0
2727,3.6000000000000005,-6.3999999999999995,14,Hero,0.6973787077835628,0.9999962278774807
2728,2.9,-7.1,21,Hero,0.6214135058578991,0.9998340663455781
2729,4.4,-5.6,6,Hero,0.9488465289274851,1.0
2730,4.9,-5.1,1,Hero,0.9556931257247925,1.0
2731,4.5,-5.5,5,Hero,0.7897317171096802,1.0
2732,4.1000000000000005,-5.8999999999999995,9,Hero,0.8977330923080444,1.0
2733,4.4,-5.6,6,Hero,0.5787942931056023,1.0
2734,4.2,-5.8,8,Hero,0.8918233811855316,1.0
2735,4.4,-5.6,6,Hero,0.8647890587647756,1.0
2736,4.300000000000001,-5.699999999999999,7,Hero,0.8414137746606555,1.0
2737,3.8000000000000007,-6.199999999999999,12,Hero,0.7686121289928755,0.9999934633572897
2738,3.5,-6.5,15,Hero,0.6701431249578794,0.9999997774759929
2739,3.4000000000000004,-6.6,16,Hero,0.7446392206475139,1.0
2740,3.4000000000000004,-6.6,16,Hero,0.6340866009704769,0.9999993965029716
2741,4.4,-5.6,6,Hero,0.8638344357411066,1.0
2742,3.9000000000000004,-6.1,11,Hero,0.7957046790556475,0.9999999024651267
2743,4.0,-6.0,10,Hero,0.8642026364803315,1.0
2744,3.2,-6.8,18,Hero,0.6430480451219611,0.9999951521555582
2745,4.0,-6.0,10,Hero,0.9167938798666,0.9999995946884155
2746,-5.6,4.4,6,Villain,0.2828308840592702,0.9817175070444742
2747,4.0,-6.0,10,Hero,0.7498958200216294,1.0
2748,4.5,-5.5,5,Hero,0.6877259969711303,1.0
2749,3.8000000000000007,-6.199999999999999,12,Hero,0.6742237607638041,1.0
2750,4.6000000000000005,-5.3999999999999995,4,Hero,0.563825398683548,1.0
2751,4.2,-5.8,8,Hero,0.6696167346090078,1.0
2752,4.6000000000000005,-5.3999999999999995,4,Hero,0.5692259818315506,1.0
2753,3.0,-7.0,20,Hero,0.6632380455732345,0.9999999403953552
2754,4.7,-5.3,3,Hero,0.5983871867259344,1.0
2755,3.9000000000000004,-6.1,11,Hero,0.6392434131015431,1.0
2756,4.9,-5.1,1,Hero,0.46950671076774597,1.0
2757,3.4000000000000004,-6.6,16,Hero,0.6513249492272735,0.9999710470438004
2758,3.5,-6.5,15,Hero,0.7081676214933396,0.9999999920527141
2759,4.2,-5.8,8,Hero,0.6120586767792702,1.0
2760,3.6000000000000005,-6.3999999999999995,14,Hero,0.6766477014337268,0.9999999829701015
2761,4.4,-5.6,6,Hero,0.9886583487192789,1.0
2762,4.2,-5.8,8,Hero,0.6762040816247463,1.0
2763,3.5,-6.5,15,Hero,0.6605676715572675,0.9999987681706747
2764,3.4000000000000004,-6.6,16,Hero,0.7095026029273868,1.0
2765,3.8000000000000007,-6.199999999999999,12,Hero,0.6904715622464815,0.9999988675117493
2766,3.3,-6.7,17,Hero,0.7671355745371651,0.9999999719507554
2767,3.2,-6.8,18,Hero,0.8070407228337394,0.9999998013178507
2768,3.5,-6.5,15,Hero,0.6802433540423711,0.999997862180074
2769,4.2,-5.8,8,Hero,0.6907316856086254,1.0
2770,4.1000000000000005,-5.8999999999999995,9,Hero,0.9902565677960714,1.0
2771,4.0,-6.0,10,Hero,0.8478008776903152,0.9999999880790711
2772,4.0,-6.0,10,Hero,0.6944608520716429,1.0
2773,4.4,-5.6,6,Hero,0.9765095909436544,1.0
2774,4.5,-5.5,5,Hero,0.7629149436950684,1.0
2775,3.7,-6.3,13,Hero,0.6437629793698971,1.0
2776,3.6000000000000005,-6.3999999999999995,14,Hero,0.6726586725645964,0.9999992762293134
2777,3.8000000000000007,-6.199999999999999,12,Hero,0.7829924176136652,1.0
2778,4.800000000000001,-5.199999999999999,2,Hero,0.9576102495193481,1.0
2779,4.300000000000001,-5.699999999999999,7,Hero,0.8775065924440112,1.0
2780,4.0,-6.0,10,Hero,0.893949082493782,1.0
2781,3.8000000000000007,-6.199999999999999,12,Hero,0.6875560581684113,0.9999992350737253
2782,3.9000000000000004,-6.1,11,Hero,0.6727357628670606,1.0
2783,4.2,-5.8,8,Hero,0.9612959548830986,1.0
2784,3.6000000000000005,-6.3999999999999995,14,Hero,0.6755940238279956,1.0
2785,4.5,-5.5,5,Hero,0.6731247723102569,1.0
2786,3.6000000000000005,-6.3999999999999995,14,Hero,0.75456039501088,0.999999965940203
2787,3.4000000000000004,-6.6,16,Hero,0.7176548643037677,0.9999998658895493
2788,2.6999999999999997,-7.300000000000001,23,Hero,0.6290243514206099,0.9986086669175521
2789,3.5,-6.5,15,Hero,0.6684038430452347,0.9999929189682006
2790,3.5,-6.5,15,Hero,0.7317163467407226,1.0
2791,4.6000000000000005,-5.3999999999999995,4,Hero,0.8752481490373611,1.0
2792,3.5,-6.5,15,Hero,0.7237773597240448,1.0
2793,4.1000000000000005,-5.8999999999999995,9,Hero,0.8863491829898622,1.0
2794,4.2,-5.8,8,Hero,0.5597376031801105,1.0
2795,4.2,-5.8,8,Hero,0.7657530680298805,1.0
2796,4.0,-6.0,10,Hero,0.7575720399618149,1.0
2797,4.2,-5.8,8,Hero,0.6376670598983765,1.0
2798,3.8000000000000007,-6.199999999999999,12,Hero,0.8167051523923874,1.0
2799,3.3,-6.7,17,Hero,0.651762659277986,0.9999996914583094
2800,3.7,-6.3,13,Hero,0.6022097307902116,0.9999996973918035
2801,4.1000000000000005,-5.8999999999999995,9,Hero,0.702505436208513,1.0
2802,3.5,-6.5,15,Hero,0.6365447302659353,0.9999999125798543
2803,3.4000000000000004,-6.6,16,Hero,0.7679889257997274,0.9999999552965164
2804,3.3,-6.7,17,Hero,0.5984919632182402,0.9999999719507554
2805,4.0,-6.0,10,Hero,0.6811422720551491,1.0
2806,2.6999999999999997,-7.300000000000001,23,Hero,0.5977093246967896,0.9988877928775289
2807,3.8000000000000007,-6.199999999999999,12,Hero,0.6585998584826788,1.0
2808,3.9000000000000004,-6.1,11,Hero,0.6244296865029768,1.0
2809,3.8000000000000007,-6.199999999999999,12,Hero,0.7365475036203861,0.9999993145465851
2810,3.9000000000000004,-6.1,11,Hero,0.737972077998248,0.9999999783255837
2811,4.4,-5.6,6,Hero,0.9964287678400675,1.0
2812,3.9000000000000004,-6.1,11,Hero,0.7037551491097971,1.0
2813,3.2,-6.8,18,Hero,0.608913104981184,0.9999841915236579
2814,3.9000000000000004,-6.1,11,Hero,0.7671432413838126,1.0
2815,4.1000000000000005,-5.8999999999999995,9,Hero,0.8652375307348039,1.0
2816,3.4000000000000004,-6.6,16,Hero,0.6349099241197109,0.9998779743909836
2817,3.9000000000000004,-6.1,11,Hero,0.8135404857722196,1.0
2818,4.1000000000000005,-5.8999999999999995,9,Hero,0.6590156654516856,1.0
2819,4.0,-6.0,10,Hero,0.48150422871112825,1.0
2820,4.7,-5.3,3,Hero,0.6698552370071411,1.0
2821,4.4,-5.6,6,Hero,0.6521085252364477,1.0
2822,4.4,-5.6,6,Hero,0.6509400854508082,1.0
2823,3.8000000000000007,-6.199999999999999,12,Hero,0.5865157985438904,0.9999999105930328
2824,4.2,-5.8,8,Hero,0.5024295330513269,1.0
2825,3.0,-7.0,20,Hero,0.6482611693441868,0.9990384727716446
2826,4.5,-5.5,5,Hero,0.9453831672668457,1.0
