episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2589,3.5,-6.5,15,Hero,0.7829551051060358,0.9990482807159424
2590,3.8000000000000007,-6.199999999999999,12,Hero,0.792492251843214,0.9998618811368942
2591,4.4,-5.6,6,Hero,0.9106345176696777,0.9999606410662333
2592,3.4000000000000004,-6.6,16,Hero,0.7589514181017876,0.9990624710917473
2593,4.2,-5.8,8,Hero,0.6803260291926563,0.9999255537986755
2594,4.2,-5.8,8,Hero,0.7752577289938927,0.9999561160802841
2595,4.0,-6.0,10,Hero,0.7263882905244827,0.9996939778327942
2596,3.7,-6.3,13,Hero,0.8336819983445681,0.9999149395869329
2597,4.300000000000001,-5.699999999999999,7,Hero,0.9403531040464129,0.9999899012701852
2598,4.0,-6.0,10,Hero,0.749822860956192,0.9999889850616455
2599,4.1000000000000005,-5.8999999999999995,9,Hero,0.9957205785645379,0.9999534421496921
2600,3.8000000000000007,-6.199999999999999,12,Hero,0.7984628832588593,0.9997704376777014
2601,4.300000000000001,-5.699999999999999,7,Hero,0.7709070348313877,0.9999845198222569
2602,3.9000000000000004,-6.1,11,Hero,0.8534785644574598,0.9997820962559093
2603,4.7,-5.3,3,Hero,0.8198823928833008,0.9999920924504598
2604,3.3,-6.7,17,Hero,0.6771249383249703,0.9999380111694336
2605,4.6000000000000005,-5.3999999999999995,4,Hero,0.9761558473110199,0.9999996423721313
2606,-5.1,4.9,1,Villain,0.9999802112579346,0.9999712705612183
2607,3.6000000000000005,-6.3999999999999995,14,Hero,0.7692009593759265,0.9969805266175952
2608,3.4000000000000004,-6.6,16,Hero,0.7132355580106378,0.9998946860432625
2609,4.7,-5.3,3,Hero,0.9877387086550394,0.9999723037083944
2610,4.5,-5.5,5,Hero,0.8691091895103454,0.9999792098999023
2611,4.1000000000000005,-5.8999999999999995,9,Hero,0.7999805741839938,0.9998710221714444
2612,3.7,-6.3,13,Hero,0.8633636625913473,0.9998754033675561
2613,4.1000000000000005,-5.8999999999999995,9,Hero,0.9341851307286156,0.9999913507037692
2614,3.7,-6.3,13,Hero,0.8374104591516348,0.9999663829803467
2615,-5.8,4.2,8,Villain,0.7327614314854145,0.9999938458204269
2616,3.9000000000000004,-6.1,11,Hero,0.6917789553038098,0.9990918148647655
2617,3.7,-6.3,13,Hero,0.8884966786091144,0.9992587107878464
2618,4.800000000000001,-5.199999999999999,2,Hero,0.8801946938037872,0.9999945163726807
2619,4.4,-5.6,6,Hero,0.8255900541941324,0.9999673962593079
2620,-6.1,3.9000000000000004,11,Villain,0.834594106132334,0.999961332841353
2621,3.9000000000000004,-6.1,11,Hero,0.8316231938925657,0.9988302480090748
2622,4.2,-5.8,8,Hero,0.798982267268002,0.999988779425621
2623,4.6000000000000005,-5.3999999999999995,4,Hero,0.723825104534626,0.9999688267707825
2624,3.4000000000000004,-6.6,16,Hero,0.7474862355738878,0.9979911781847477
2625,4.1000000000000005,-5.8999999999999995,9,Hero,0.6933531757030222,0.9999119308259752
2626,4.7,-5.3,3,Hero,0.956656813621521,0.9999957084655762
2627,4.6000000000000005,-5.3999999999999995,4,Hero,0.965528130531311,0.9999979734420776
2628,2.9,-7.1,21,Hero,0.6459167816099667,0.9931306838989258
2629,4.300000000000001,-5.699999999999999,7,Hero,0.9941568885530744,0.9999700103487287
2630,4.4,-5.6,6,Hero,0.8660132090250651,0.9999783635139465
2631,4.0,-6.0,10,Hero,0.7021925479173661,0.9999176800251007
2632,4.5,-5.5,5,Hero,0.7569241404533387,0.9999961853027344
2633,4.0,-6.0,10,Hero,0.9277095675468445,0.9999268233776093
2634,3.5,-6.5,15,Hero,0.7856801728407542,0.9991466482480367
2635,4.0,-6.0,10,Hero,0.7549866676330567,0.9999168038368225
2636,3.3,-6.7,17,Hero,0.7415571843876558,0.9375342946390018
2637,4.0,-6.0,10,Hero,0.8140252083539963,0.9998703300952911
2638,4.4,-5.6,6,Hero,0.8804835875829061,0.9999701579411825
2639,4.0,-6.0,10,Hero,0.9080179810523987,0.9998494684696198
2640,4.300000000000001,-5.699999999999999,7,Hero,0.6991008626563209,0.9999889816556659
2641,3.8000000000000007,-6.199999999999999,12,Hero,0.6797432703121254,0.9999680817127228
2642,4.4,-5.6,6,Hero,0.7497218406448761,0.999943474928538
2643,3.5,-6.5,15,Hero,0.7564237376054128,0.9962286829948426
2644,4.4,-5.6,6,Hero,0.7910591835776964,0.9999883770942688
2645,4.300000000000001,-5.699999999999999,7,Hero,0.8574876763990947,0.9999051349503654
2646,3.4000000000000004,-6.6,16,Hero,0.7823894955217838,0.9883891828358173
2647,4.0,-6.0,10,Hero,0.8960177227854729,0.9999720811843872
2648,4.5,-5.5,5,Hero,0.9429265975952148,0.9999941110610961
2649,4.1000000000000005,-5.8999999999999995,9,Hero,0.8646275053421656,0.9996388687027825
2650,4.1000000000000005,-5.8999999999999995,9,Hero,0.9319750600390964,0.9998689757453071
2651,3.7,-6.3,13,Hero,0.8321706641178864,0.9996645679840674
2652,4.7,-5.3,3,Hero,0.9961076776186625,0.9999863306681315
2653,4.0,-6.0,10,Hero,0.8684485077857971,0.9995714366436005
2654,4.5,-5.5,5,Hero,0.8760649681091308,0.9999626636505127
2655,4.4,-5.6,6,Hero,0.8769762615362803,0.9999679327011108
2656,4.300000000000001,-5.699999999999999,7,Hero,0.9143398148672921,0.9999463217599052
2657,3.6000000000000005,-6.3999999999999995,14,Hero,0.7480140498706273,0.9999209259237561
2658,4.4,-5.6,6,Hero,0.7776115462183952,0.9999799331029257
2659,4.6000000000000005,-5.3999999999999995,4,Hero,0.9836558699607849,0.9999883770942688
2660,4.300000000000001,-5.699999999999999,7,Hero,0.853680065699986,0.9999739953449794
2661,4.1000000000000005,-5.8999999999999995,9,Hero,0.787800477610694,0.9997513095537821
2662,3.3,-6.7,17,Hero,0.7435491260360269,0.998664000455071
2663,4.6000000000000005,-5.3999999999999995,4,Hero,0.8632340282201767,0.9999760091304779
2664,4.5,-5.5,5,Hero,0.8964507460594178,0.9999428510665893
2665,4.6000000000000005,-5.3999999999999995,4,Hero,0.9541873782873154,0.9999986290931702
2666,-6.3999999999999995,3.6000000000000005,14,Villain,0.7369354303394046,0.9996209357466016
2667,4.5,-5.5,5,Hero,0.7785059332847595,0.9999629497528076
2668,4.4,-5.6,6,Hero,0.9924015402793884,0.9999336302280426
2669,4.1000000000000005,-5.8999999999999995,9,Hero,0.8747769726647271,0.9993884894582961
2670,4.1000000000000005,-5.8999999999999995,9,Hero,0.8590655624866486,0.9998735388120016
2671,4.9,-5.1,1,Hero,0.4922356903553009,0.9999957084655762
2672,3.2,-6.8,18,Hero,0.7375081148412492,0.9916736019982232
2673,4.1000000000000005,-5.8999999999999995,9,Hero,0.9098498026529948,0.9999384350246854
2674,4.800000000000001,-5.199999999999999,2,Hero,0.9941627085208893,0.9999784231185913
2675,4.5,-5.5,5,Hero,0.9986161828041077,0.9999898672103882
2676,4.2,-5.8,8,Hero,0.9071227684617043,0.9999109208583832
2677,3.7,-6.3,13,Hero,0.7483384402898642,0.9998340423290546
2678,3.7,-6.3,13,Hero,0.7522873574724565,0.9998638354814969
2679,3.3,-6.7,17,Hero,0.6736591927268926,0.9403609844910747
2680,4.7,-5.3,3,Hero,0.960447351137797,0.9999952713648478
2681,3.6000000000000005,-6.3999999999999995,14,Hero,0.6974485282387052,0.997394255229405
2682,3.7,-6.3,13,Hero,0.6841568981225674,0.9999310878606943
2683,4.1000000000000005,-5.8999999999999995,9,Hero,0.9612449341350131,0.9999646213319566
2684,4.0,-6.0,10,Hero,0.7973308950662613,0.9996188282966614
2685,-5.1,4.9,1,Villain,0.9916593432426453,0.9997841715812683
2686,3.6000000000000005,-6.3999999999999995,14,Hero,0.7547876132386071,0.999971057687487
2687,3.7,-6.3,13,Hero,0.7101466311858251,0.9997584452995887
2688,4.300000000000001,-5.699999999999999,7,Hero,0.761341678244727,0.9999765498297555
2689,3.9000000000000004,-6.1,11,Hero,0.7938011071898721,0.999839419668371
2690,4.2,-5.8,8,Hero,0.8394934013485909,0.9999928623437881
2691,3.8000000000000007,-6.199999999999999,12,Hero,0.8249070569872856,0.9999917149543762
2692,4.1000000000000005,-5.8999999999999995,9,Hero,0.9141720897621579,0.9999133745829264
2693,3.6000000000000005,-6.3999999999999995,14,Hero,0.7668919499431338,0.9990303260939462
2694,4.300000000000001,-5.699999999999999,7,Hero,0.8469053123678479,0.9999319570405143
2695,4.2,-5.8,8,Hero,0.9949700832366943,0.999981477856636
2696,4.2,-5.8,8,Hero,0.9980413913726807,0.9999576508998871
2697,4.0,-6.0,10,Hero,0.934789726138115,0.9997905373573304
2698,2.9,-7.1,21,Hero,0.6517189180567151,0.9993389930043902
2699,4.5,-5.5,5,Hero,0.9964043140411377,0.9999056458473206
2700,3.6000000000000005,-6.3999999999999995,14,Hero,0.7835416463868958,0.9997010443891797
2701,4.6000000000000005,-5.3999999999999995,4,Hero,0.9956431239843369,0.9999970197677612
2702,4.1000000000000005,-5.8999999999999995,9,Hero,0.7545463608370887,0.9995191031032138
2703,4.300000000000001,-5.699999999999999,7,Hero,0.9965749893869672,0.9999877555029733
2704,4.1000000000000005,-5.8999999999999995,9,Hero,0.9360567231973013,0.9997066722975837
2705,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999895989894867,0.9999852776527405
2706,4.4,-5.6,6,Hero,0.9944116373856863,0.9999075631300608
2707,4.0,-6.0,10,Hero,0.8114248663187027,0.9999390780925751
2708,3.8000000000000007,-6.199999999999999,12,Hero,0.8305032427112261,0.9993393421173096
2709,4.300000000000001,-5.699999999999999,7,Hero,0.7556310924036163,0.99995676108769
2710,3.9000000000000004,-6.1,11,Hero,0.6728169254281304,0.9999925331635908
2711,3.6000000000000005,-6.3999999999999995,14,Hero,0.7654439147029605,0.9936316183635167
2712,4.2,-5.8,8,Hero,0.953098900616169,0.9999752789735794
2713,4.1000000000000005,-5.8999999999999995,9,Hero,0.8313423560725318,0.9998446967866685
2714,4.300000000000001,-5.699999999999999,7,Hero,0.7653260231018066,0.9999763114111764
2715,3.8000000000000007,-6.199999999999999,12,Hero,0.7378057564298311,0.9995529999335607
2716,4.300000000000001,-5.699999999999999,7,Hero,0.9126901626586914,0.9997406857354301
2717,3.4000000000000004,-6.6,16,Hero,0.7398143447935581,0.9970031678676605
2718,4.9,-5.1,1,Hero,0.3488868474960327,0.9999971389770508
2719,4.6000000000000005,-5.3999999999999995,4,Hero,0.8612908869981766,0.9999618232250214
2720,3.4000000000000004,-6.6,16,Hero,0.7257658713497221,0.992596473544836
2721,4.1000000000000005,-5.8999999999999995,9,Hero,0.8312688287761476,0.9996677107281156
2722,-5.1,4.9,1,Villain,0.9999991655349731,0.9999604225158691
2723,4.0,-6.0,10,Hero,0.873495252430439,0.9999453663825989
2724,4.9,-5.1,1,Hero,0.5767039656639099,0.999996542930603
2725,4.300000000000001,-5.699999999999999,7,Hero,0.9827399935041156,0.9999679497310093
2726,4.9,-5.1,1,Hero,0.9871784448623657,0.9999977350234985
2727,4.6000000000000005,-5.3999999999999995,4,Hero,0.8392807021737099,0.999973326921463
2728,3.8000000000000007,-6.199999999999999,12,Hero,0.7899192795157433,0.9998154987891515
2729,3.6000000000000005,-6.3999999999999995,14,Hero,0.7050318097961801,0.9279691364083972
2730,3.6000000000000005,-6.3999999999999995,14,Hero,0.8141618818044662,0.9994980139391763
2731,4.0,-6.0,10,Hero,0.8894117563962937,0.9994034171104431
2732,4.4,-5.6,6,Hero,0.9131863613923391,0.9999779462814331
2733,4.2,-5.8,8,Hero,0.9237195961177349,0.9999769032001495
2734,3.8000000000000007,-6.199999999999999,12,Hero,0.7033109366893768,0.9997870624065399
2735,4.5,-5.5,5,Hero,0.9947735071182251,0.9999902486801148
2736,4.0,-6.0,10,Hero,0.7170705944299698,0.9996002316474915
2737,3.7,-6.3,13,Hero,0.7174195716014276,0.9988362743304326
2738,4.300000000000001,-5.699999999999999,7,Hero,0.9983711668423244,0.9999887432370868
2739,3.7,-6.3,13,Hero,0.867469819692465,0.9986137701914861
2740,4.0,-6.0,10,Hero,0.8606013774871826,0.9999348759651184
2741,-5.5,4.5,5,Villain,0.9483085036277771,0.9999924659729004
2742,4.4,-5.6,6,Hero,0.9844741423924764,0.9999862114588419
2743,4.1000000000000005,-5.8999999999999995,9,Hero,0.8661275174882677,0.999881280793084
2744,3.8000000000000007,-6.199999999999999,12,Hero,0.7859004388252894,0.9999527384837469
2745,-5.6,4.4,6,Villain,0.9988087515036265,0.9999963641166687
2746,4.1000000000000005,-5.8999999999999995,9,Hero,0.8787299593289694,0.9997468855645921
2747,4.1000000000000005,-5.8999999999999995,9,Hero,0.9982670744260153,0.9999791781107584
2748,4.1000000000000005,-5.8999999999999995,9,Hero,0.8744029568301307,0.9999801715215048
2749,3.9000000000000004,-6.1,11,Hero,0.9087495695460927,0.9999883500012484
2750,3.7,-6.3,13,Hero,0.8267958255914541,0.9998824779803936
2751,-5.3,4.7,3,Villain,0.9999904632568359,0.9999725023905436
2752,4.2,-5.8,8,Hero,0.9066623225808144,0.9999715387821198
2753,3.6000000000000005,-6.3999999999999995,14,Hero,0.711312758071082,0.999968443598066
2754,4.4,-5.6,6,Hero,0.8915779292583466,0.999984085559845
2755,4.800000000000001,-5.199999999999999,2,Hero,0.5003753639757633,0.999995768070221
2756,4.0,-6.0,10,Hero,0.939636954665184,0.9999737501144409
2757,4.300000000000001,-5.699999999999999,7,Hero,0.7862237649304527,0.9999227098056248
2758,4.300000000000001,-5.699999999999999,7,Hero,0.5910695361505661,0.9999722582953317
2759,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993797408209907,0.9999861982133653
2760,4.0,-6.0,10,Hero,0.6578431766480207,0.9999799489974975
2761,4.0,-6.0,10,Hero,0.9139079272747039,0.9999888181686402
2762,4.300000000000001,-5.699999999999999,7,Hero,0.7009432443550655,0.9999852010181972
2763,4.1000000000000005,-5.8999999999999995,9,Hero,0.990301423602634,0.9999871253967285
2764,4.9,-5.1,1,Hero,0.9959664344787598,0.9999957084655762
2765,4.300000000000001,-5.699999999999999,7,Hero,0.9853774905204773,0.9999926090240479
2766,-5.199999999999999,4.800000000000001,2,Villain,0.9997393786907196,0.9999740123748779
2767,3.9000000000000004,-6.1,11,Hero,0.8820171993098814,0.9999654726548628
2768,4.300000000000001,-5.699999999999999,7,Hero,0.949340317930494,0.9999712705612183
2769,4.0,-6.0,10,Hero,0.7631885185837746,0.9998809635639191
2770,4.4,-5.6,6,Hero,0.902278741200765,0.9999975363413492
2771,3.2,-6.8,18,Hero,0.7187351700332429,0.9983871810966067
2772,4.0,-6.0,10,Hero,0.9691885530948638,0.999980115890503
2773,4.2,-5.8,8,Hero,0.8566585425287485,0.9999740868806839
2774,3.6000000000000005,-6.3999999999999995,14,Hero,0.8431211124573436,0.9998013717787606
2775,4.5,-5.5,5,Hero,0.9798428654670716,0.9999835729598999
2776,3.8000000000000007,-6.199999999999999,12,Hero,0.8806804219881693,0.9999594688415527
2777,4.800000000000001,-5.199999999999999,2,Hero,0.9968529045581818,0.9999962449073792
2778,4.9,-5.1,1,Hero,0.935005247592926,0.9999997615814209
2779,3.4000000000000004,-6.6,16,Hero,0.7960262978449464,0.9973627887666225
2780,-5.199999999999999,4.800000000000001,2,Villain,0.9999988079071045,0.999963641166687
2781,3.7,-6.3,13,Hero,0.8192388060001227,0.9995611814352182
2782,4.0,-6.0,10,Hero,0.7595426604151726,0.9999474585056305
2783,4.300000000000001,-5.699999999999999,7,Hero,0.9118256824357169,0.9999762943812779
2784,3.6000000000000005,-6.3999999999999995,14,Hero,0.8551719231264931,0.9988939676965986
2785,3.7,-6.3,13,Hero,0.7228377561729687,0.999777995623075
2786,4.1000000000000005,-5.8999999999999995,9,Hero,0.7923134366671244,0.999948177072737
2787,4.7,-5.3,3,Hero,0.6737021207809448,0.9999886353810629
2788,3.7,-6.3,13,Hero,0.659065496463042,0.999976974267226
2789,4.4,-5.6,6,Hero,0.8019914415975412,0.9999929269154867
2790,3.7,-6.3,13,Hero,0.822424876002165,0.999339773104741
2791,3.9000000000000004,-6.1,11,Hero,0.7945206625895067,0.9999780546535145
2792,4.9,-5.1,1,Hero,0.9843481183052063,0.9999949932098389
2793,4.0,-6.0,10,Hero,0.8408087432384491,0.9999559462070465
2794,4.0,-6.0,10,Hero,0.7723340272903443,0.9999865651130676
2795,4.4,-5.6,6,Hero,0.9972006777922312,0.9999903241793314
2796,4.1000000000000005,-5.8999999999999995,9,Hero,0.8004489574167464,0.999887141916487
2797,-5.5,4.5,5,Villain,0.7913273870944977,0.9992641091346741
2798,3.8000000000000007,-6.199999999999999,12,Hero,0.9051298300425211,0.999811997016271
2799,3.0999999999999996,-6.9,19,Hero,0.6519507750084526,0.9997085238757887
2800,-5.6,4.4,6,Villain,0.999966025352478,0.9999910394350687
2801,-5.3,4.7,3,Villain,0.4488827586174011,0.9981554746627808
2802,4.1000000000000005,-5.8999999999999995,9,Hero,0.76509071720971,0.9999570846557617
2803,3.5,-6.5,15,Hero,0.7461448689301808,0.9999051014582316
2804,3.4000000000000004,-6.6,16,Hero,0.676633040420711,0.9978970587253571
2805,3.9000000000000004,-6.1,11,Hero,0.7760897314345295,0.9998674392700195
2806,4.2,-5.8,8,Hero,0.9762326404452324,0.9999873787164688
2807,4.1000000000000005,-5.8999999999999995,9,Hero,0.817231512731976,0.9999843703375922
2808,4.800000000000001,-5.199999999999999,2,Hero,0.8568070828914642,0.9999944567680359
2809,2.4999999999999996,-7.5,25,Hero,0.6201608148217201,0.9998516535758972
2810,4.1000000000000005,-5.8999999999999995,9,Hero,0.9065683020485772,0.9999518129560683
2811,4.9,-5.1,1,Hero,0.8477553725242615,0.9999966621398926
2812,4.1000000000000005,-5.8999999999999995,9,Hero,0.9215294983651903,0.9997466140323215
2813,4.300000000000001,-5.699999999999999,7,Hero,0.9017076322010585,0.9999931880405971
2814,4.1000000000000005,-5.8999999999999995,9,Hero,0.9965000483724806,0.9999901983473036
2815,3.5,-6.5,15,Hero,0.6850455194711685,0.999753725528717
2816,-5.6,4.4,6,Villain,0.7979505211114883,0.999991238117218
2817,4.4,-5.6,6,Hero,0.9975937604904175,0.9999948541323344
2818,3.6000000000000005,-6.3999999999999995,14,Hero,0.7761630479778562,0.9999421664646694
2819,3.8000000000000007,-6.199999999999999,12,Hero,0.629940900253132,0.9999851981798807
2820,3.5,-6.5,15,Hero,0.7779755875468254,0.9999857187271118
2821,3.6000000000000005,-6.3999999999999995,14,Hero,0.7971529683896473,0.99978626200131
2822,4.0,-6.0,10,Hero,0.7466082900762558,0.9998764872550965
2823,3.9000000000000004,-6.1,11,Hero,0.8544909737326882,0.9999900189313021
2824,3.6000000000000005,-6.3999999999999995,14,Hero,0.7805756527398314,0.9999925153596061
2825,3.7,-6.3,13,Hero,0.8148007461657891,0.9991519634540265
2826,3.7,-6.3,13,Hero,0.7802114074046795,0.9999162646440359
2827,3.9000000000000004,-6.1,11,Hero,0.8814408616586165,0.9997959733009338
2828,3.8000000000000007,-6.199999999999999,12,Hero,0.8493781760334969,0.9999651710192362
2829,4.2,-5.8,8,Hero,0.8145577143877745,0.9999840408563614
2830,4.1000000000000005,-5.8999999999999995,9,Hero,0.8752321104208628,0.9999938540988498
2831,4.9,-5.1,1,Hero,0.3754587769508362,0.999997615814209
2832,3.6000000000000005,-6.3999999999999995,14,Hero,0.7828057876655033,0.999988147190639
2833,4.6000000000000005,-5.3999999999999995,4,Hero,0.8108605369925499,0.9999983012676239
2834,2.099999999999999,-7.9,29,Hero,0.6458089698491425,0.9998057936799938
2835,3.6000000000000005,-6.3999999999999995,14,Hero,0.8398365122931344,0.9999935626983643
2836,2.9,-7.1,21,Hero,0.609198139891738,0.9999258603368487
2837,3.2,-6.8,18,Hero,0.7880379309256872,0.9999305639002058
2838,4.300000000000001,-5.699999999999999,7,Hero,0.707373420042651,0.9999531592641558
2839,3.0999999999999996,-6.9,19,Hero,0.733043372631073,0.8861961670612034
2840,3.8000000000000007,-6.199999999999999,12,Hero,0.727156020506906,0.99997878074646
2841,3.6000000000000005,-6.3999999999999995,14,Hero,0.7963659156646047,0.9991124272346497
2842,3.8000000000000007,-6.199999999999999,12,Hero,0.7193954785664877,0.9999377777179083
2843,-6.7,3.3,17,Villain,0.7908297856064403,0.9999755691079533
2844,4.800000000000001,-5.199999999999999,2,Hero,0.9919905662536621,0.9999970197677612
2845,3.7,-6.3,13,Hero,0.7132160319731786,0.9999876205737774
2846,4.1000000000000005,-5.8999999999999995,9,Hero,0.8367650972472297,0.999950561258528
2847,3.9000000000000004,-6.1,11,Hero,0.9250783920288086,0.999977783723311
2848,4.300000000000001,-5.699999999999999,7,Hero,0.9161389725548881,0.9999969857079642
2849,3.4000000000000004,-6.6,16,Hero,0.7580608613789082,0.9998321682214737
2850,3.9000000000000004,-6.1,11,Hero,0.8719925419850783,0.9999711405147206
2851,3.7,-6.3,13,Hero,0.8107586548878596,0.9996366684253399
2852,3.2,-6.8,18,Hero,0.7422526975472769,0.998287730746799
2853,4.0,-6.0,10,Hero,0.8157435059547424,0.9999627828598022
2854,4.2,-5.8,8,Hero,0.8011838346719742,0.9999418333172798
2855,3.6000000000000005,-6.3999999999999995,14,Hero,0.7713830449751445,0.996801495552063
2856,4.6000000000000005,-5.3999999999999995,4,Hero,0.9954568445682526,0.999989926815033
2857,4.7,-5.3,3,Hero,0.9891736308733622,0.999997059504191
2858,4.800000000000001,-5.199999999999999,2,Hero,0.801909327507019,0.9999969601631165
2859,4.7,-5.3,3,Hero,0.9949856003125509,0.9999958276748657
2860,4.9,-5.1,1,Hero,0.9577721357345581,0.9999988079071045
2861,4.0,-6.0,10,Hero,0.8867302566766739,0.9999288856983185
