episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2534,-4.999999999999998,-4.999999999999998,50,None,0.9999652481079102,0.9391004279255867
2535,-4.999999999999998,-4.999999999999998,50,None,0.9999010467529297,0.9970254802703857
2536,-4.999999999999998,-4.999999999999998,50,None,0.9995336735248566,0.8846254190802574
2537,-4.999999999999998,-4.999999999999998,50,None,0.999972220659256,0.9552078048884869
2538,-4.999999999999998,-4.999999999999998,50,None,0.9999171793460846,0.8709075197577476
2539,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999797642230988,0.9999971687793732
2540,-4.999999999999998,-4.999999999999998,50,None,0.9999816572666168,0.8647196228802204
2541,-6.1,3.9000000000000004,11,Villain,0.9999579787254333,0.7951886965469881
2542,-4.999999999999998,-4.999999999999998,50,None,0.9999748814105988,0.9574989840388298
2543,-4.999999999999998,-4.999999999999998,50,None,0.9998940241336822,0.9944150245189667
2544,-4.999999999999998,-4.999999999999998,50,None,0.9999633800983428,0.9399062135070563
2545,-6.1,3.9000000000000004,11,Villain,0.9979463978247209,0.7876748435876586
2546,-4.999999999999998,-4.999999999999998,50,None,0.9999863147735596,0.9993183851242066
2547,-4.999999999999998,-4.999999999999998,50,None,0.999997022151947,0.9218775489926339
2548,-4.999999999999998,-4.999999999999998,50,None,0.9999896836280823,0.9303197421133518
2549,-4.999999999999998,-4.999999999999998,50,None,0.9999613833427429,0.9080177083611488
2550,-5.5,4.5,5,Villain,0.9999863386154175,0.7589603722095489
2551,-4.999999999999998,-4.999999999999998,50,None,0.99999183177948,0.9998366618156433
2552,4.9,-5.1,1,Hero,0.9999995231628418,0.9984170198440552
2553,-6.0,4.0,10,Villain,0.9998789012432099,0.8569245383143425
2554,4.5,-5.5,5,Hero,0.9999744892120361,0.9999758481979371
2555,-6.0,4.0,10,Villain,0.9997066557407379,0.865276288986206
2556,-5.199999999999999,4.800000000000001,2,Villain,0.9999459385871887,0.9991555511951447
2557,4.300000000000001,-5.699999999999999,7,Hero,0.9999345796448844,0.9499734384672982
2558,-5.1,4.9,1,Villain,0.9999918937683105,0.9939653277397156
2559,-4.999999999999998,-4.999999999999998,50,None,0.9999817490577698,0.9999864840507507
2560,-4.999999999999998,-4.999999999999998,50,None,0.9999906778335571,0.996778872013092
2561,-4.999999999999998,-4.999999999999998,50,None,0.9989556503295899,0.9979407906532287
2562,-4.999999999999998,-4.999999999999998,50,None,0.9993467795848846,0.981139384508133
2563,-4.999999999999998,-4.999999999999998,50,None,0.999983594417572,0.9999782586097717
2564,-4.999999999999998,-4.999999999999998,50,None,0.9993732917308807,0.946876876950264
2565,-4.999999999999998,-4.999999999999998,50,None,0.9999865865707398,0.978487240774557
2566,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999727275636461,0.813133974870046
2567,4.800000000000001,-5.199999999999999,2,Hero,0.9999644756317139,0.9987182319164276
2568,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999728798866272,0.7704041060060263
2569,-5.5,4.5,5,Villain,0.9999929428100586,0.8348675608634949
2570,-5.3,4.7,3,Villain,0.9999900658925375,0.9964651068051656
2571,-4.999999999999998,-4.999999999999998,50,None,0.9999871397018433,0.9986674439907074
2572,-5.199999999999999,4.800000000000001,2,Villain,0.9999926686286926,0.8275610506534576
2573,-4.999999999999998,-4.999999999999998,50,None,0.9999848103523254,0.9999947261810302
2574,-4.999999999999998,-4.999999999999998,50,None,0.9997391533851624,0.9932482016086578
2575,-4.999999999999998,-4.999999999999998,50,None,0.9963178622722626,0.9502657183818519
2576,-5.8,4.2,8,Villain,0.9999921917915344,0.9373591989278793
2577,-6.1,3.9000000000000004,11,Villain,0.9999977566979148,0.8601361269300635
2578,-4.999999999999998,-4.999999999999998,50,None,0.9999719285964965,0.9994700789451599
2579,-4.999999999999998,-4.999999999999998,50,None,0.9996999204158783,0.9948400914669037
2580,-5.5,4.5,5,Villain,0.9999927043914795,0.7951100915670395
2581,4.9,-5.1,1,Hero,0.9999697208404541,0.9998788833618164
2582,-4.999999999999998,-4.999999999999998,50,None,0.9999801182746887,0.9963018357753753
2583,-4.999999999999998,-4.999999999999998,50,None,0.9999876475334167,0.9706268537044526
2584,-4.999999999999998,-4.999999999999998,50,None,0.9999836134910584,0.9564287507534027
2585,-6.5,3.5,15,Villain,0.9999972979227701,0.764482403298219
2586,-4.999999999999998,-4.999999999999998,50,None,0.9999649488925934,0.9913459241390228
2587,-4.999999999999998,-4.999999999999998,50,None,0.9996960234642028,0.9971527945995331
2588,-6.5,3.5,15,Villain,0.9995652715365092,0.8550269494454066
2589,-4.999999999999998,-4.999999999999998,50,None,0.9998563385009765,0.9743166729807854
2590,-4.999999999999998,-4.999999999999998,50,None,0.9997944700717926,0.9862373900413514
2591,-5.8,4.2,8,Villain,0.9982788264751434,0.8659945949912071
2592,-5.6,4.4,6,Villain,0.9999904632568359,0.8893334865570068
2593,-5.199999999999999,4.800000000000001,2,Villain,0.9999620914459229,0.9979012310504913
2594,-4.999999999999998,-4.999999999999998,50,None,0.9999145710468292,0.994429806470871
2595,-6.3,3.7,13,Villain,0.9999940853852493,0.7845355363992544
2596,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999961256980896,0.9961690157651901
2597,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999852842754788,0.9992954068713717
2598,-5.8999999999999995,4.1000000000000005,9,Villain,0.999993085861206,0.8939021428426107
2599,-4.999999999999998,-4.999999999999998,50,None,0.9998701250553131,0.9996687364578247
2600,-4.999999999999998,-4.999999999999998,50,None,0.9995762896537781,0.9934205412864685
2601,4.9,-5.1,1,Hero,0.999982476234436,1.0
2602,-4.999999999999998,-4.999999999999998,50,None,0.9998895418643952,0.9809974622726441
2603,-4.999999999999998,-4.999999999999998,50,None,0.9998595786094665,0.9899805867671967
2604,-4.999999999999998,-4.999999999999998,50,None,0.9998132061958312,0.9912405860424042
2605,-6.6,3.4000000000000004,16,Villain,0.9999834448099136,0.7593121873214841
2606,-4.999999999999998,-4.999999999999998,50,None,0.9998215842247009,0.9962142944335938
2607,-5.8999999999999995,4.1000000000000005,9,Villain,0.9988931549919976,0.9448798762427436
2608,-5.3,4.7,3,Villain,0.9978151718775431,0.9606583714485168
2609,-5.5,4.5,5,Villain,0.9999276757240295,0.9996581554412842
2610,-6.0,4.0,10,Villain,0.9999910473823548,0.7579737700521946
2611,-4.999999999999998,-4.999999999999998,50,None,0.9999958848953248,0.9571646496653556
2612,-4.999999999999998,-4.999999999999998,50,None,0.9999627411365509,0.9993035399913788
2613,-4.999999999999998,-4.999999999999998,50,None,0.9997855830192566,0.9754557435214519
2614,-5.699999999999999,4.300000000000001,7,Villain,0.9999982118606567,0.9189934985978263
2615,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998539222611321,0.9676175514856974
2616,-5.699999999999999,4.300000000000001,7,Villain,0.9947339466639927,0.991272645337241
2617,-4.999999999999998,-4.999999999999998,50,None,0.9997907280921936,0.9905688548088074
2618,-5.3,4.7,3,Villain,0.9999882777531942,0.6649837493896484
2619,-4.999999999999998,-4.999999999999998,50,None,0.9999858283996582,0.9417457017558627
2620,-4.999999999999998,-4.999999999999998,50,None,0.9999066936969757,0.9860169345140457
2621,-6.3999999999999995,3.6000000000000005,14,Villain,0.9998461561543601,0.7600465342402458
2622,4.300000000000001,-5.699999999999999,7,Hero,0.9999427114214215,0.7915984903063092
2623,-4.999999999999998,-4.999999999999998,50,None,0.9995566892623902,0.9624705946445465
2624,-4.999999999999998,-4.999999999999998,50,None,0.9997512018680572,0.9810582250356674
2625,-4.999999999999998,-4.999999999999998,50,None,0.9971134173870086,0.9743082064390183
2626,-5.5,4.5,5,Villain,0.9994544148445129,0.9980687022209167
2627,-4.999999999999998,-4.999999999999998,50,None,0.9999447619915008,0.9999382591247559
2628,-5.8,4.2,8,Villain,0.999711200594902,0.9998646229505539
2629,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999649922053019,0.9996985461976793
2630,-6.5,3.5,15,Villain,0.9999917189280192,0.7657749682664872
2631,-6.0,4.0,10,Villain,0.9999450385570526,0.8023948013782501
2632,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999816417694092,0.7340164706110954
2633,-4.999999999999998,-4.999999999999998,50,None,0.9999459755420684,0.9973588037490845
2634,-6.0,4.0,10,Villain,0.9994790136814118,0.9050897300243378
2635,-4.999999999999998,-4.999999999999998,50,None,0.979244342490565,0.965994527451694
2636,-4.999999999999998,-4.999999999999998,50,None,0.9999082827568054,0.9780443513393402
2637,-5.5,4.5,5,Villain,0.9999932289123535,0.8425648927688598
2638,-4.999999999999998,-4.999999999999998,50,None,0.9998599815368653,0.9763074105978012
2639,-6.199999999999999,3.8000000000000007,12,Villain,0.9999963939189911,0.8976817453900973
2640,-6.1,3.9000000000000004,11,Villain,0.9999938119541515,0.87074912102385
2641,-4.999999999999998,-4.999999999999998,50,None,0.9989218783378601,0.994715029001236
2642,-6.0,4.0,10,Villain,0.9999902486801148,0.8127349443733692
2643,-4.999999999999998,-4.999999999999998,50,None,0.9999521923065186,0.968904204685241
2644,4.4,-5.6,6,Hero,0.9999187787373861,0.7479420552651087
2645,-6.199999999999999,3.8000000000000007,12,Villain,0.9999925196170807,0.8155589054028193
2646,-4.999999999999998,-4.999999999999998,50,None,0.9998772823810578,0.969850340783596
2647,-6.199999999999999,3.8000000000000007,12,Villain,0.9999525298674902,0.8370272368192673
2648,-5.6,4.4,6,Villain,0.9997481008370718,0.9993909299373627
2649,-5.6,4.4,6,Villain,0.9998291333516439,0.9192355771859487
2650,-5.199999999999999,4.800000000000001,2,Villain,0.9984414279460907,0.9561650454998016
2651,-4.999999999999998,-4.999999999999998,50,None,0.9995437622070312,0.9654089800268412
2652,4.300000000000001,-5.699999999999999,7,Hero,0.99981347152165,0.8277502272810254
2653,-6.3,3.7,13,Villain,0.9998055008741525,0.8651195237269769
2654,-4.999999999999998,-4.999999999999998,50,None,0.999321585893631,0.9800187981128693
2655,-4.999999999999998,-4.999999999999998,50,None,0.9999396932125092,0.9739389884471893
2656,-6.3,3.7,13,Villain,0.9999893170136672,0.9139639460123502
2657,-5.6,4.4,6,Villain,0.999994953473409,0.8140555831293265
2658,-4.999999999999998,-4.999999999999998,50,None,0.9999943375587463,0.9988899385929108
2659,-6.0,4.0,10,Villain,0.9999964594841003,0.8577351808547974
2660,-6.3,3.7,13,Villain,0.9997212428313035,0.8596983551979065
2661,-4.999999999999998,-4.999999999999998,50,None,0.9999833011627197,0.9999983954429627
2662,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999259842766656,0.8206603245602714
2663,-5.699999999999999,4.300000000000001,7,Villain,0.99998824937003,0.9313574773924691
2664,4.9,-5.1,1,Hero,0.9999818801879883,0.9999970197677612
2665,-4.999999999999998,-4.999999999999998,50,None,0.9999592876434327,0.9039572805166245
2666,-6.199999999999999,3.8000000000000007,12,Villain,0.9995660583178202,0.9073356315493584
2667,-5.699999999999999,4.300000000000001,7,Villain,0.9970298835209438,0.9806137084960938
2668,-4.999999999999998,-4.999999999999998,50,None,0.9999880886077881,0.9998421025276184
2669,4.300000000000001,-5.699999999999999,7,Hero,0.9998600057193211,0.9789969325065613
2670,-5.5,4.5,5,Villain,0.999869167804718,0.8643221974372863
2671,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999501705169678,0.9999990463256836
2672,-4.999999999999998,-4.999999999999998,50,None,0.9997102570533752,0.9972809672355651
2673,-5.699999999999999,4.300000000000001,7,Villain,0.9999853372573853,0.9176853128841945
2674,-6.0,4.0,10,Villain,0.9999935984611511,0.8890955649316311
2675,-4.999999999999998,-4.999999999999998,50,None,0.9998996174335479,0.9428760856762528
2676,-4.999999999999998,-4.999999999999998,50,None,0.9998448646068573,0.977276895493269
2677,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999857246875763,0.688951350748539
2678,-5.8,4.2,8,Villain,0.9999935626983643,0.9877546578645706
2679,-4.999999999999998,-4.999999999999998,50,None,0.9999647855758667,0.9144723136723042
2680,-4.999999999999998,-4.999999999999998,50,None,0.9999969124794006,0.9819023191928864
2681,-4.999999999999998,-4.999999999999998,50,None,0.9999519944190979,0.9790310446359217
2682,-4.999999999999998,-4.999999999999998,50,None,0.9965254163742066,0.9611510443687439
2683,-6.1,3.9000000000000004,11,Villain,0.9999949823726307,0.8099962052973834
2684,-4.999999999999998,-4.999999999999998,50,None,0.9999558901786805,0.9795457958907354
2685,4.2,-5.8,8,Hero,0.999824695289135,0.8932688608765602
2686,-4.999999999999998,-4.999999999999998,50,None,0.9999537599086762,0.976221039146185
2687,-4.999999999999998,-4.999999999999998,50,None,0.9998557317256928,0.9760117244720459
2688,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999950064553155,0.8201402657561832
2689,-4.999999999999998,-4.999999999999998,50,None,0.9999832081794738,0.965625216960907
2690,-6.1,3.9000000000000004,11,Villain,0.9998148408803073,0.9572444503957575
2691,-6.5,3.5,15,Villain,0.9998035311698914,0.8280113488435745
2692,4.5,-5.5,5,Hero,0.9997913837432861,0.9712376594543457
2693,-6.1,3.9000000000000004,11,Villain,0.9999894228848544,0.7924237549304962
2694,-4.999999999999998,-4.999999999999998,50,None,0.9998965179920196,0.9730905687808991
2695,-4.999999999999998,-4.999999999999998,50,None,0.9999369096755981,0.9999920976161957
2696,4.9,-5.1,1,Hero,0.9999997615814209,1.0
2697,-4.999999999999998,-4.999999999999998,50,None,0.999754239320755,0.9999852073192597
2698,-4.999999999999998,-4.999999999999998,50,None,0.9989239466190338,0.959623994231224
2699,-4.999999999999998,-4.999999999999998,50,None,0.9998905384540557,0.9907271087169647
2700,4.5,-5.5,5,Hero,0.9999925374984742,1.0
2701,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999544752968682,0.8270109246174494
2702,-4.999999999999998,-4.999999999999998,50,None,0.9999822545051574,0.9974727034568787
2703,4.300000000000001,-5.699999999999999,7,Hero,0.9997758865356445,0.970922223159245
2704,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999857715197972,0.832325143473489
2705,-4.999999999999998,-4.999999999999998,50,None,0.9999369966983795,0.9578933660965413
2706,-4.999999999999998,-4.999999999999998,50,None,0.9995176732540131,0.9597904008626937
2707,-4.999999999999998,-4.999999999999998,50,None,0.9999470913410187,0.9967354691028595
2708,-6.3,3.7,13,Villain,0.9988070405446566,0.7393164502886626
2709,-4.999999999999998,-4.999999999999998,50,None,0.9999870944023133,0.9945884466171264
2710,-6.3,3.7,13,Villain,0.9999828797120315,0.8370862118899822
2711,-4.999999999999998,-4.999999999999998,50,None,0.9998686969280243,0.9619401994347573
2712,-4.999999999999998,-4.999999999999998,50,None,0.9999933695793152,0.981894816160202
2713,-5.6,4.4,6,Villain,0.9999826550483704,0.9614557921886444
2714,-6.199999999999999,3.8000000000000007,12,Villain,0.9998320589462916,0.9249200522899628
2715,-5.199999999999999,4.800000000000001,2,Villain,0.9999933242797852,0.9970748424530029
2716,4.9,-5.1,1,Hero,0.9999998807907104,1.0
2717,-4.999999999999998,-4.999999999999998,50,None,0.9999167203903199,0.999990861415863
2718,-6.3,3.7,13,Villain,0.999991591160114,0.8609572740701529
2719,-5.8,4.2,8,Villain,0.9993771016597748,0.9378123879432678
2720,-6.1,3.9000000000000004,11,Villain,0.9999793876301158,0.9052395495501432
2721,4.7,-5.3,3,Hero,0.9999948740005493,0.998939593633016
2722,-5.8,4.2,8,Villain,0.9999405220150948,0.7863995134830475
2723,4.9,-5.1,1,Hero,0.9999876022338867,1.0
2724,-4.999999999999998,-4.999999999999998,50,None,0.9999809622764587,0.9873733776807785
2725,-4.999999999999998,-4.999999999999998,50,None,0.9999920105934144,0.9999726438522338
2726,-6.199999999999999,3.8000000000000007,12,Villain,0.9999820093313853,0.8447000235319138
2727,-6.1,3.9000000000000004,11,Villain,0.9991134784438394,0.915974541821263
2728,-4.999999999999998,-4.999999999999998,50,None,0.9997878217697144,0.9903368556499481
2729,-5.8,4.2,8,Villain,0.9999824613332748,0.8239797577261925
2730,-5.699999999999999,4.300000000000001,7,Villain,0.9999336770602635,0.7500360693250384
2731,-4.999999999999998,-4.999999999999998,50,None,0.9997863531112671,0.9629121639952064
2732,-5.8,4.2,8,Villain,0.9999783486127853,0.9999477490782738
2733,-4.999999999999998,-4.999999999999998,50,None,0.9986319768428803,0.9418279125820845
2734,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999828679221017,0.8313191820468221
2735,-5.8,4.2,8,Villain,0.9999294728040695,0.8393513225018978
2736,-6.1,3.9000000000000004,11,Villain,0.9999838308854536,0.8162194815548983
2737,-4.999999999999998,-4.999999999999998,50,None,0.9990150725841522,0.9935390830039978
2738,-6.3,3.7,13,Villain,0.9999893445235032,0.8378316874687488
2739,4.2,-5.8,8,Hero,0.9998135194182396,0.8648964812600752
2740,-4.999999999999998,-4.999999999999998,50,None,0.9793387826206162,0.9132385456562042
2741,-5.6,4.4,6,Villain,0.9978700677553812,0.9934183955192566
2742,-5.5,4.5,5,Villain,0.9999968528747558,0.9995969533920288
2743,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999958541658189,0.6654794998466969
2744,-6.199999999999999,3.8000000000000007,12,Villain,0.9999993642171224,0.891148974498113
2745,-4.999999999999998,-4.999999999999998,50,None,0.9999092292785644,0.9922187185287475
2746,-4.999999999999998,-4.999999999999998,50,None,0.9999978280067444,0.9809998834133148
2747,-4.999999999999998,-4.999999999999998,50,None,0.999977136850357,0.9999647736549377
2748,-4.999999999999998,-4.999999999999998,50,None,0.9999883460998535,0.9963216710090638
2749,-6.3,3.7,13,Villain,0.9999921872065618,0.8966774527843182
2750,4.5,-5.5,5,Hero,0.9999939918518066,0.9999905347824096
2751,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999991059303284,0.8555741161108017
2752,-6.1,3.9000000000000004,11,Villain,0.9999934543262828,0.8687212697484277
2753,-6.1,3.9000000000000004,11,Villain,0.9999969222328879,0.9267002127387307
2754,-4.999999999999998,-4.999999999999998,50,None,0.9999906158447266,0.99999507188797
