episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2651,3.6000000000000005,-6.3999999999999995,14,Hero,0.7892282520021711,0.9978158005646297
2652,4.0,-6.0,10,Hero,0.6934655770659447,0.9997522175312042
2653,3.5,-6.5,15,Hero,0.7312930271029472,0.9993696331977844
2654,3.7,-6.3,13,Hero,0.6916822685072055,0.9998179215651292
2655,4.1000000000000005,-5.8999999999999995,9,Hero,0.6404579944080777,0.9999832577175565
2656,3.2,-6.8,18,Hero,0.6405386906117201,0.990920278761122
2657,3.9000000000000004,-6.1,11,Hero,0.6703394681892612,0.9998494332486932
2658,4.0,-6.0,10,Hero,0.6445998713374138,0.9999283850193024
2659,3.5,-6.5,15,Hero,0.5568464949397215,0.9999638160069784
2660,4.800000000000001,-5.199999999999999,2,Hero,0.8783921897411346,0.9999985098838806
2661,3.3,-6.7,17,Hero,0.7581327531267615,0.9993343002655927
2662,3.7,-6.3,13,Hero,0.6898226048797369,0.9995141808803265
2663,4.4,-5.6,6,Hero,0.9906228482723236,0.999979039033254
2664,3.8000000000000007,-6.199999999999999,12,Hero,0.6913085350145897,0.9994966387748718
2665,3.0999999999999996,-6.9,19,Hero,0.7328241044949544,0.9996625875171862
2666,4.1000000000000005,-5.8999999999999995,9,Hero,0.7430228855874803,0.9998941553963555
2667,4.0,-6.0,10,Hero,0.794210958480835,0.9994921624660492
2668,3.5,-6.5,15,Hero,0.6965181469917298,0.9987827897071838
2669,4.7,-5.3,3,Hero,0.9599398970603943,0.9999851783116659
2670,4.800000000000001,-5.199999999999999,2,Hero,0.7752995491027832,0.9999996423721313
2671,3.5,-6.5,15,Hero,0.6893278931578001,0.9997123956680298
2672,3.9000000000000004,-6.1,11,Hero,0.6387954645536162,0.9996192346919667
2673,3.8000000000000007,-6.199999999999999,12,Hero,0.698209128032128,0.9995511074860891
2674,4.4,-5.6,6,Hero,0.9407366712888082,0.9999953309694926
2675,3.5,-6.5,15,Hero,0.7051944633324941,0.9901779731114705
2676,3.3,-6.7,17,Hero,0.7698415509041618,0.9997530474382288
2677,3.6000000000000005,-6.3999999999999995,14,Hero,0.6041467394679785,0.9999093072754996
2678,3.9000000000000004,-6.1,11,Hero,0.780446007847786,0.9994693398475647
2679,-5.5,4.5,5,Villain,0.5244321405887604,0.9991757988929748
2680,4.0,-6.0,10,Hero,0.547574234008789,0.9999747157096863
2681,3.3,-6.7,17,Hero,0.5954209117985824,0.9981338907690609
2682,4.9,-5.1,1,Hero,0.5656284689903259,0.9999918937683105
2683,2.9,-7.1,21,Hero,0.775161882241567,0.9995396307536534
2684,4.9,-5.1,1,Hero,0.5746110081672668,0.999991774559021
2685,4.1000000000000005,-5.8999999999999995,9,Hero,0.6111893124050565,0.9996524784300063
2686,4.6000000000000005,-5.3999999999999995,4,Hero,0.7335632592439651,0.9999485909938812
2687,3.3,-6.7,17,Hero,0.7795270409654168,0.9969473831793841
2688,3.2,-6.8,18,Hero,0.7218963861361973,0.9974296457237668
2689,4.5,-5.5,5,Hero,0.6547305285930634,0.9999845266342163
2690,3.0,-7.0,20,Hero,0.7207612730562687,0.9999530673027038
2691,3.8000000000000007,-6.199999999999999,12,Hero,0.6935756901899973,0.9992877691984177
2692,3.3,-6.7,17,Hero,0.6678467857487062,0.9998806294272927
2693,4.1000000000000005,-5.8999999999999995,9,Hero,0.7156641607483228,0.999964435895284
2694,4.7,-5.3,3,Hero,0.6278513371944427,0.9999938805898031
2695,4.2,-5.8,8,Hero,0.7333539947867393,0.9999067410826683
2696,3.6000000000000005,-6.3999999999999995,14,Hero,0.6886499162231173,0.9947145453521183
2697,4.2,-5.8,8,Hero,0.7409080266952515,0.9997449442744255
2698,3.9000000000000004,-6.1,11,Hero,0.7988242208957672,0.9998819286173041
2699,3.5,-6.5,15,Hero,0.6229496488968531,0.9990537007649739
2700,4.800000000000001,-5.199999999999999,2,Hero,0.5118706934154034,0.9999994039535522
2701,3.5,-6.5,15,Hero,0.7103874663511912,0.9999123096466065
2702,4.0,-6.0,10,Hero,0.643617682158947,0.999857223033905
2703,4.0,-6.0,10,Hero,0.6275783523917198,0.999688184261322
2704,4.5,-5.5,5,Hero,0.9902656435966491,0.9998265027999877
2705,3.8000000000000007,-6.199999999999999,12,Hero,0.6851832754909992,0.9995977431535721
2706,3.6000000000000005,-6.3999999999999995,14,Hero,0.668953823191779,0.9997310425554004
2707,4.300000000000001,-5.699999999999999,7,Hero,0.65103309069361,0.9997763804027012
2708,3.4000000000000004,-6.6,16,Hero,0.7208832618780434,0.9998285807669163
2709,2.8,-7.2,22,Hero,0.6861999576741998,0.9997507279569452
2710,4.0,-6.0,10,Hero,0.7308928549289704,0.9975362479686737
2711,3.8000000000000007,-6.199999999999999,12,Hero,0.7344585563987494,0.9996903389692307
2712,3.6000000000000005,-6.3999999999999995,14,Hero,0.7961070356624467,0.9998995789459774
2713,3.6000000000000005,-6.3999999999999995,14,Hero,0.6833626702427864,0.9998531682150704
2714,3.5,-6.5,15,Hero,0.6626505700250467,0.998486336072286
2715,4.7,-5.3,3,Hero,0.6406709483514229,0.9999609788258871
2716,4.5,-5.5,5,Hero,0.7667266964912415,0.9999252319335937
2717,4.2,-5.8,8,Hero,0.7419139891862869,0.9999518394470215
2718,4.4,-5.6,6,Hero,0.914259672164917,0.9998672306537628
2719,4.1000000000000005,-5.8999999999999995,9,Hero,0.8027951916058859,0.998226609494951
2720,3.8000000000000007,-6.199999999999999,12,Hero,0.7316388363639513,0.9966487983862559
2721,4.6000000000000005,-5.3999999999999995,4,Hero,0.8108585253357887,0.9999924004077911
2722,3.4000000000000004,-6.6,16,Hero,0.7647665552794933,0.9892469048500061
2723,4.1000000000000005,-5.8999999999999995,9,Hero,0.6742035117414262,0.9994540611902872
2724,4.0,-6.0,10,Hero,0.731732328236103,0.9994006395339966
2725,4.4,-5.6,6,Hero,0.7853094339370728,0.9996213217576345
2726,4.7,-5.3,3,Hero,0.7808215816815695,0.999953826268514
2727,4.6000000000000005,-5.3999999999999995,4,Hero,0.7869478464126587,0.9999798536300659
2728,3.2,-6.8,18,Hero,0.7766589108440611,0.999870691034529
2729,2.6999999999999997,-7.300000000000001,23,Hero,0.6182610949744349,0.9995441125786823
2730,4.5,-5.5,5,Hero,0.8722268462181091,0.9999737977981568
2731,4.1000000000000005,-5.8999999999999995,9,Hero,0.701995786693361,0.9999560250176324
2732,4.1000000000000005,-5.8999999999999995,9,Hero,0.6487949523660872,0.9999766879611545
2733,3.4000000000000004,-6.6,16,Hero,0.674511588178575,0.9294696205761284
2734,3.0999999999999996,-6.9,19,Hero,0.6590101877717596,0.9998794699970045
2735,3.9000000000000004,-6.1,11,Hero,0.7364516434344378,0.9999666864221747
2736,2.2999999999999994,-7.700000000000001,27,Hero,0.7944858995852647,0.9999418258666992
2737,3.6000000000000005,-6.3999999999999995,14,Hero,0.7240284223641668,0.999952665397099
2738,3.2,-6.8,18,Hero,0.7664422906107373,0.9997206495867835
2739,3.5,-6.5,15,Hero,0.7922536571820576,0.9995944062868755
2740,4.1000000000000005,-5.8999999999999995,9,Hero,0.5686549594004949,0.9999711778428819
2741,4.2,-5.8,8,Hero,0.6622599214315414,0.9999249577522278
2742,3.9000000000000004,-6.1,11,Hero,0.6939005038954995,0.9999447681687095
2743,4.2,-5.8,8,Hero,0.6119778505526483,0.9999068826436996
2744,4.0,-6.0,10,Hero,0.6670793950557709,0.9996404111385345
2745,4.2,-5.8,8,Hero,0.7180842750240117,0.9999034479260445
2746,3.6000000000000005,-6.3999999999999995,14,Hero,0.6609966776200703,0.9995502190930503
2747,4.800000000000001,-5.199999999999999,2,Hero,0.7483800053596497,0.9999940991401672
2748,4.2,-5.8,8,Hero,0.6750713400542736,0.9998621270060539
2749,4.0,-6.0,10,Hero,0.7301654189825058,0.9998908698558807
2750,3.8000000000000007,-6.199999999999999,12,Hero,0.762852651377519,0.9991517861684164
2751,4.1000000000000005,-5.8999999999999995,9,Hero,0.6180551979276869,0.9998265239927504
2752,3.9000000000000004,-6.1,11,Hero,0.5291048586368561,0.9999771118164062
2753,4.2,-5.8,8,Hero,0.9167018607258797,0.9999368488788605
2754,3.7,-6.3,13,Hero,0.6739534999315555,0.9998447803350595
2755,4.6000000000000005,-5.3999999999999995,4,Hero,0.9404413104057312,0.9999892115592957
2756,3.5,-6.5,15,Hero,0.7266661902268727,0.9998234987258912
2757,4.6000000000000005,-5.3999999999999995,4,Hero,0.7129639536142349,0.9999963343143463
2758,4.9,-5.1,1,Hero,0.9295842051506042,0.9999954700469971
2759,4.7,-5.3,3,Hero,0.5013926029205322,0.9999977747599283
2760,3.9000000000000004,-6.1,11,Hero,0.755076835101301,0.9999584501439874
2761,2.9,-7.1,21,Hero,0.5827456343741644,0.9981699046634492
2762,4.5,-5.5,5,Hero,0.7747790098190308,0.9999749660491943
2763,3.6000000000000005,-6.3999999999999995,14,Hero,0.6936536197151456,0.9996601726327624
2764,4.7,-5.3,3,Hero,0.9571352203687032,0.9999916156133016
2765,4.6000000000000005,-5.3999999999999995,4,Hero,0.8221756964921951,0.9999932646751404
2766,2.9,-7.1,21,Hero,0.6810715872616995,0.9998835580689567
2767,3.6000000000000005,-6.3999999999999995,14,Hero,0.8048770182899067,0.9997230257306781
2768,3.8000000000000007,-6.199999999999999,12,Hero,0.7288518498341242,0.9998713682095209
2769,4.1000000000000005,-5.8999999999999995,9,Hero,0.6125764383210076,0.9999831120173136
2770,3.8000000000000007,-6.199999999999999,12,Hero,0.7947799066702524,0.9996420939763387
2771,4.0,-6.0,10,Hero,0.7074346780776978,0.9996574878692627
2772,3.4000000000000004,-6.6,16,Hero,0.6623501516878605,0.9894511215388775
2773,4.2,-5.8,8,Hero,0.6936703026294708,0.9999091997742653
2774,4.6000000000000005,-5.3999999999999995,4,Hero,0.7527190744876862,0.9999884963035583
2775,3.9000000000000004,-6.1,11,Hero,0.7041222561489452,0.9994950186122548
2776,3.3,-6.7,17,Hero,0.7021883971550885,0.9995473377844867
2777,3.4000000000000004,-6.6,16,Hero,0.7067603450268507,0.994273629039526
2778,3.7,-6.3,13,Hero,0.6479483049076337,0.9987525802392226
2779,3.8000000000000007,-6.199999999999999,12,Hero,0.7990972052017847,0.9996635466814041
2780,3.6000000000000005,-6.3999999999999995,14,Hero,0.7041693697018283,0.9999098437173026
2781,3.7,-6.3,13,Hero,0.7192037380658663,0.9217445406203086
2782,3.0999999999999996,-6.9,19,Hero,0.6376598139881695,0.9972753179700751
2783,4.1000000000000005,-5.8999999999999995,9,Hero,0.8915987875726488,0.9999637073940701
2784,4.300000000000001,-5.699999999999999,7,Hero,0.8003373869827816,0.9999707426343646
2785,3.2,-6.8,18,Hero,0.5682699361609088,0.9985793034235636
2786,4.2,-5.8,8,Hero,0.9162149056792259,0.9999166205525398
2787,-5.199999999999999,4.800000000000001,2,Villain,0.44296811521053314,0.9999580979347229
2788,3.3,-6.7,17,Hero,0.7398338335401872,0.9997875339844647
2789,3.5,-6.5,15,Hero,0.7250708957513173,0.9995115319887797
2790,4.9,-5.1,1,Hero,0.866395115852356,0.9999990463256836
2791,4.4,-5.6,6,Hero,0.8580920025706291,0.9999624292055765
2792,3.9000000000000004,-6.1,11,Hero,0.7439752194014463,0.9999977783723311
2793,4.2,-5.8,8,Hero,0.765791617333889,0.9999835938215256
2794,4.7,-5.3,3,Hero,0.5017780562241873,0.9999976555506388
2795,3.4000000000000004,-6.6,16,Hero,0.7749344920739532,0.9995641224086285
2796,3.4000000000000004,-6.6,16,Hero,0.6045841537415981,0.9999163188040257
2797,4.0,-6.0,10,Hero,0.6600485652685165,0.9999174654483796
2798,3.6000000000000005,-6.3999999999999995,14,Hero,0.7577263702239309,0.9994273952075413
2799,3.3,-6.7,17,Hero,0.7664841799175038,0.999700995052562
2800,3.4000000000000004,-6.6,16,Hero,0.7062217071652412,0.9979312978684902
2801,4.2,-5.8,8,Hero,0.6517574712634087,0.9999505653977394
2802,3.0999999999999996,-6.9,19,Hero,0.7074704627065282,0.9999531507492065
2803,4.2,-5.8,8,Hero,0.536100409924984,0.9999972879886627
2804,3.9000000000000004,-6.1,11,Hero,0.7078008184378798,0.9998239929025824
2805,4.5,-5.5,5,Hero,0.9908543109893799,0.9999820470809937
2806,3.7,-6.3,13,Hero,0.6757001693432148,0.9999803671470056
2807,4.800000000000001,-5.199999999999999,2,Hero,0.9966700971126556,0.9999980926513672
2808,3.4000000000000004,-6.6,16,Hero,0.6872490397654474,0.999177373945713
2809,3.6000000000000005,-6.3999999999999995,14,Hero,0.7466576876384872,0.9999381388936724
2810,3.5,-6.5,15,Hero,0.6426350470011433,0.9998674949010213
2811,4.9,-5.1,1,Hero,0.9915210008621216,0.9999973773956299
2812,3.8000000000000007,-6.199999999999999,12,Hero,0.7779898370305697,0.9983010639746984
2813,3.9000000000000004,-6.1,11,Hero,0.894266583702781,0.9991608532992277
2814,3.3,-6.7,17,Hero,0.6361437229549184,0.999649843748878
2815,3.2,-6.8,18,Hero,0.7240790749589602,0.9330087304373996
2816,3.7,-6.3,13,Hero,0.6736771831145654,0.9993895934178278
2817,4.2,-5.8,8,Hero,0.8608257016167045,0.9999287351965904
2818,4.0,-6.0,10,Hero,0.8515246957540512,0.9994428813457489
2819,4.2,-5.8,8,Hero,0.6926855985075235,0.9999420866370201
2820,4.9,-5.1,1,Hero,0.9511052966117859,0.9999966621398926
2821,4.300000000000001,-5.699999999999999,7,Hero,0.7552710345813206,0.9999985354287284
2822,3.4000000000000004,-6.6,16,Hero,0.765555334277451,0.9999618679285049
2823,3.9000000000000004,-6.1,11,Hero,0.6747825379398736,0.9999612353064797
2824,3.6000000000000005,-6.3999999999999995,14,Hero,0.6646176542022398,0.9999580383300781
2825,3.2,-6.8,18,Hero,0.7507055401802063,0.999741729762819
2826,3.9000000000000004,-6.1,11,Hero,0.8261436792937192,0.9990712295879017
2827,-6.1,3.9000000000000004,11,Villain,0.7526131394234571,0.9999463991685347
2828,3.6000000000000005,-6.3999999999999995,14,Hero,0.8259289264678955,0.9999724115644183
2829,4.6000000000000005,-5.3999999999999995,4,Hero,0.5614654943346977,0.9999936521053314
2830,3.2,-6.8,18,Hero,0.6530441309635838,0.998730116420322
2831,3.7,-6.3,13,Hero,0.5987101415028939,0.9999909217541034
2832,4.2,-5.8,8,Hero,0.5863324883393943,0.999968558549881
2833,4.2,-5.8,8,Hero,0.850712988525629,0.9999563097953796
2834,3.9000000000000004,-6.1,11,Hero,0.837387431751598,0.9996276172724637
2835,3.2,-6.8,18,Hero,0.6697642817679379,0.9971513648827871
2836,4.2,-5.8,8,Hero,0.8700351044535637,0.9999116733670235
2837,4.4,-5.6,6,Hero,0.7235344896713892,0.9999630053838094
2838,3.4000000000000004,-6.6,16,Hero,0.6892046285793185,0.9999842718243599
2839,4.9,-5.1,1,Hero,0.4519878327846527,1.0
2840,4.0,-6.0,10,Hero,0.8171846747398377,0.9998554110527038
2841,3.7,-6.3,13,Hero,0.6685213905114394,0.9997770281938406
2842,4.5,-5.5,5,Hero,0.8617389082908631,0.9999690055847168
2843,3.4000000000000004,-6.6,16,Hero,0.7865716759115458,0.999878890812397
2844,3.2,-6.8,18,Hero,0.7620042653547393,0.9960172706180148
2845,4.6000000000000005,-5.3999999999999995,4,Hero,0.9451278001070023,0.9999898076057434
2846,3.7,-6.3,13,Hero,0.6894802998464841,0.9997996779588553
2847,3.7,-6.3,13,Hero,0.6704036725255159,0.9996385757739727
2848,4.2,-5.8,8,Hero,0.9887373894453049,0.9999211952090263
2849,3.8000000000000007,-6.199999999999999,12,Hero,0.7758643912772337,0.9998382776975632
2850,4.5,-5.5,5,Hero,0.667475089430809,0.9999966621398926
2851,3.0999999999999996,-6.9,19,Hero,0.7563701115156475,0.9999776890403346
2852,4.1000000000000005,-5.8999999999999995,9,Hero,0.8805803366833262,0.9998816119299995
2853,4.5,-5.5,5,Hero,0.7607357501983643,0.9999795436859131
2854,4.2,-5.8,8,Hero,0.706486664712429,0.9999587759375572
2855,4.7,-5.3,3,Hero,0.9758189916610718,0.9999862511952718
2856,4.7,-5.3,3,Hero,0.8302661577860514,0.9999924898147583
2857,3.9000000000000004,-6.1,11,Hero,0.6868057196790521,0.9999206933108243
2858,3.8000000000000007,-6.199999999999999,12,Hero,0.6717546905080477,0.9997443457444509
2859,3.6000000000000005,-6.3999999999999995,14,Hero,0.7772404210908073,0.999792890889304
2860,3.7,-6.3,13,Hero,0.7691764327195975,0.999425259920267
2861,3.0,-7.0,20,Hero,0.7782293558120728,0.9988141894340515
2862,3.5,-6.5,15,Hero,0.6961896071831385,0.9986337383588155
2863,4.9,-5.1,1,Hero,0.6785692572593689,0.9999949932098389
2864,3.7,-6.3,13,Hero,0.7021310295049961,0.9999486620609577
2865,3.8000000000000007,-6.199999999999999,12,Hero,0.7816192246973515,0.999837135275205
2866,4.1000000000000005,-5.8999999999999995,9,Hero,0.9532424476411607,0.9999679459465874
2867,4.1000000000000005,-5.8999999999999995,9,Hero,0.8694795038965013,0.9999627537197537
2868,3.4000000000000004,-6.6,16,Hero,0.737783185672015,0.9364143514030729
2869,4.1000000000000005,-5.8999999999999995,9,Hero,0.8480840954515669,0.9999210635821024
2870,4.4,-5.6,6,Hero,0.9209505716959635,0.9999838868776957
2871,4.300000000000001,-5.699999999999999,7,Hero,0.8963696488312313,0.9999888624463763
2872,3.5,-6.5,15,Hero,0.7072134877244631,0.9998683055241903
2873,4.0,-6.0,10,Hero,0.7952179372310638,0.999848997592926
2874,4.1000000000000005,-5.8999999999999995,9,Hero,0.775475432475408,0.9999287327130636
2875,3.9000000000000004,-6.1,11,Hero,0.7761420797217976,0.9987573298540983
2876,3.8000000000000007,-6.199999999999999,12,Hero,0.7941802199929953,0.9992794344822565
2877,3.4000000000000004,-6.6,16,Hero,0.757300958968699,0.9373695733120258
2878,4.1000000000000005,-5.8999999999999995,9,Hero,0.8878347236249182,0.9997129374080234
2879,3.6000000000000005,-6.3999999999999995,14,Hero,0.7304415181279182,0.9979149699211121
2880,4.6000000000000005,-5.3999999999999995,4,Hero,0.5332255233079195,0.9999994933605194
2881,3.9000000000000004,-6.1,11,Hero,0.7054121087897908,0.9998798587105491
2882,3.3,-6.7,17,Hero,0.7493681267780417,0.9989590679897982
2883,3.3,-6.7,17,Hero,0.6716163495884222,0.9926282693358028
2884,-6.6,3.4000000000000004,16,Villain,0.6289004720747471,0.9992096051573753
2885,3.8000000000000007,-6.199999999999999,12,Hero,0.758392594444255,0.9989442378282547
2886,4.0,-6.0,10,Hero,0.7940800130367279,0.9996999740600586
2887,4.1000000000000005,-5.8999999999999995,9,Hero,0.7004342236452632,0.999920580122206
2888,4.800000000000001,-5.199999999999999,2,Hero,0.9638895392417908,0.9999851584434509
2889,4.4,-5.6,6,Hero,0.7781412713229656,0.9998706678549448
2890,3.4000000000000004,-6.6,16,Hero,0.7501377360895276,0.9975078217685223
2891,4.5,-5.5,5,Hero,0.6328637301921844,0.9999938488006592
2892,3.7,-6.3,13,Hero,0.7539331912994385,0.9942416502879217
2893,4.5,-5.5,5,Hero,0.9914063811302185,0.9999935150146484
2894,4.2,-5.8,8,Hero,0.8959578722715378,0.9998676925897598
2895,3.7,-6.3,13,Hero,0.7451457358323611,0.9953569769859314
2896,4.2,-5.8,8,Hero,0.9089735299348831,0.9994620308279991
2897,4.7,-5.3,3,Hero,0.7409626146157583,0.9999653498331705
2898,-5.3999999999999995,4.6000000000000005,4,Villain,0.21664664521813393,0.9997606873512268
2899,4.300000000000001,-5.699999999999999,7,Hero,0.6448049034391131,0.9997850997107369
2900,3.5,-6.5,15,Hero,0.6637629667917887,0.9982536474863688
2901,4.5,-5.5,5,Hero,0.719177520275116,0.9999900579452514
2902,3.9000000000000004,-6.1,11,Hero,0.7162903615019538,0.9992054429921237
2903,3.2,-6.8,18,Hero,0.7118841823604372,0.9934726787938012
2904,3.7,-6.3,13,Hero,0.7574258481080716,0.924892144707533
2905,3.3,-6.7,17,Hero,0.6855475113672369,0.9993536367135889
2906,3.4000000000000004,-6.6,16,Hero,0.7227669879794121,0.9345365841727471
2907,3.7,-6.3,13,Hero,0.7564860582351685,0.9998173071787908
2908,4.300000000000001,-5.699999999999999,7,Hero,0.943895161151886,0.9997432742800031
2909,3.4000000000000004,-6.6,16,Hero,0.6967491898685694,0.9909981489181519
2910,4.4,-5.6,6,Hero,0.7792967259883881,0.999891459941864
2911,3.0,-7.0,20,Hero,0.6635660722851753,0.9995821624994278
2912,3.9000000000000004,-6.1,11,Hero,0.6734441870992834,0.9992949800057844
2913,4.4,-5.6,6,Hero,0.8173708269993464,0.9999819993972778
2914,4.1000000000000005,-5.8999999999999995,9,Hero,0.8260459966129727,0.9990984929932488
2915,4.7,-5.3,3,Hero,0.6757005304098129,0.9999839862187704
2916,4.300000000000001,-5.699999999999999,7,Hero,0.6846817529627255,0.9999202575002398
2917,3.2,-6.8,18,Hero,0.7180567325817214,0.9994732240835825
2918,3.5,-6.5,15,Hero,0.6709415386120479,0.9148808404803276
2919,4.2,-5.8,8,Hero,0.9976752549409866,0.9999516308307648
2920,3.8000000000000007,-6.199999999999999,12,Hero,0.8467101007699966,0.9999402165412903
2921,3.7,-6.3,13,Hero,0.6971917817225823,0.9996110155032232
2922,3.8000000000000007,-6.199999999999999,12,Hero,0.6982314142708977,0.9997565547625223
2923,3.6000000000000005,-6.3999999999999995,14,Hero,0.8002081524048533,0.9992410455431256
2924,3.6000000000000005,-6.3999999999999995,14,Hero,0.6880997339529651,0.9978638419083187
2925,4.2,-5.8,8,Hero,0.7779534757137299,0.9998552799224854
2926,4.0,-6.0,10,Hero,0.9024309575557709,0.999270784854889
2927,4.1000000000000005,-5.8999999999999995,9,Hero,0.6505822853909599,0.9998885260687934
2928,4.2,-5.8,8,Hero,0.6903476333245635,0.9995055198669434
2929,4.1000000000000005,-5.8999999999999995,9,Hero,0.802668121125963,0.9997764759593539
2930,3.7,-6.3,13,Hero,0.7795348067123157,0.9995896816253662
2931,3.7,-6.3,13,Hero,0.79537544800685,0.9996568789848914
