episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2567,3.7,-6.3,13,Hero,0.5171495446792016,0.7683462663911856
2568,4.1000000000000005,-5.8999999999999995,9,Hero,0.9295361969206068,0.4831895555059115
2569,3.7,-6.3,13,Hero,0.5603330731391907,0.5519642606377602
2570,3.6000000000000005,-6.3999999999999995,14,Hero,0.6343085238976138,0.8309637073959623
2571,4.2,-5.8,8,Hero,0.7309900000691414,0.9765956252813339
2572,3.6000000000000005,-6.3999999999999995,14,Hero,0.5260572561195919,0.706355871366603
2573,4.4,-5.6,6,Hero,0.6920422365268072,0.9845826427141825
2574,3.8000000000000007,-6.199999999999999,12,Hero,0.5643841524918874,0.8012909789880117
2575,4.300000000000001,-5.699999999999999,7,Hero,0.6218876498086112,0.6426666198032243
2576,3.8000000000000007,-6.199999999999999,12,Hero,0.7049013872941335,0.7517966466645399
2577,3.8000000000000007,-6.199999999999999,12,Hero,0.5645558424293995,0.8658912430206934
2578,4.0,-6.0,10,Hero,0.6021613329648972,0.8677382826805115
2579,3.6000000000000005,-6.3999999999999995,14,Hero,0.497881218791008,0.6049123892028417
2580,3.0999999999999996,-6.9,19,Hero,0.5849148411499826,0.6154210719426996
2581,4.0,-6.0,10,Hero,0.7539604604244232,0.5757563693448902
2582,4.0,-6.0,10,Hero,0.683156818151474,0.6763915285468102
2583,4.300000000000001,-5.699999999999999,7,Hero,0.6195327000958579,0.6791370638779232
2584,4.4,-5.6,6,Hero,0.6252013891935349,0.9724098443984985
2585,4.5,-5.5,5,Hero,0.6295246720314026,0.7910873635672033
2586,3.7,-6.3,13,Hero,0.694915235042572,0.7199828469982514
2587,4.0,-6.0,10,Hero,0.5532986670732498,0.5942178279161453
2588,4.300000000000001,-5.699999999999999,7,Hero,0.6924331103052411,0.5867510033505303
2589,3.6000000000000005,-6.3999999999999995,14,Hero,0.6307907487664904,0.8006913168023208
2590,3.3,-6.7,17,Hero,0.492594862685484,0.6162640829296673
2591,3.7,-6.3,13,Hero,0.5252965367757357,0.8735947990073607
2592,3.8000000000000007,-6.199999999999999,12,Hero,0.5610815584659576,0.7372778442998728
2593,4.300000000000001,-5.699999999999999,7,Hero,0.6849710600716727,0.8243987294180053
2594,3.9000000000000004,-6.1,11,Hero,0.5622827166860754,0.7052799761295319
2595,3.8000000000000007,-6.199999999999999,12,Hero,0.5382822677493095,0.8065109004577001
2596,3.4000000000000004,-6.6,16,Hero,0.5284489314071834,0.7020828622044064
2597,4.1000000000000005,-5.8999999999999995,9,Hero,0.5653194420867496,0.6953615219228797
2598,3.8000000000000007,-6.199999999999999,12,Hero,0.5527030639350414,0.4442203046443562
2599,4.4,-5.6,6,Hero,0.5440610746542612,0.8133093367020289
2600,3.6000000000000005,-6.3999999999999995,14,Hero,0.612187320632594,0.5094169090901103
2601,3.8000000000000007,-6.199999999999999,12,Hero,0.6520750870307287,0.7516870343436798
2602,3.7,-6.3,13,Hero,0.6017924306484369,0.6040771976113319
2603,3.3,-6.7,17,Hero,0.550548052196117,0.5992777772686061
2604,4.4,-5.6,6,Hero,0.5015916079282761,0.7712691426277161
2605,3.9000000000000004,-6.1,11,Hero,0.5708362568508495,0.6662790148772977
2606,3.9000000000000004,-6.1,11,Hero,0.6972560516812585,0.9089013283902948
2607,4.1000000000000005,-5.8999999999999995,9,Hero,0.5034375256962247,0.7607606682512495
2608,4.1000000000000005,-5.8999999999999995,9,Hero,0.5777800232172012,0.8498207926750183
2609,3.0,-7.0,20,Hero,0.5504757683724165,0.6149879593402148
2610,3.0,-7.0,20,Hero,0.5516760386526585,0.5893501778133213
2611,3.7,-6.3,13,Hero,0.6128126589151529,0.7110375779179426
2612,3.9000000000000004,-6.1,11,Hero,0.6241612468253482,0.7284756573763761
2613,3.3,-6.7,17,Hero,0.5643099669147941,0.5213970612077152
2614,3.3,-6.7,17,Hero,0.5529442521031288,0.5464499513892567
2615,-5.1,4.9,1,Villain,0.8505430221557617,0.06968165934085846
2616,3.5,-6.5,15,Hero,0.6283104592002928,0.7897566777964433
2617,4.300000000000001,-5.699999999999999,7,Hero,0.6364073902368546,0.9806534562792096
2618,4.300000000000001,-5.699999999999999,7,Hero,0.6976733122553144,0.6472854584987674
2619,4.1000000000000005,-5.8999999999999995,9,Hero,0.5404864350954691,0.9725088609589471
2620,3.9000000000000004,-6.1,11,Hero,0.5900252434340391,0.592302913015539
2621,4.5,-5.5,5,Hero,0.6001796722412109,0.5775892257690429
2622,4.5,-5.5,5,Hero,0.6248769223690033,0.9795416951179504
2623,3.8000000000000007,-6.199999999999999,12,Hero,0.7188510820269585,0.7546840645372868
2624,4.6000000000000005,-5.3999999999999995,4,Hero,0.548150435090065,0.8905787318944931
2625,3.5,-6.5,15,Hero,0.676759006579717,0.5038515384619434
2626,4.9,-5.1,1,Hero,0.7171847224235535,0.9595954418182373
2627,3.8000000000000007,-6.199999999999999,12,Hero,0.5702721333982481,0.5395578450212876
2628,3.8000000000000007,-6.199999999999999,12,Hero,0.7143650607516369,0.6287057076891264
2629,4.5,-5.5,5,Hero,0.5492559909820557,0.9658819198608398
2630,3.9000000000000004,-6.1,11,Hero,0.7508881024338983,0.8449658270586621
2631,3.8000000000000007,-6.199999999999999,12,Hero,0.7180629471937815,0.6046428782865405
2632,3.9000000000000004,-6.1,11,Hero,0.622515697370876,0.6885600117119876
2633,4.2,-5.8,8,Hero,0.6338570453226566,0.7082434426993132
2634,3.7,-6.3,13,Hero,0.5622580762092884,0.5303335825984294
2635,3.9000000000000004,-6.1,11,Hero,0.5734261165965687,0.5280637666583061
2636,2.6999999999999997,-7.300000000000001,23,Hero,0.5039624238143796,0.5634904963814694
2637,3.7,-6.3,13,Hero,0.5955064227947822,0.5691879373043776
2638,4.2,-5.8,8,Hero,0.7904909308999777,0.9439282938838005
2639,3.9000000000000004,-6.1,11,Hero,0.7234841327775609,0.8822485533627596
2640,4.2,-5.8,8,Hero,0.5288512017577887,0.8866131752729416
2641,3.9000000000000004,-6.1,11,Hero,0.6837327615781263,0.7918295155871998
2642,3.7,-6.3,13,Hero,0.5092896731713643,0.5387307093120538
2643,3.8000000000000007,-6.199999999999999,12,Hero,0.5706087555736303,0.7887688179810842
2644,4.0,-6.0,10,Hero,0.5448971599340439,0.710483068227768
2645,3.9000000000000004,-6.1,11,Hero,0.6289662556214766,0.6671179885214026
2646,4.4,-5.6,6,Hero,0.44280458986759186,0.6475132362296184
2647,-5.3999999999999995,4.6000000000000005,4,Villain,0.5184619352221489,0.9876142293214798
2648,4.4,-5.6,6,Hero,0.6850404428939024,0.9600823918978373
2649,4.2,-5.8,8,Hero,0.5697615928947926,0.6814343058504164
2650,4.300000000000001,-5.699999999999999,7,Hero,0.7823577565806252,0.6184315106698445
2651,4.4,-5.6,6,Hero,0.8402139941851298,0.7877874871095022
2652,4.5,-5.5,5,Hero,0.5848803341388702,0.9867824792861939
2653,2.8,-7.2,22,Hero,0.5009277782995593,0.5258472700687972
2654,3.6000000000000005,-6.3999999999999995,14,Hero,0.553746936576707,0.7584440380867038
2655,3.6000000000000005,-6.3999999999999995,14,Hero,0.5725480275494712,0.8148444188492638
2656,3.8000000000000007,-6.199999999999999,12,Hero,0.6215682824452718,0.570322864378492
2657,3.8000000000000007,-6.199999999999999,12,Hero,0.7010036433736483,0.6864842207481464
2658,4.0,-6.0,10,Hero,0.5834552258253097,0.6863878712058067
2659,4.0,-6.0,10,Hero,0.5397903561592102,0.5711491473019124
2660,3.2,-6.8,18,Hero,0.5695711539851295,0.553808282646868
2661,4.9,-5.1,1,Hero,0.5410294532775879,0.9817527532577515
2662,3.7,-6.3,13,Hero,0.6088428141979071,0.5639723000618128
2663,4.0,-6.0,10,Hero,0.5418988764286041,0.5622489176690578
2664,3.8000000000000007,-6.199999999999999,12,Hero,0.5502254938085874,0.8126695230603218
2665,4.0,-6.0,10,Hero,0.5576558500528336,0.6892292678356171
2666,3.7,-6.3,13,Hero,0.55354993389203,0.7171566234185145
2667,3.8000000000000007,-6.199999999999999,12,Hero,0.49720551321903866,0.6045279732594887
2668,3.9000000000000004,-6.1,11,Hero,0.7145967537706549,0.5760803757743402
2669,4.300000000000001,-5.699999999999999,7,Hero,0.5113136044570378,0.7893160837037223
2670,3.8000000000000007,-6.199999999999999,12,Hero,0.6926638316363096,0.6732058028380076
2671,4.300000000000001,-5.699999999999999,7,Hero,0.6312909296580723,0.9759443317140851
2672,-5.1,4.9,1,Villain,0.4054218530654907,0.9735357165336609
2673,4.0,-6.0,10,Hero,0.5628305703401566,0.6829419732093811
2674,3.8000000000000007,-6.199999999999999,12,Hero,0.6519306426246961,0.8211871075133482
2675,4.5,-5.5,5,Hero,0.5123306035995483,0.5970808731392026
2676,4.4,-5.6,6,Hero,0.5140208775798479,0.9074086646238962
2677,3.3,-6.7,17,Hero,0.5245508253574371,0.6541645759168793
2678,3.5,-6.5,15,Hero,0.6257287671168645,0.8333045815428098
2679,4.300000000000001,-5.699999999999999,7,Hero,0.5029766006129128,0.8402388685915086
2680,4.5,-5.5,5,Hero,0.7525648057460785,0.9005767703056335
2681,3.8000000000000007,-6.199999999999999,12,Hero,0.741952213148276,0.7496187674502531
2682,4.1000000000000005,-5.8999999999999995,9,Hero,0.8239053984483083,0.8058640000720819
2683,3.8000000000000007,-6.199999999999999,12,Hero,0.5313402240475019,0.791012862076362
2684,3.0999999999999996,-6.9,19,Hero,0.5758783832976693,0.747883208880299
2685,3.6000000000000005,-6.3999999999999995,14,Hero,0.632268203156335,0.5729210379400423
2686,4.7,-5.3,3,Hero,0.8411791920661926,0.5788341624041399
2687,4.800000000000001,-5.199999999999999,2,Hero,0.5078061372041702,0.9452840685844421
2688,3.5,-6.5,15,Hero,0.5427325169245402,0.76447188804547
2689,4.4,-5.6,6,Hero,0.5242260346810023,0.7938082553446293
2690,4.0,-6.0,10,Hero,0.5961468189954757,0.858631688542664
2691,4.4,-5.6,6,Hero,0.5515647431214651,0.7909697284922004
2692,3.9000000000000004,-6.1,11,Hero,0.5621356151320718,0.744461480866779
2693,4.800000000000001,-5.199999999999999,2,Hero,0.49749846011400223,0.9612363576889038
2694,4.7,-5.3,3,Hero,0.5272528131802877,0.9842019081115723
2695,3.6000000000000005,-6.3999999999999995,14,Hero,0.5401965408985104,0.9359797750200544
2696,4.0,-6.0,10,Hero,0.6144295632839203,0.9676247000694275
2697,3.3,-6.7,17,Hero,0.5176948848016122,0.7648595957195058
2698,4.2,-5.8,8,Hero,0.6783205438405275,0.8102245209738612
2699,3.8000000000000007,-6.199999999999999,12,Hero,0.6324067190289497,0.87275131046772
2700,3.8000000000000007,-6.199999999999999,12,Hero,0.6875504963099957,0.7561564606924852
2701,3.2,-6.8,18,Hero,0.48572535150580937,0.8504972010850906
2702,4.2,-5.8,8,Hero,0.8163587115705013,0.6781567693687975
2703,4.0,-6.0,10,Hero,0.5954792737960816,0.7394743289798498
2704,3.7,-6.3,13,Hero,0.5669102324889257,0.837959450812867
2705,3.4000000000000004,-6.6,16,Hero,0.6131341969594359,0.7236400640103966
2706,4.300000000000001,-5.699999999999999,7,Hero,0.8276101521083287,0.9300755432673863
2707,3.9000000000000004,-6.1,11,Hero,0.7135290611873973,0.8404819206757979
2708,-5.6,4.4,6,Villain,0.3591322060674429,0.7991239031155905
2709,4.0,-6.0,10,Hero,0.6651395350694657,0.5505542792379856
2710,3.9000000000000004,-6.1,11,Hero,0.6115901388905265,0.5922792553901672
2711,4.0,-6.0,10,Hero,0.5716505527496338,0.7204805567860604
2712,4.7,-5.3,3,Hero,0.6087936659653982,0.9969255924224854
2713,3.9000000000000004,-6.1,11,Hero,0.7471413151784376,0.6536164349791679
2714,3.8000000000000007,-6.199999999999999,12,Hero,0.6998324661205212,0.9325645516316096
2715,3.0999999999999996,-6.9,19,Hero,0.5315749047226027,0.4486181908532193
2716,-5.3,4.7,3,Villain,0.46531282862027484,0.634257490436236
2717,3.8000000000000007,-6.199999999999999,12,Hero,0.5780940043429533,0.9516716202100118
2718,4.1000000000000005,-5.8999999999999995,9,Hero,0.5260710351996951,0.7202314615456594
2719,3.3,-6.7,17,Hero,0.5697124210350654,0.6195932361571228
2720,3.5,-6.5,15,Hero,0.5869195183118184,0.5825412357846896
2721,3.5,-6.5,15,Hero,0.5989516059557597,0.46919250339269636
2722,3.0999999999999996,-6.9,19,Hero,0.5395722293147915,0.5111551320082263
2723,4.300000000000001,-5.699999999999999,7,Hero,0.5669834358351571,0.9341210382325309
2724,4.7,-5.3,3,Hero,0.629409189025561,0.833355168501536
2725,3.9000000000000004,-6.1,11,Hero,0.55670304460959,0.9338926835493608
2726,-5.1,4.9,1,Villain,0.8054330945014954,0.9965333938598633
2727,4.6000000000000005,-5.3999999999999995,4,Hero,0.6915475279092789,0.9816055297851562
2728,3.5,-6.5,15,Hero,0.5165720641302566,0.6082181572914124
2729,3.4000000000000004,-6.6,16,Hero,0.5457780323922634,0.737046436406672
2730,3.9000000000000004,-6.1,11,Hero,0.585302016951821,0.6136604608459906
2731,4.0,-6.0,10,Hero,0.7600530348718166,0.8649383094161749
2732,4.0,-6.0,10,Hero,0.7396152168512344,0.6743886828422546
2733,3.8000000000000007,-6.199999999999999,12,Hero,0.5977920033037663,0.8752737774824103
2734,3.4000000000000004,-6.6,16,Hero,0.7100982703268528,0.6479009813629091
2735,3.4000000000000004,-6.6,16,Hero,0.5371352396905422,0.8013688162900507
2736,4.1000000000000005,-5.8999999999999995,9,Hero,0.5716966026359134,0.5724506252962682
2737,3.7,-6.3,13,Hero,0.5684409347864298,0.8972301620703477
2738,3.5,-6.5,15,Hero,0.5567306478818258,0.42657680784662566
2739,4.1000000000000005,-5.8999999999999995,9,Hero,0.7561071711695857,0.8694467610783048
2740,2.5999999999999996,-7.4,24,Hero,0.5885320541759332,0.7288938791801532
2741,3.8000000000000007,-6.199999999999999,12,Hero,0.6063868055740992,0.8432447581241528
2742,3.7,-6.3,13,Hero,0.5672620695370895,0.7503399596764491
2743,4.2,-5.8,8,Hero,0.5162551812827587,0.7073576510883868
2744,-5.1,4.9,1,Villain,0.521568775177002,0.957707405090332
2745,3.5,-6.5,15,Hero,0.5188804666201273,0.8375655035177867
2746,3.9000000000000004,-6.1,11,Hero,0.7068034559488297,0.7958773337304592
2747,4.300000000000001,-5.699999999999999,7,Hero,0.7189780260835376,0.8127916380763054
2748,3.4000000000000004,-6.6,16,Hero,0.604152038693428,0.7519360994920135
2749,3.9000000000000004,-6.1,11,Hero,0.5812647938728333,0.8703208890828219
2750,4.5,-5.5,5,Hero,0.6459975600242615,0.8788905739784241
2751,3.6000000000000005,-6.3999999999999995,14,Hero,0.5448739060333797,0.5451061033776828
2752,3.5,-6.5,15,Hero,0.5692244688669841,0.925948949654897
2753,2.9,-7.1,21,Hero,0.6441499782460076,0.7975093839423997
2754,3.7,-6.3,13,Hero,0.5578502783408532,0.8090412012802867
2755,3.2,-6.8,18,Hero,0.546071512831582,0.7472028964095645
2756,3.4000000000000004,-6.6,16,Hero,0.7391644772142172,0.6293936495203525
2757,3.7,-6.3,13,Hero,0.6040476629367242,0.9496970910292405
2758,4.4,-5.6,6,Hero,0.8079915431638559,0.9822094639142355
2759,3.5,-6.5,15,Hero,0.6271468261877696,0.7989621758460999
2760,4.0,-6.0,10,Hero,0.6114607349038124,0.7012228570878506
2761,3.8000000000000007,-6.199999999999999,12,Hero,0.675534455726544,0.6861668812731901
2762,3.6000000000000005,-6.3999999999999995,14,Hero,0.7640282788446972,0.8096446778758296
2763,3.7,-6.3,13,Hero,0.5680825687371768,0.8310163167233651
2764,3.6000000000000005,-6.3999999999999995,14,Hero,0.6558288186788559,0.8826824519783258
2765,2.2999999999999994,-7.700000000000001,27,Hero,0.5683546132511563,0.6168755366708394
2766,3.7,-6.3,13,Hero,0.622425417487438,0.8448571041226387
2767,4.9,-5.1,1,Hero,0.835938036441803,0.9550479054450989
2768,3.0,-7.0,20,Hero,0.5620090171694756,0.6730566203594208
2769,4.0,-6.0,10,Hero,0.5928988635540009,0.8921167910099029
2770,4.6000000000000005,-5.3999999999999995,4,Hero,0.5528245493769646,0.9187944233417511
2771,3.2,-6.8,18,Hero,0.5487932687004408,0.5432743318378925
2772,3.6000000000000005,-6.3999999999999995,14,Hero,0.5814782881311008,0.8272359344576087
2773,4.2,-5.8,8,Hero,0.6341936588287354,0.8658194094896317
2774,4.300000000000001,-5.699999999999999,7,Hero,0.821057277066367,0.855368971824646
2775,4.4,-5.6,6,Hero,0.9347614645957947,0.7048340296993653
2776,4.4,-5.6,6,Hero,0.5861038863658905,0.8981178601582845
2777,3.9000000000000004,-6.1,11,Hero,0.4984598539092324,0.5986122140152887
2778,3.6000000000000005,-6.3999999999999995,14,Hero,0.5422893187829426,0.955472639628819
2779,4.300000000000001,-5.699999999999999,7,Hero,0.6801356673240662,0.9623943141528538
2780,3.7,-6.3,13,Hero,0.7007970362901688,0.6248522062714283
2781,3.7,-6.3,13,Hero,0.603983787389902,0.6409133079533393
2782,3.2,-6.8,18,Hero,0.5370665722423129,0.5586964098943604
2783,3.8000000000000007,-6.199999999999999,12,Hero,0.7052481969197592,0.6372653171420097
2784,3.5,-6.5,15,Hero,0.6220275362332662,0.7587219994515181
2785,3.7,-6.3,13,Hero,0.5545065769782433,0.882997242303995
2786,4.2,-5.8,8,Hero,0.5427083633840084,0.7182334340177476
2787,4.0,-6.0,10,Hero,0.585974270105362,0.6302923206239939
2788,3.8000000000000007,-6.199999999999999,12,Hero,0.5921512804925442,0.6292757528523604
2789,3.7,-6.3,13,Hero,0.5934568402858881,0.8858455256200753
2790,3.8000000000000007,-6.199999999999999,12,Hero,0.6919690171877543,0.6751133591557542
2791,3.7,-6.3,13,Hero,0.5514088273048401,0.8636207488866953
2792,4.800000000000001,-5.199999999999999,2,Hero,0.8372866213321686,0.9022030830383301
2793,3.7,-6.3,13,Hero,0.5624616730671662,0.7894795720393841
2794,4.300000000000001,-5.699999999999999,7,Hero,0.5848655700683594,0.9264368414878845
2795,4.1000000000000005,-5.8999999999999995,9,Hero,0.571720626619127,0.8622330559624566
2796,4.0,-6.0,10,Hero,0.7446355637162924,0.4560206736437976
2797,3.3,-6.7,17,Hero,0.5508089012959424,0.7664820692118477
2798,4.2,-5.8,8,Hero,0.7715575452893972,0.6756858238950372
2799,3.9000000000000004,-6.1,11,Hero,0.5609021539037878,0.9719404794953086
2800,3.8000000000000007,-6.199999999999999,12,Hero,0.5666329103211561,0.8433073023334146
2801,4.1000000000000005,-5.8999999999999995,9,Hero,0.5567807869778739,0.9557257890701294
2802,-5.3,4.7,3,Villain,0.7780157526334127,0.9602070252100626
2803,4.7,-5.3,3,Hero,0.8405457139015198,0.6203108889361223
2804,3.9000000000000004,-6.1,11,Hero,0.739764195274223,0.9287162098017606
2805,3.8000000000000007,-6.199999999999999,12,Hero,0.7028855687628189,0.8460403236870965
2806,4.2,-5.8,8,Hero,0.5416884571313858,0.9756615683436394
2807,3.9000000000000004,-6.1,11,Hero,0.5797435451637615,0.7892579615793445
2808,4.0,-6.0,10,Hero,0.7426577210426331,0.8342923298478127
2809,4.300000000000001,-5.699999999999999,7,Hero,0.6259912316288266,0.883148729801178
2810,4.0,-6.0,10,Hero,0.8266810745000839,0.6208369071595371
2811,3.6000000000000005,-6.3999999999999995,14,Hero,0.5570676624774933,0.8001137471624783
2812,3.7,-6.3,13,Hero,0.6665711351312124,0.7532733850754224
2813,3.4000000000000004,-6.6,16,Hero,0.5340442890301347,0.5961877638474107
2814,3.9000000000000004,-6.1,11,Hero,0.7604625604369424,0.5574203743176027
2815,4.0,-6.0,10,Hero,0.7541406869888305,0.7394743617624044
2816,3.3,-6.7,17,Hero,0.5243747370208011,0.576209141051068
2817,4.5,-5.5,5,Hero,0.7159223854541779,0.7514746218919754
2818,3.8000000000000007,-6.199999999999999,12,Hero,0.7205953846375147,0.9287924617528915
2819,4.300000000000001,-5.699999999999999,7,Hero,0.55301947253091,0.9358991129057748
2820,4.5,-5.5,5,Hero,0.6653794765472412,0.9606717228889465
2821,4.4,-5.6,6,Hero,0.6193572928508123,0.7417161415020624
2822,3.6000000000000005,-6.3999999999999995,14,Hero,0.5629776767455041,0.8221646041742393
2823,4.6000000000000005,-5.3999999999999995,4,Hero,0.630008015781641,0.7156064501032233
2824,3.8000000000000007,-6.199999999999999,12,Hero,0.6219297721982002,0.5070356363430619
2825,4.9,-5.1,1,Hero,0.48120594024658203,0.9605116248130798
2826,4.5,-5.5,5,Hero,0.607590115070343,0.9234928131103516
2827,3.7,-6.3,13,Hero,0.576725803888761,0.6602119493942994
2828,4.2,-5.8,8,Hero,0.7977744527161121,0.8675456196069717
2829,4.6000000000000005,-5.3999999999999995,4,Hero,0.697456531226635,0.9944874048233032
2830,-5.1,4.9,1,Villain,0.8103469014167786,0.9664744734764099
2831,4.1000000000000005,-5.8999999999999995,9,Hero,0.5809093515078226,0.9766394562191434
2832,3.6000000000000005,-6.3999999999999995,14,Hero,0.5924569240638188,0.5250045163556933
2833,4.4,-5.6,6,Hero,0.5734313031037649,0.9844541847705841
2834,3.9000000000000004,-6.1,11,Hero,0.6379096399654042,0.8508376641706987
2835,4.7,-5.3,3,Hero,0.6149926235278448,0.665422054201675
2836,4.4,-5.6,6,Hero,0.8527022202809652,0.7613960908104976
2837,4.0,-6.0,10,Hero,0.5937618851661682,0.8553363185375928
2838,4.300000000000001,-5.699999999999999,7,Hero,0.7808644452265331,0.9901927794728961
2839,4.1000000000000005,-5.8999999999999995,9,Hero,0.5654862374067307,0.9616594115893046
2840,4.2,-5.8,8,Hero,0.6565088592469692,0.9772221371531487
2841,3.7,-6.3,13,Hero,0.5984578808912864,0.7796637086341014
2842,4.4,-5.6,6,Hero,0.6559477796157202,0.6521745081990957
