episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1897,4.4,-5.6,6,Hero,0.815025861064593,0.9999987284342448
1898,3.9000000000000004,-6.1,11,Hero,0.7828147302974354,0.9999971931630914
1899,4.5,-5.5,5,Hero,0.9831618070602417,1.0
1900,4.4,-5.6,6,Hero,0.8805005004008611,0.9999977747599283
1901,4.300000000000001,-5.699999999999999,7,Hero,0.9249476109232221,0.9999957425253732
1902,4.5,-5.5,5,Hero,0.9548673391342163,0.9989508748054504
1903,3.8000000000000007,-6.199999999999999,12,Hero,0.8193080214162668,0.9984409014383951
1904,4.4,-5.6,6,Hero,0.8549010505278906,0.999868224064509
1905,4.7,-5.3,3,Hero,0.768660326798757,0.9999368190765381
1906,4.300000000000001,-5.699999999999999,7,Hero,0.7765018216201237,0.9985042299543109
1907,3.8000000000000007,-6.199999999999999,12,Hero,0.8485943439106146,0.9999588231245676
1908,4.300000000000001,-5.699999999999999,7,Hero,0.6919940736676965,0.9999863249914986
1909,4.6000000000000005,-5.3999999999999995,4,Hero,0.7962244227528572,0.9999999105930328
1910,4.800000000000001,-5.199999999999999,2,Hero,0.9721232056617737,1.0
1911,3.7,-6.3,13,Hero,0.8420379115984991,0.9135580120178369
1912,4.5,-5.5,5,Hero,0.9948679566383362,0.9999998092651368
1913,3.8000000000000007,-6.199999999999999,12,Hero,0.7002197398493687,0.999915157755216
1914,3.9000000000000004,-6.1,11,Hero,0.8261560282923959,0.9991351474415172
1915,4.1000000000000005,-5.8999999999999995,9,Hero,0.7230186959107717,0.9993113610479567
1916,3.9000000000000004,-6.1,11,Hero,0.7160400341857563,0.9999997832558372
1917,3.7,-6.3,13,Hero,0.8253505871846125,0.9999989179464487
1918,4.4,-5.6,6,Hero,0.7971458037694296,0.9999884565671285
1919,3.8000000000000007,-6.199999999999999,12,Hero,0.8514093359311422,0.9996412843465805
1920,3.6000000000000005,-6.3999999999999995,14,Hero,0.7142865891967501,0.9106722112212863
1921,4.4,-5.6,6,Hero,0.8474767903486887,0.9999456206957499
1922,3.5,-6.5,15,Hero,0.7021237591902415,0.899920642375946
1923,4.6000000000000005,-5.3999999999999995,4,Hero,0.765331257134676,0.9999359548091888
1924,4.4,-5.6,6,Hero,0.8237185875574747,0.9999967217445374
1925,4.0,-6.0,10,Hero,0.8257306896150112,0.9877885103225708
1926,3.9000000000000004,-6.1,11,Hero,0.8036503913727674,0.9997994845563715
1927,4.5,-5.5,5,Hero,0.9352310180664063,0.9999995708465577
1928,3.6000000000000005,-6.3999999999999995,14,Hero,0.7018472275563649,0.9491758261408124
1929,4.4,-5.6,6,Hero,0.9838084280490875,0.9789318144321442
1930,4.1000000000000005,-5.8999999999999995,9,Hero,0.8901450451877382,0.9991826481289334
1931,3.6000000000000005,-6.3999999999999995,14,Hero,0.82823845744133,0.9998590137277331
1932,3.7,-6.3,13,Hero,0.7889805275660294,0.9999335591609662
1933,4.6000000000000005,-5.3999999999999995,4,Hero,0.7744595259428024,0.9999999701976776
1934,4.4,-5.6,6,Hero,0.7735294451316198,0.9999841849009196
1935,-5.1,4.9,1,Villain,0.9999842643737793,0.9999421834945679
1936,4.300000000000001,-5.699999999999999,7,Hero,0.7030146984117371,0.9999986035483224
1937,3.5,-6.5,15,Hero,0.7957254687945048,0.9122910827398301
1938,4.2,-5.8,8,Hero,0.8616585955023766,0.9998028948903084
1939,4.5,-5.5,5,Hero,0.8667823433876037,0.9999643087387085
1940,4.6000000000000005,-5.3999999999999995,4,Hero,0.6646020859479904,1.0
1941,3.8000000000000007,-6.199999999999999,12,Hero,0.8769049930075804,0.9998516986767451
1942,4.300000000000001,-5.699999999999999,7,Hero,0.840078486927918,0.9999688352857318
1943,4.5,-5.5,5,Hero,0.9779968857765198,0.9999660968780517
1944,3.8000000000000007,-6.199999999999999,12,Hero,0.8251823807756106,0.9997517416874567
1945,4.0,-6.0,10,Hero,0.8415583968162537,0.9950781524181366
1946,4.5,-5.5,5,Hero,0.815244734287262,1.0
1947,3.6000000000000005,-6.3999999999999995,14,Hero,0.7411519666867596,0.9937789951051984
1948,3.5,-6.5,15,Hero,0.8441661099592844,0.9995676358540853
1949,4.300000000000001,-5.699999999999999,7,Hero,0.9485766461917332,0.9999970197677612
1950,4.4,-5.6,6,Hero,0.8784653941790262,0.9999988277753195
1951,4.1000000000000005,-5.8999999999999995,9,Hero,0.6656196934895383,0.9999968078401353
1952,3.6000000000000005,-6.3999999999999995,14,Hero,0.8050628038389342,0.9825550445488521
1953,3.0,-7.0,20,Hero,0.7098206650465727,0.998106962442398
1954,4.2,-5.8,8,Hero,0.9011267125606537,0.999793604016304
1955,4.2,-5.8,8,Hero,0.888908177614212,0.9999996870756149
1956,4.1000000000000005,-5.8999999999999995,9,Hero,0.9374488261010911,0.9999018443955315
1957,3.4000000000000004,-6.6,16,Hero,0.7050260975956917,0.9884617142379284
1958,3.9000000000000004,-6.1,11,Hero,0.8453762206164274,0.9997276934710416
1959,3.6000000000000005,-6.3999999999999995,14,Hero,0.7378581953900201,0.8944112456270626
1960,3.9000000000000004,-6.1,11,Hero,0.781795241615989,0.9990538087758151
1961,4.300000000000001,-5.699999999999999,7,Hero,0.995427702154432,0.9999999489103045
1962,4.4,-5.6,6,Hero,0.8374582479397455,0.9999998609224955
1963,4.1000000000000005,-5.8999999999999995,9,Hero,0.880583879020479,0.9999966886308458
1964,3.9000000000000004,-6.1,11,Hero,0.8595522831786763,0.9999906691637906
1965,-5.1,4.9,1,Villain,0.6801436543464661,0.9999996423721313
1966,4.300000000000001,-5.699999999999999,7,Hero,0.9562302231788635,0.9999993698937553
1967,3.9000000000000004,-6.1,11,Hero,0.9007720297033136,0.9971692724661394
1968,4.6000000000000005,-5.3999999999999995,4,Hero,0.9011440724134445,0.9999998509883881
1969,3.7,-6.3,13,Hero,0.7369823914307815,0.9998709009243891
1970,4.0,-6.0,10,Hero,0.8684620141983033,0.9998789846897125
1971,4.6000000000000005,-5.3999999999999995,4,Hero,0.6820264533162117,0.999965101480484
1972,4.1000000000000005,-5.8999999999999995,9,Hero,0.8116863734192319,0.9992674787839254
1973,4.2,-5.8,8,Hero,0.9994397163391113,0.999989241361618
1974,3.6000000000000005,-6.3999999999999995,14,Hero,0.6534912878913539,0.9999011925288609
1975,3.9000000000000004,-6.1,11,Hero,0.8998048142953352,0.9884760542349382
1976,4.300000000000001,-5.699999999999999,7,Hero,0.7951498968260629,0.9997742346354893
1977,4.5,-5.5,5,Hero,0.9989569067955018,0.9999977350234985
1978,3.8000000000000007,-6.199999999999999,12,Hero,0.6859180455406507,0.9965145836273829
1979,4.1000000000000005,-5.8999999999999995,9,Hero,0.8210124555561278,0.9989013738102384
1980,4.4,-5.6,6,Hero,0.6427982250849406,0.9999583959579468
1981,-5.199999999999999,4.800000000000001,2,Villain,0.9086586833000183,0.9996984899044037
1982,4.5,-5.5,5,Hero,0.9172292232513428,0.9999998807907104
1983,4.800000000000001,-5.199999999999999,2,Hero,0.9806109368801117,1.0
1984,3.9000000000000004,-6.1,11,Hero,0.7389780296520754,0.999099547212774
1985,4.2,-5.8,8,Hero,0.7980565253164968,0.9999998956918716
1986,2.9,-7.1,21,Hero,0.623774597066499,0.9479528304100746
1987,4.800000000000001,-5.199999999999999,2,Hero,0.9831104874610901,0.9999980330467224
1988,3.5,-6.5,15,Hero,0.6817394492526849,0.9999947865804036
1989,4.300000000000001,-5.699999999999999,7,Hero,0.9985071080071586,0.9999992847442627
1990,3.7,-6.3,13,Hero,0.8470654923182267,0.9999154989535992
1991,3.7,-6.3,13,Hero,0.7364135567958539,0.9999946630918063
1992,4.4,-5.6,6,Hero,0.9940238893032074,0.9999938607215881
1993,3.7,-6.3,13,Hero,0.7763900940234845,0.991906436590048
1994,3.8000000000000007,-6.199999999999999,12,Hero,0.841994953652223,0.9999986290931702
1995,4.9,-5.1,1,Hero,0.9645549654960632,0.9999990463256836
1996,3.6000000000000005,-6.3999999999999995,14,Hero,0.7574445520128522,0.9221277407237461
1997,4.300000000000001,-5.699999999999999,7,Hero,0.613381986107145,0.9995545744895935
1998,4.9,-5.1,1,Hero,0.9302812218666077,1.0
1999,4.2,-5.8,8,Hero,0.9360785335302353,0.9997852742671967
2000,4.1000000000000005,-5.8999999999999995,9,Hero,0.778369857205285,0.9999999337726169
2001,3.2,-6.8,18,Hero,0.7711527177857028,0.9038752433326509
2002,4.0,-6.0,10,Hero,0.919904911518097,0.9999915957450867
2003,4.5,-5.5,5,Hero,0.9811968326568603,0.9999918699264526
2004,3.5,-6.5,15,Hero,0.6921635282536348,0.9999677499135335
2005,4.300000000000001,-5.699999999999999,7,Hero,0.8282819901193891,0.999995265688215
2006,-5.8,4.2,8,Villain,0.4545155595988035,0.998870462179184
2007,4.0,-6.0,10,Hero,0.7388420663774014,0.9999821186065674
2008,4.2,-5.8,8,Hero,0.9383984357118607,0.9999163448810577
2009,3.8000000000000007,-6.199999999999999,12,Hero,0.7916142543156942,0.9999066144227982
2010,4.0,-6.0,10,Hero,0.7886913046240807,1.0
2011,4.4,-5.6,6,Hero,0.7205197115739187,0.9998284876346588
2012,4.1000000000000005,-5.8999999999999995,9,Hero,0.9876680970191956,0.9999993907080756
2013,4.6000000000000005,-5.3999999999999995,4,Hero,0.9100178927183151,0.9999993741512299
2014,4.7,-5.3,3,Hero,0.99823397397995,0.9999988873799642
2015,4.5,-5.5,5,Hero,0.9869830012321472,0.9999954700469971
2016,3.3,-6.7,17,Hero,0.6603744468268227,0.9987995379111346
2017,3.8000000000000007,-6.199999999999999,12,Hero,0.723220735322684,0.9989700019359589
2018,4.4,-5.6,6,Hero,0.7542685170968374,0.9999847610791525
2019,4.5,-5.5,5,Hero,0.7794298619031906,0.9999993562698364
2020,3.4000000000000004,-6.6,16,Hero,0.6776622286997736,0.8666719074826688
2021,-5.3,4.7,3,Villain,0.9998806118965149,0.9999999205271403
2022,3.4000000000000004,-6.6,16,Hero,0.7715093325823545,0.8878117464482784
2023,3.9000000000000004,-6.1,11,Hero,0.8443142798813906,0.9999993389303033
2024,3.8000000000000007,-6.199999999999999,12,Hero,0.7480996400117874,0.9990664074818293
2025,4.800000000000001,-5.199999999999999,2,Hero,0.991658478975296,1.0
2026,3.9000000000000004,-6.1,11,Hero,0.7519092072140087,0.9654588049108331
2027,4.0,-6.0,10,Hero,0.8730361804366111,0.9999999165534973
2028,3.4000000000000004,-6.6,16,Hero,0.7777164168655872,0.8615503050386906
2029,4.0,-6.0,10,Hero,0.7928277265280486,0.9666603326797485
2030,4.4,-5.6,6,Hero,0.8471473157405853,0.9999764164288839
2031,4.9,-5.1,1,Hero,0.7718701958656311,0.9999861717224121
2032,3.9000000000000004,-6.1,11,Hero,0.8389849473129619,0.9075108576904644
2033,4.1000000000000005,-5.8999999999999995,9,Hero,0.974464390012953,0.9999630451202393
2034,3.6000000000000005,-6.3999999999999995,14,Hero,0.7108316482709987,0.9899053062711444
2035,-5.3999999999999995,4.6000000000000005,4,Villain,0.9964557141065598,0.9999986886978149
2036,3.7,-6.3,13,Hero,0.7873070778755041,0.9999976800038264
2037,4.6000000000000005,-5.3999999999999995,4,Hero,0.6495835110545158,0.9999998211860657
2038,3.5,-6.5,15,Hero,0.7616459270318349,0.99265984694163
2039,3.8000000000000007,-6.199999999999999,12,Hero,0.8228140609959761,0.9989458868900934
2040,4.6000000000000005,-5.3999999999999995,4,Hero,0.8174840956926346,0.9999991655349731
2041,3.5,-6.5,15,Hero,0.7308040171861648,0.898018991947174
2042,4.0,-6.0,10,Hero,0.9536746799945831,0.9999941110610961
2043,3.6000000000000005,-6.3999999999999995,14,Hero,0.7366106105702264,0.9990207893507821
2044,4.2,-5.8,8,Hero,0.7559217251837254,0.9998018220067024
2045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7348285747898949,0.9999275803565979
2046,4.2,-5.8,8,Hero,0.6899114362895489,0.9999599158763885
2047,4.1000000000000005,-5.8999999999999995,9,Hero,0.7769116097026401,0.9999119970533583
2048,4.5,-5.5,5,Hero,0.771682429779321,1.0
2049,3.6000000000000005,-6.3999999999999995,14,Hero,0.7104651544775281,0.9938836480890002
2050,4.300000000000001,-5.699999999999999,7,Hero,0.8447951610599246,0.9999996083123344
2051,4.5,-5.5,5,Hero,0.7990308433771134,0.9999773740768433
2052,4.300000000000001,-5.699999999999999,7,Hero,0.738017418554851,1.0
2053,3.9000000000000004,-6.1,11,Hero,0.7765037471597845,0.9999997615814209
2054,3.7,-6.3,13,Hero,0.8079208639951853,0.954366500561054
2055,4.1000000000000005,-5.8999999999999995,9,Hero,0.805727031495836,0.9999993509716458
2056,4.6000000000000005,-5.3999999999999995,4,Hero,0.854533240199089,0.9999955892562866
2057,4.2,-5.8,8,Hero,0.6906008971855044,0.9999998658895493
2058,4.0,-6.0,10,Hero,0.8709314405918122,0.9995671570301056
2059,4.0,-6.0,10,Hero,0.8048821553587914,0.9999998688697815
2060,3.0999999999999996,-6.9,19,Hero,0.6663947207363028,0.999565275091874
2061,-5.3999999999999995,4.6000000000000005,4,Villain,0.5323226749897003,0.9996915906667709
2062,3.5,-6.5,15,Hero,0.7494141181310018,0.9999114990234375
2063,3.7,-6.3,13,Hero,0.8172227877836961,0.9970194972478427
2064,4.7,-5.3,3,Hero,0.9684156576792399,1.0
2065,3.7,-6.3,13,Hero,0.7980135209285296,0.9999745992513803
2066,4.300000000000001,-5.699999999999999,7,Hero,0.7545996819223676,0.9999709980828422
2067,4.1000000000000005,-5.8999999999999995,9,Hero,0.7486499154733287,0.9999997615814209
2068,4.0,-6.0,10,Hero,0.8151359140872956,0.9999985337257385
2069,3.9000000000000004,-6.1,11,Hero,0.8943277949636633,0.9996276497840881
2070,4.300000000000001,-5.699999999999999,7,Hero,0.769855443920408,0.9999189121382577
2071,3.8000000000000007,-6.199999999999999,12,Hero,0.6902299672365189,0.9996860375006994
2072,3.3,-6.7,17,Hero,0.7355505675077438,0.9425260319429285
2073,3.3,-6.7,17,Hero,0.771226234295789,0.9981955885887146
2074,3.9000000000000004,-6.1,11,Hero,0.8595772842791948,0.9999984177676114
2075,4.4,-5.6,6,Hero,0.9931346277395884,0.999993642171224
2076,4.2,-5.8,8,Hero,0.9252482205629349,0.999985858798027
2077,4.2,-5.8,8,Hero,0.6392559483647346,0.9999921917915344
2078,3.9000000000000004,-6.1,11,Hero,0.8195451247421178,0.9999728202819824
2079,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992422130372789,0.9999875889884101
2080,4.0,-6.0,10,Hero,0.8793261766433715,0.9999835729598999
2081,4.2,-5.8,8,Hero,0.9848656058311462,0.9999929368495941
2082,4.300000000000001,-5.699999999999999,7,Hero,0.8857227138110569,1.0
2083,-5.1,4.9,1,Villain,0.9980308413505554,0.9999996423721313
2084,3.3,-6.7,17,Hero,0.7906560998629121,0.9608940061400918
2085,4.0,-6.0,10,Hero,0.7366124611347914,0.9998976051807403
2086,4.0,-6.0,10,Hero,0.8220341242849827,0.9996612668037415
2087,4.0,-6.0,10,Hero,0.9236595749855041,0.9999998807907104
2088,4.2,-5.8,8,Hero,0.9850318059325218,0.9999815374612808
2089,3.9000000000000004,-6.1,11,Hero,0.8329754810441624,0.9745778007940813
2090,3.8000000000000007,-6.199999999999999,12,Hero,0.66838917384545,0.9999313851197561
2091,4.1000000000000005,-5.8999999999999995,9,Hero,0.9532568984561496,0.999999827808804
2092,4.6000000000000005,-5.3999999999999995,4,Hero,0.9844653904438019,0.9999809563159943
2093,4.5,-5.5,5,Hero,0.7160319194197655,0.9999722480773926
2094,3.7,-6.3,13,Hero,0.8168904666717236,0.9999993672737708
2095,3.0999999999999996,-6.9,19,Hero,0.649041977367903,0.9514353463524267
2096,3.9000000000000004,-6.1,11,Hero,0.7247837131673639,0.9999997073953802
2097,3.5,-6.5,15,Hero,0.7352279901504517,0.9999241789182027
2098,3.8000000000000007,-6.199999999999999,12,Hero,0.653338799563547,0.9999588827292124
2099,4.4,-5.6,6,Hero,0.7864905844132105,0.9999463756879171
2100,4.800000000000001,-5.199999999999999,2,Hero,0.7331485152244568,1.0
2101,4.800000000000001,-5.199999999999999,2,Hero,0.522222489118576,0.9999995827674866
2102,4.2,-5.8,8,Hero,0.6894964091479778,0.9999998658895493
2103,3.4000000000000004,-6.6,16,Hero,0.6785764489322901,0.990608885884285
2104,4.6000000000000005,-5.3999999999999995,4,Hero,0.7382917776703835,0.9999983906745911
2105,3.4000000000000004,-6.6,16,Hero,0.7582738399505615,0.9721695818006992
2106,3.9000000000000004,-6.1,11,Hero,0.9110742969946428,0.9997602755373175
2107,4.1000000000000005,-5.8999999999999995,9,Hero,0.999101910326216,0.9998538626564873
2108,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998124308056302,0.9999748865763346
2109,4.0,-6.0,10,Hero,0.8119340181350708,0.9999831795692444
2110,4.2,-5.8,8,Hero,0.7811389043927193,1.0
2111,4.300000000000001,-5.699999999999999,7,Hero,0.9189597879137311,0.9998966029712132
2112,3.9000000000000004,-6.1,11,Hero,0.8178409906950864,0.9719684503295205
2113,4.5,-5.5,5,Hero,0.7497186243534089,0.9999998807907104
2114,4.0,-6.0,10,Hero,0.8041312724351883,0.9999151706695557
2115,3.6000000000000005,-6.3999999999999995,14,Hero,0.6817788407206535,0.9613822443144662
2116,4.300000000000001,-5.699999999999999,7,Hero,0.8771513189588275,0.9999995231628418
2117,3.9000000000000004,-6.1,11,Hero,0.7985784763639624,0.9998449791561473
2118,3.2,-6.8,18,Hero,0.7615535838736428,0.7679474840147628
2119,3.2,-6.8,18,Hero,0.7229461338784959,0.9999076359801822
2120,3.8000000000000007,-6.199999999999999,12,Hero,0.8158515356481075,0.8520878603061041
2121,4.0,-6.0,10,Hero,0.7920881122350693,0.9139980167150498
2122,4.6000000000000005,-5.3999999999999995,4,Hero,0.8350348174571991,0.9998994618654251
2123,3.9000000000000004,-6.1,11,Hero,0.8998841670426455,0.9999963153492321
2124,3.8000000000000007,-6.199999999999999,12,Hero,0.6735365986824036,0.9994192123413086
2125,3.7,-6.3,13,Hero,0.6920893387152598,0.8896721108601644
2126,4.2,-5.8,8,Hero,0.7463710755109787,0.9994149953126907
2127,3.9000000000000004,-6.1,11,Hero,0.6031614623286508,0.9073405341160569
2128,4.2,-5.8,8,Hero,0.9065151214599609,0.9999895691871643
2129,4.5,-5.5,5,Hero,0.689896759390831,0.9999984264373779
2130,3.9000000000000004,-6.1,11,Hero,0.7455004189502109,0.9980664144862782
2131,3.8000000000000007,-6.199999999999999,12,Hero,0.6623891312628984,0.995421975851059
2132,4.300000000000001,-5.699999999999999,7,Hero,0.7946952751704625,0.9999996253422329
2133,-5.199999999999999,4.800000000000001,2,Villain,0.9998965263366699,0.9999984502792358
2134,4.1000000000000005,-5.8999999999999995,9,Hero,0.8666876372363832,0.9973484542634752
2135,4.2,-5.8,8,Hero,0.7276704832911491,0.9984800666570663
2136,3.4000000000000004,-6.6,16,Hero,0.7368527315557003,0.8608412686735392
2137,3.5,-6.5,15,Hero,0.6652258645743132,0.9962828119595846
2138,4.5,-5.5,5,Hero,0.6257034331560135,0.999843692779541
2139,3.0999999999999996,-6.9,19,Hero,0.7024146565971406,0.9736661973752474
2140,4.0,-6.0,10,Hero,0.7339436858892441,0.9046859532594681
2141,4.300000000000001,-5.699999999999999,7,Hero,0.9969398634774345,0.999718827860696
2142,4.1000000000000005,-5.8999999999999995,9,Hero,0.8056328660911984,0.9988071918487549
2143,4.1000000000000005,-5.8999999999999995,9,Hero,0.7462234066592323,0.9999112553066678
2144,3.7,-6.3,13,Hero,0.8178851489837353,0.9964150419602027
2145,3.9000000000000004,-6.1,11,Hero,0.8242608173327013,0.9998659762469205
2146,3.9000000000000004,-6.1,11,Hero,0.8270158280025829,0.9992947795174338
2147,4.2,-5.8,8,Hero,0.7234961558133364,0.9999997466802597
2148,3.5,-6.5,15,Hero,0.6659070772429307,0.9973163366317749
2149,4.800000000000001,-5.199999999999999,2,Hero,0.5049468725919724,0.9999955296516418
2150,3.2,-6.8,18,Hero,0.7233766934110059,0.896190936366717
2151,4.0,-6.0,10,Hero,0.8965288940817118,0.9790301084518432
2152,3.9000000000000004,-6.1,11,Hero,0.8710703280839053,0.9999839609319513
2153,3.8000000000000007,-6.199999999999999,12,Hero,0.8667629559834799,0.9992533028125763
2154,3.6000000000000005,-6.3999999999999995,14,Hero,0.5975468685584409,0.9256606974772045
2155,4.4,-5.6,6,Hero,0.9095722834269205,0.9973941047986349
2156,4.1000000000000005,-5.8999999999999995,9,Hero,0.838731563753552,0.9994802474975586
2157,4.2,-5.8,8,Hero,0.6083169728517532,0.9998414516448975
2158,3.4000000000000004,-6.6,16,Hero,0.7286476003937423,0.9383870176970959
2159,3.4000000000000004,-6.6,16,Hero,0.6928750108927488,0.9043050296604633
2160,4.2,-5.8,8,Hero,0.8417273573577404,0.9809353575110435
2161,4.6000000000000005,-5.3999999999999995,4,Hero,0.9865669459104538,0.999999463558197
2162,4.5,-5.5,5,Hero,0.9417147874832154,0.9999998331069946
2163,4.800000000000001,-5.199999999999999,2,Hero,0.8586396872997284,1.0
2164,4.300000000000001,-5.699999999999999,7,Hero,0.9936032124928066,0.999999965940203
2165,4.9,-5.1,1,Hero,0.914152979850769,1.0
2166,3.8000000000000007,-6.199999999999999,12,Hero,0.796742394566536,0.9988854775826136
2167,4.300000000000001,-5.699999999999999,7,Hero,0.9974742020879473,0.9999995742525373
2168,4.1000000000000005,-5.8999999999999995,9,Hero,0.7202713522646162,0.9968435830540128
2169,3.8000000000000007,-6.199999999999999,12,Hero,0.8593017533421516,0.9999979237715403
2170,4.2,-5.8,8,Hero,0.891517523676157,0.9998537600040436
2171,4.1000000000000005,-5.8999999999999995,9,Hero,0.7849081406990687,0.9996393455399407
2172,4.300000000000001,-5.699999999999999,7,Hero,0.9981196693011692,0.9997104832104274
2173,4.5,-5.5,5,Hero,0.6157439887523651,0.9999929189682006
