episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2380,4.1000000000000005,-5.8999999999999995,9,Hero,0.7386441677808762,1.0
2381,4.7,-5.3,3,Hero,0.8191619316736857,1.0
2382,4.4,-5.6,6,Hero,0.8320970882972082,1.0
2383,4.300000000000001,-5.699999999999999,7,Hero,0.6426072716712952,1.0
2384,4.6000000000000005,-5.3999999999999995,4,Hero,0.6583647131919861,1.0
2385,4.0,-6.0,10,Hero,0.8103180468082428,1.0
2386,4.0,-6.0,10,Hero,0.6291317000985146,1.0
2387,3.9000000000000004,-6.1,11,Hero,0.8077292496507819,1.0
2388,4.2,-5.8,8,Hero,0.80673947930336,1.0
2389,3.0,-7.0,20,Hero,0.5907203741371632,1.0
2390,3.2,-6.8,18,Hero,0.8126181537906328,1.0
2391,3.3,-6.7,17,Hero,0.6970546210513395,1.0
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.6468201459695896,1.0
2393,3.6000000000000005,-6.3999999999999995,14,Hero,0.8104073006127562,1.0
2394,4.4,-5.6,6,Hero,0.8283012732863426,1.0
2395,4.2,-5.8,8,Hero,0.9239278361201286,1.0
2396,4.0,-6.0,10,Hero,0.8679040998220444,1.0
2397,4.1000000000000005,-5.8999999999999995,9,Hero,0.7190902233123779,1.0
2398,4.4,-5.6,6,Hero,0.7311407439410686,1.0
2399,3.8000000000000007,-6.199999999999999,12,Hero,0.7649041333546241,1.0
2400,4.7,-5.3,3,Hero,0.941860556602478,1.0
2401,3.8000000000000007,-6.199999999999999,12,Hero,0.6836377469201883,1.0
2402,4.0,-6.0,10,Hero,0.8627528518438339,1.0
2403,3.2,-6.8,18,Hero,0.7470765523612499,1.0
2404,4.5,-5.5,5,Hero,0.7382434964179992,1.0
2405,4.300000000000001,-5.699999999999999,7,Hero,0.9866885202271598,1.0
2406,3.3,-6.7,17,Hero,0.7991291372215047,1.0
2407,4.6000000000000005,-5.3999999999999995,4,Hero,0.971863254904747,1.0
2408,4.300000000000001,-5.699999999999999,7,Hero,0.9858756150518145,1.0
2409,3.9000000000000004,-6.1,11,Hero,0.7807457555424083,1.0
2410,3.7,-6.3,13,Hero,0.6961536212609365,1.0
2411,4.1000000000000005,-5.8999999999999995,9,Hero,0.9900284740659926,1.0
2412,3.7,-6.3,13,Hero,0.6392809645487711,1.0
2413,3.6000000000000005,-6.3999999999999995,14,Hero,0.7512866370379925,1.0
2414,4.1000000000000005,-5.8999999999999995,9,Hero,0.8714477351556221,1.0
2415,3.6000000000000005,-6.3999999999999995,14,Hero,0.7112574279308319,1.0
2416,4.5,-5.5,5,Hero,0.75999486297369,1.0
2417,4.6000000000000005,-5.3999999999999995,4,Hero,0.7218703106045723,1.0
2418,4.4,-5.6,6,Hero,0.6929352668424448,1.0
2419,4.4,-5.6,6,Hero,0.8313236981630325,1.0
2420,3.8000000000000007,-6.199999999999999,12,Hero,0.7401846547921499,1.0
2421,4.300000000000001,-5.699999999999999,7,Hero,0.8280997957502093,1.0
2422,3.8000000000000007,-6.199999999999999,12,Hero,0.7659815276662508,1.0
2423,3.9000000000000004,-6.1,11,Hero,0.8001298877325925,1.0
2424,3.4000000000000004,-6.6,16,Hero,0.7137956452788785,1.0
2425,4.2,-5.8,8,Hero,0.9220550879836082,1.0
2426,4.2,-5.8,8,Hero,0.626110577955842,1.0
2427,4.300000000000001,-5.699999999999999,7,Hero,0.8356097723756518,1.0
2428,4.300000000000001,-5.699999999999999,7,Hero,0.7715654692479542,1.0
2429,4.800000000000001,-5.199999999999999,2,Hero,0.9652809202671051,1.0
2430,3.9000000000000004,-6.1,11,Hero,0.8492858166044409,1.0
2431,3.7,-6.3,13,Hero,0.7600366117862555,1.0
2432,4.0,-6.0,10,Hero,0.7982715785503387,1.0
2433,4.1000000000000005,-5.8999999999999995,9,Hero,0.9065035498804517,1.0
2434,3.6000000000000005,-6.3999999999999995,14,Hero,0.7014530045645577,1.0
2435,3.8000000000000007,-6.199999999999999,12,Hero,0.7360849243899187,1.0
2436,4.1000000000000005,-5.8999999999999995,9,Hero,0.8376653658019172,1.0
2437,4.1000000000000005,-5.8999999999999995,9,Hero,0.7210485372278426,1.0
2438,3.4000000000000004,-6.6,16,Hero,0.7055446123704314,1.0
2439,4.6000000000000005,-5.3999999999999995,4,Hero,0.9887715131044388,1.0
2440,4.0,-6.0,10,Hero,0.8662702292203903,1.0
2441,3.9000000000000004,-6.1,11,Hero,0.7209945253350518,1.0
2442,-5.1,4.9,1,Villain,0.6212504506111145,1.0
2443,3.4000000000000004,-6.6,16,Hero,0.7579481992870569,1.0
2444,4.2,-5.8,8,Hero,0.7639554999768734,1.0
2445,3.0999999999999996,-6.9,19,Hero,0.7105332409080706,1.0
2446,3.7,-6.3,13,Hero,0.6975230184885172,1.0
2447,3.0,-7.0,20,Hero,0.7763821862637996,1.0
2448,3.5,-6.5,15,Hero,0.7655523290236791,1.0
2449,3.7,-6.3,13,Hero,0.7149245418035067,1.0
2450,4.1000000000000005,-5.8999999999999995,9,Hero,0.7245258175664477,1.0
2451,3.4000000000000004,-6.6,16,Hero,0.713770801667124,1.0
2452,4.1000000000000005,-5.8999999999999995,9,Hero,0.8139963845411936,1.0
2453,3.3,-6.7,17,Hero,0.78777396328309,1.0
2454,4.0,-6.0,10,Hero,0.7174279004335403,1.0
2455,4.2,-5.8,8,Hero,0.9464761093258858,1.0
2456,3.9000000000000004,-6.1,11,Hero,0.7357044382528826,1.0
2457,4.5,-5.5,5,Hero,0.7577030539512635,1.0
2458,4.2,-5.8,8,Hero,0.7854207642376423,1.0
2459,-5.5,4.5,5,Villain,0.5460072517395019,1.0
2460,4.800000000000001,-5.199999999999999,2,Hero,0.9993005096912384,1.0
2461,3.0999999999999996,-6.9,19,Hero,0.6705382725125865,1.0
2462,4.6000000000000005,-5.3999999999999995,4,Hero,0.8208747059106827,1.0
2463,3.7,-6.3,13,Hero,0.7361611334177164,1.0
2464,4.1000000000000005,-5.8999999999999995,9,Hero,0.9934054414431254,1.0
2465,4.4,-5.6,6,Hero,0.7414422606428465,1.0
2466,3.9000000000000004,-6.1,11,Hero,0.6794763803482056,1.0
2467,-5.1,4.9,1,Villain,0.46693265438079834,1.0
2468,4.2,-5.8,8,Hero,0.5577106177806854,1.0
2469,1.3999999999999986,-8.600000000000001,36,Hero,0.8515947165174617,1.0
2470,3.0999999999999996,-6.9,19,Hero,0.620636516152636,1.0
2471,2.9,-7.1,21,Hero,0.8110144493125734,1.0
2472,4.7,-5.3,3,Hero,0.9999285340309143,1.0
2473,2.1999999999999993,-7.800000000000001,28,Hero,0.7541617924081427,1.0
2474,-4.999999999999998,-4.999999999999998,50,None,0.9692264530062675,1.0
2475,3.3,-6.7,17,Hero,0.6679182282703764,1.0
2476,2.4999999999999996,-7.5,25,Hero,0.6453688901662826,1.0
2477,0.7999999999999989,-9.200000000000001,42,Hero,0.8323808307981208,1.0
2478,4.1000000000000005,-5.8999999999999995,9,Hero,0.6343844450182385,1.0
2479,4.9,-5.1,1,Hero,0.9998292922973633,1.0
2480,2.9,-7.1,21,Hero,0.7285147497341746,1.0
2481,3.4000000000000004,-6.6,16,Hero,0.7016749465838075,1.0
2482,3.8000000000000007,-6.199999999999999,12,Hero,0.7254897120098273,1.0
2483,3.3,-6.7,17,Hero,0.7118901610374451,1.0
2484,3.8000000000000007,-6.199999999999999,12,Hero,0.6646200281878313,1.0
2485,4.2,-5.8,8,Hero,0.7921289876103401,1.0
2486,3.7,-6.3,13,Hero,0.7465253586952503,1.0
2487,4.2,-5.8,8,Hero,0.8848561383783817,1.0
2488,3.8000000000000007,-6.199999999999999,12,Hero,0.8202826405564944,1.0
2489,3.7,-6.3,13,Hero,0.7227383943704458,1.0
2490,2.5999999999999996,-7.4,24,Hero,0.7011957972620925,1.0
2491,3.9000000000000004,-6.1,11,Hero,0.6984052874825217,1.0
2492,3.5,-6.5,15,Hero,0.727677180369695,1.0
2493,4.5,-5.5,5,Hero,0.7203707695007324,1.0
2494,3.9000000000000004,-6.1,11,Hero,0.7859667133201252,1.0
2495,3.6000000000000005,-6.3999999999999995,14,Hero,0.8297116096530642,1.0
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.9539901945326064,1.0
2497,4.0,-6.0,10,Hero,0.7247254431247712,1.0
2498,4.5,-5.5,5,Hero,0.7607839226722717,1.0
2499,4.5,-5.5,5,Hero,0.9997791290283203,1.0
2500,4.2,-5.8,8,Hero,0.8574596717953682,1.0
2501,4.1000000000000005,-5.8999999999999995,9,Hero,0.6701043388909764,1.0
2502,4.5,-5.5,5,Hero,0.9018475532531738,1.0
2503,3.8000000000000007,-6.199999999999999,12,Hero,0.7594833349188169,1.0
2504,3.8000000000000007,-6.199999999999999,12,Hero,0.8518345057964325,1.0
2505,4.2,-5.8,8,Hero,0.8330712541937828,1.0
2506,3.2,-6.8,18,Hero,0.7610258286197981,1.0
2507,4.6000000000000005,-5.3999999999999995,4,Hero,0.7759955376386642,1.0
2508,4.6000000000000005,-5.3999999999999995,4,Hero,0.8505818098783493,1.0
2509,3.6000000000000005,-6.3999999999999995,14,Hero,0.8455910480448178,1.0
2510,4.0,-6.0,10,Hero,0.9294134706258774,1.0
2511,4.2,-5.8,8,Hero,0.8262799009680748,1.0
2512,4.1000000000000005,-5.8999999999999995,9,Hero,0.7583346524172359,1.0
2513,3.4000000000000004,-6.6,16,Hero,0.75047024525702,1.0
2514,3.8000000000000007,-6.199999999999999,12,Hero,0.7877127279837927,1.0
2515,4.2,-5.8,8,Hero,0.7011316474527121,1.0
2516,3.6000000000000005,-6.3999999999999995,14,Hero,0.8046549441558974,1.0
2517,3.6000000000000005,-6.3999999999999995,14,Hero,0.7571464054552572,1.0
2518,4.2,-5.8,8,Hero,0.7681770409690216,1.0
2519,3.8000000000000007,-6.199999999999999,12,Hero,0.8581295261780421,1.0
2520,3.9000000000000004,-6.1,11,Hero,0.6467632800340652,1.0
2521,3.7,-6.3,13,Hero,0.7700006870123056,1.0
2522,3.9000000000000004,-6.1,11,Hero,0.8950768858194351,1.0
2523,3.5,-6.5,15,Hero,0.677268952379624,1.0
2524,3.4000000000000004,-6.6,16,Hero,0.6380650899372995,1.0
2525,4.4,-5.6,6,Hero,0.8734398633241653,1.0
2526,4.4,-5.6,6,Hero,0.8995797038078308,1.0
2527,-5.1,4.9,1,Villain,0.9553046822547913,1.0
2528,4.300000000000001,-5.699999999999999,7,Hero,0.6919519071068082,1.0
2529,4.300000000000001,-5.699999999999999,7,Hero,0.7885428752217974,1.0
2530,4.0,-6.0,10,Hero,0.9142301797866821,1.0
2531,3.8000000000000007,-6.199999999999999,12,Hero,0.9087485820055008,1.0
2532,3.6000000000000005,-6.3999999999999995,14,Hero,0.7123687650476184,1.0
2533,4.4,-5.6,6,Hero,0.9949962000052134,1.0
2534,3.9000000000000004,-6.1,11,Hero,0.8411722562529824,1.0
2535,4.0,-6.0,10,Hero,0.7326196566224098,1.0
2536,3.8000000000000007,-6.199999999999999,12,Hero,0.8290787752096852,1.0
2537,3.2,-6.8,18,Hero,0.770531516108248,1.0
2538,4.300000000000001,-5.699999999999999,7,Hero,0.8536965506417411,1.0
2539,4.2,-5.8,8,Hero,0.7906356807798147,1.0
2540,4.1000000000000005,-5.8999999999999995,9,Hero,0.9975272880660163,1.0
2541,4.800000000000001,-5.199999999999999,2,Hero,0.9425195753574371,1.0
2542,4.5,-5.5,5,Hero,0.8407238960266114,1.0
2543,3.6000000000000005,-6.3999999999999995,14,Hero,0.7562663650938443,1.0
2544,3.8000000000000007,-6.199999999999999,12,Hero,0.807105670372645,1.0
2545,3.9000000000000004,-6.1,11,Hero,0.7315804240378466,1.0
2546,3.4000000000000004,-6.6,16,Hero,0.678766468539834,1.0
2547,3.4000000000000004,-6.6,16,Hero,0.67539132386446,1.0
2548,3.7,-6.3,13,Hero,0.756158017195188,1.0
2549,4.2,-5.8,8,Hero,0.9987207055091858,1.0
2550,4.5,-5.5,5,Hero,0.8890979170799256,1.0
2551,3.9000000000000004,-6.1,11,Hero,0.6862241625785828,1.0
2552,4.6000000000000005,-5.3999999999999995,4,Hero,0.5761642530560493,1.0
2553,4.300000000000001,-5.699999999999999,7,Hero,0.8683174507958549,1.0
2554,4.1000000000000005,-5.8999999999999995,9,Hero,0.6975764499770271,1.0
2555,3.8000000000000007,-6.199999999999999,12,Hero,0.7432793378829956,1.0
2556,4.9,-5.1,1,Hero,0.9975797533988953,1.0
2557,3.7,-6.3,13,Hero,0.7524105058266566,1.0
2558,3.5,-6.5,15,Hero,0.7789763470490774,1.0
2559,4.0,-6.0,10,Hero,0.8442144602537155,1.0
2560,4.5,-5.5,5,Hero,0.8494696140289306,1.0
2561,4.4,-5.6,6,Hero,0.8889943609635035,1.0
2562,4.300000000000001,-5.699999999999999,7,Hero,0.5852261930704117,1.0
2563,-5.3,4.7,3,Villain,0.8953147530555725,1.0
2564,3.0999999999999996,-6.9,19,Hero,0.6559185856267026,1.0
2565,3.8000000000000007,-6.199999999999999,12,Hero,0.682626411318779,1.0
2566,3.6000000000000005,-6.3999999999999995,14,Hero,0.8038541983280864,1.0
2567,3.2,-6.8,18,Hero,0.8155008895943562,1.0
2568,3.4000000000000004,-6.6,16,Hero,0.8449444863945246,1.0
2569,4.7,-5.3,3,Hero,0.8658507863680521,1.0
2570,4.800000000000001,-5.199999999999999,2,Hero,0.9696312844753265,1.0
2571,3.0,-7.0,20,Hero,0.7523080922663212,1.0
2572,3.8000000000000007,-6.199999999999999,12,Hero,0.9049569250394901,1.0
2573,4.0,-6.0,10,Hero,0.7015667274594307,1.0
2574,1.9999999999999991,-8.0,30,Hero,0.864603939652443,1.0
2575,3.9000000000000004,-6.1,11,Hero,0.7854571179910139,1.0
2576,3.9000000000000004,-6.1,11,Hero,0.7740248333324086,1.0
2577,3.6000000000000005,-6.3999999999999995,14,Hero,0.8008926952523845,1.0
2578,-5.199999999999999,4.800000000000001,2,Villain,0.9990488290786743,1.0
2579,4.7,-5.3,3,Hero,0.6541321277618408,1.0
2580,3.9000000000000004,-6.1,11,Hero,0.8319572914730419,1.0
2581,4.4,-5.6,6,Hero,0.6524138624469439,1.0
2582,3.8000000000000007,-6.199999999999999,12,Hero,0.7808177322149277,1.0
2583,4.5,-5.5,5,Hero,0.6818877756595612,1.0
2584,3.9000000000000004,-6.1,11,Hero,0.8786385736682198,1.0
2585,4.1000000000000005,-5.8999999999999995,9,Hero,0.8375248710314432,1.0
2586,4.1000000000000005,-5.8999999999999995,9,Hero,0.7509520575404167,1.0
2587,3.6000000000000005,-6.3999999999999995,14,Hero,0.6712533105164766,1.0
2588,3.8000000000000007,-6.199999999999999,12,Hero,0.8596825450658798,1.0
2589,4.1000000000000005,-5.8999999999999995,9,Hero,0.9972394638591342,1.0
2590,3.9000000000000004,-6.1,11,Hero,0.8911896077069369,1.0
2591,4.300000000000001,-5.699999999999999,7,Hero,0.9475116303988865,1.0
2592,4.1000000000000005,-5.8999999999999995,9,Hero,0.9972931742668152,1.0
2593,4.300000000000001,-5.699999999999999,7,Hero,0.7668309467179435,1.0
2594,4.4,-5.6,6,Hero,0.8603922973076502,1.0
2595,4.9,-5.1,1,Hero,0.7402035593986511,1.0
2596,4.6000000000000005,-5.3999999999999995,4,Hero,0.8767893612384796,1.0
2597,4.1000000000000005,-5.8999999999999995,9,Hero,0.8614530397786034,1.0
2598,3.9000000000000004,-6.1,11,Hero,0.8446994166482579,1.0
2599,4.5,-5.5,5,Hero,0.7963565826416016,1.0
2600,3.7,-6.3,13,Hero,0.8008596163529617,1.0
2601,4.0,-6.0,10,Hero,0.7546450171619654,1.0
2602,4.2,-5.8,8,Hero,0.7760307127609849,1.0
2603,4.1000000000000005,-5.8999999999999995,9,Hero,0.8372983468903435,1.0
2604,4.800000000000001,-5.199999999999999,2,Hero,0.9345474541187286,1.0
2605,4.1000000000000005,-5.8999999999999995,9,Hero,0.8957165413432651,1.0
2606,4.2,-5.8,8,Hero,0.9890829399228096,1.0
2607,4.4,-5.6,6,Hero,0.7960488498210907,1.0
2608,3.4000000000000004,-6.6,16,Hero,0.7163810320198536,1.0
2609,4.0,-6.0,10,Hero,0.7863299757242203,1.0
2610,4.2,-5.8,8,Hero,0.899076484143734,1.0
2611,4.1000000000000005,-5.8999999999999995,9,Hero,0.9783260822296143,1.0
2612,4.9,-5.1,1,Hero,0.9901800155639648,1.0
2613,4.1000000000000005,-5.8999999999999995,9,Hero,0.7664240466223823,1.0
2614,3.8000000000000007,-6.199999999999999,12,Hero,0.8433688854177793,1.0
2615,4.4,-5.6,6,Hero,0.9791412452856699,1.0
2616,4.1000000000000005,-5.8999999999999995,9,Hero,0.9302898049354553,1.0
2617,4.7,-5.3,3,Hero,0.7539864877859751,1.0
2618,4.0,-6.0,10,Hero,0.7874060302972794,1.0
2619,4.5,-5.5,5,Hero,0.6385552600026131,1.0
2620,4.5,-5.5,5,Hero,0.7284820169210434,1.0
2621,4.7,-5.3,3,Hero,0.8183932503064474,1.0
2622,4.6000000000000005,-5.3999999999999995,4,Hero,0.5632200464606285,1.0
2623,3.8000000000000007,-6.199999999999999,12,Hero,0.7532084335883459,1.0
2624,3.8000000000000007,-6.199999999999999,12,Hero,0.8320460170507431,1.0
2625,3.8000000000000007,-6.199999999999999,12,Hero,0.711644450823466,1.0
2626,4.300000000000001,-5.699999999999999,7,Hero,0.7997507538114276,1.0
2627,3.8000000000000007,-6.199999999999999,12,Hero,0.722123939737988,1.0
2628,4.2,-5.8,8,Hero,0.8934540823101997,1.0
2629,4.0,-6.0,10,Hero,0.87786745429039,1.0
2630,4.2,-5.8,8,Hero,0.9936546757817268,1.0
2631,4.1000000000000005,-5.8999999999999995,9,Hero,0.8025476121240191,1.0
2632,4.1000000000000005,-5.8999999999999995,9,Hero,0.7453813254833221,1.0
2633,4.800000000000001,-5.199999999999999,2,Hero,0.9857340455055237,1.0
2634,4.0,-6.0,10,Hero,0.8945075124502182,1.0
2635,-5.5,4.5,5,Villain,0.5745914876461029,1.0
2636,3.6000000000000005,-6.3999999999999995,14,Hero,0.7303054141146796,1.0
2637,4.800000000000001,-5.199999999999999,2,Hero,0.5641171485185623,1.0
2638,3.4000000000000004,-6.6,16,Hero,0.6873437557369471,1.0
2639,3.7,-6.3,13,Hero,0.8490800811694219,1.0
2640,3.9000000000000004,-6.1,11,Hero,0.7240877002477646,1.0
2641,-5.1,4.9,1,Villain,0.9223517179489136,1.0
2642,4.7,-5.3,3,Hero,0.9974575638771057,1.0
2643,4.300000000000001,-5.699999999999999,7,Hero,0.8408504043306623,1.0
2644,3.3,-6.7,17,Hero,0.6867612039341646,1.0
2645,3.8000000000000007,-6.199999999999999,12,Hero,0.6718548362453779,1.0
2646,4.7,-5.3,3,Hero,0.954943577448527,1.0
2647,3.5,-6.5,15,Hero,0.6884594400723775,1.0
2648,4.7,-5.3,3,Hero,0.7125067710876465,1.0
2649,4.5,-5.5,5,Hero,0.9006900429725647,1.0
2650,4.1000000000000005,-5.8999999999999995,9,Hero,0.6945845981438955,1.0
2651,3.0999999999999996,-6.9,19,Hero,0.7777916679256841,1.0
2652,4.6000000000000005,-5.3999999999999995,4,Hero,0.8717049956321716,1.0
2653,4.6000000000000005,-5.3999999999999995,4,Hero,0.8305229097604752,1.0
2654,4.2,-5.8,8,Hero,0.7044048714451492,1.0
2655,4.4,-5.6,6,Hero,0.8759598980347315,1.0
2656,3.8000000000000007,-6.199999999999999,12,Hero,0.8316182034711043,1.0
2657,4.6000000000000005,-5.3999999999999995,4,Hero,0.7705040872097015,1.0
2658,4.300000000000001,-5.699999999999999,7,Hero,0.9980213642120361,1.0
2659,3.6000000000000005,-6.3999999999999995,14,Hero,0.7515948329653058,1.0
2660,3.9000000000000004,-6.1,11,Hero,0.8028526956384833,1.0
2661,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994827177789476,1.0
2662,4.7,-5.3,3,Hero,0.6298848589261373,1.0
2663,4.9,-5.1,1,Hero,0.9520500302314758,1.0
2664,3.4000000000000004,-6.6,16,Hero,0.7467845510691404,1.0
2665,4.0,-6.0,10,Hero,0.8528463184833527,1.0
2666,3.4000000000000004,-6.6,16,Hero,0.7306109601631761,1.0
2667,4.0,-6.0,10,Hero,0.7476541996002197,1.0
2668,4.4,-5.6,6,Hero,0.7590641776720682,1.0
2669,3.0,-7.0,20,Hero,0.7362023428082466,1.0
2670,4.4,-5.6,6,Hero,0.6556206146876017,1.0
2671,3.4000000000000004,-6.6,16,Hero,0.7601934559643269,1.0
2672,3.8000000000000007,-6.199999999999999,12,Hero,0.666070718318224,1.0
2673,4.7,-5.3,3,Hero,0.7328875263532003,1.0
2674,3.9000000000000004,-6.1,11,Hero,0.7347207909280603,1.0
2675,3.8000000000000007,-6.199999999999999,12,Hero,0.6581066822012266,1.0
2676,2.9,-7.1,21,Hero,0.6350638508087113,1.0
2677,3.8000000000000007,-6.199999999999999,12,Hero,0.719244122505188,1.0
2678,3.8000000000000007,-6.199999999999999,12,Hero,0.7764360556999842,1.0
2679,3.5,-6.5,15,Hero,0.7083293586969376,1.0
2680,3.3,-6.7,17,Hero,0.7394037351888769,1.0
2681,4.5,-5.5,5,Hero,0.7149061322212219,1.0
2682,3.5,-6.5,15,Hero,0.5887728492418925,1.0
2683,4.0,-6.0,10,Hero,0.891394168138504,1.0
2684,3.7,-6.3,13,Hero,0.7090771289972159,1.0
2685,4.2,-5.8,8,Hero,0.7609961666166782,1.0
2686,4.4,-5.6,6,Hero,0.7389445503552755,1.0
2687,4.5,-5.5,5,Hero,0.9679932594299316,1.0
2688,4.9,-5.1,1,Hero,0.9427453279495239,1.0
2689,4.5,-5.5,5,Hero,0.7446393191814422,1.0
2690,4.6000000000000005,-5.3999999999999995,4,Hero,0.9791730791330338,1.0
2691,4.5,-5.5,5,Hero,0.8287238270044327,1.0
2692,3.2,-6.8,18,Hero,0.6743498469392458,1.0
2693,3.3,-6.7,17,Hero,0.755371967659277,1.0
2694,4.2,-5.8,8,Hero,0.9666230827569962,1.0
2695,4.300000000000001,-5.699999999999999,7,Hero,0.9867462260382516,1.0
2696,3.5,-6.5,15,Hero,0.6031495762368043,1.0
2697,3.6000000000000005,-6.3999999999999995,14,Hero,0.8028624802827835,1.0
2698,4.5,-5.5,5,Hero,0.86562180519104,1.0
2699,4.6000000000000005,-5.3999999999999995,4,Hero,0.8433499932289124,1.0
2700,4.0,-6.0,10,Hero,0.8422171175479889,1.0
2701,4.4,-5.6,6,Hero,0.7032711654901505,1.0
2702,3.0999999999999996,-6.9,19,Hero,0.7092332487043581,1.0
2703,-5.3999999999999995,4.6000000000000005,4,Villain,0.29050562903285027,1.0
2704,4.6000000000000005,-5.3999999999999995,4,Hero,0.801765151321888,1.0
2705,4.2,-5.8,8,Hero,0.6692508412525058,1.0
2706,4.1000000000000005,-5.8999999999999995,9,Hero,0.9981609251764085,1.0
2707,3.5,-6.5,15,Hero,0.6902515908082326,1.0
2708,3.9000000000000004,-6.1,11,Hero,0.8180925351652232,1.0
2709,4.4,-5.6,6,Hero,0.6594628530244032,1.0
2710,4.2,-5.8,8,Hero,0.8672253116965294,1.0
2711,4.300000000000001,-5.699999999999999,7,Hero,0.9136844234807151,1.0
2712,4.9,-5.1,1,Hero,0.8809599280357361,1.0
2713,3.5,-6.5,15,Hero,0.6595223307609558,1.0
2714,4.1000000000000005,-5.8999999999999995,9,Hero,0.8250348534848955,1.0
2715,4.800000000000001,-5.199999999999999,2,Hero,0.6936516165733337,1.0
2716,3.5,-6.5,15,Hero,0.7104043026765188,1.0
2717,3.6000000000000005,-6.3999999999999995,14,Hero,0.7408109562737601,1.0
2718,4.1000000000000005,-5.8999999999999995,9,Hero,0.8129335906770494,1.0
2719,3.6000000000000005,-6.3999999999999995,14,Hero,0.7236556900399072,1.0
2720,4.4,-5.6,6,Hero,0.8217727641264597,1.0
2721,4.300000000000001,-5.699999999999999,7,Hero,0.7661379022257668,1.0
2722,4.0,-6.0,10,Hero,0.7674896329641342,1.0
2723,4.0,-6.0,10,Hero,0.7379457920789718,1.0
2724,4.800000000000001,-5.199999999999999,2,Hero,0.8624559342861176,1.0
2725,3.3,-6.7,17,Hero,0.7473627363934237,1.0
2726,4.7,-5.3,3,Hero,0.6100088854630789,1.0
2727,4.6000000000000005,-5.3999999999999995,4,Hero,0.7243610322475433,1.0
2728,4.2,-5.8,8,Hero,0.7503679320216179,1.0
2729,4.0,-6.0,10,Hero,0.9513560771942139,1.0
2730,4.7,-5.3,3,Hero,0.7426669299602509,1.0
2731,4.300000000000001,-5.699999999999999,7,Hero,0.72884601354599,1.0
2732,3.9000000000000004,-6.1,11,Hero,0.6373315622860735,1.0
2733,4.300000000000001,-5.699999999999999,7,Hero,0.9967864751815796,1.0
2734,4.0,-6.0,10,Hero,0.6707955539226532,1.0
2735,4.1000000000000005,-5.8999999999999995,9,Hero,0.996080670091841,1.0
2736,4.0,-6.0,10,Hero,0.7053669542074203,1.0
2737,4.0,-6.0,10,Hero,0.7370990589261055,1.0
2738,4.5,-5.5,5,Hero,0.7354579746723175,1.0
2739,-5.3999999999999995,4.6000000000000005,4,Villain,0.6461868565529585,1.0
2740,4.5,-5.5,5,Hero,0.7728131890296936,1.0
2741,3.8000000000000007,-6.199999999999999,12,Hero,0.800095630188783,1.0
2742,4.2,-5.8,8,Hero,0.9569094255566597,1.0
2743,4.6000000000000005,-5.3999999999999995,4,Hero,0.8429084718227386,1.0
2744,4.4,-5.6,6,Hero,0.8925207356611887,1.0
2745,3.5,-6.5,15,Hero,0.6515247970819473,1.0
2746,4.300000000000001,-5.699999999999999,7,Hero,0.8064143700259072,1.0
2747,4.4,-5.6,6,Hero,0.9955448309580485,1.0
2748,4.1000000000000005,-5.8999999999999995,9,Hero,0.9354696538713243,1.0
2749,4.1000000000000005,-5.8999999999999995,9,Hero,0.997720374001397,1.0
2750,4.4,-5.6,6,Hero,0.9955338637034098,1.0
2751,3.5,-6.5,15,Hero,0.7927030026912689,1.0
2752,4.0,-6.0,10,Hero,0.9096466898918152,1.0
2753,4.7,-5.3,3,Hero,0.7555615901947021,1.0
2754,4.4,-5.6,6,Hero,0.8800203502178192,1.0
2755,4.300000000000001,-5.699999999999999,7,Hero,0.9964887159211295,1.0
2756,4.300000000000001,-5.699999999999999,7,Hero,0.7452854130949292,1.0
2757,4.5,-5.5,5,Hero,0.9936513662338257,1.0
2758,4.800000000000001,-5.199999999999999,2,Hero,0.9745912551879883,1.0
2759,3.8000000000000007,-6.199999999999999,12,Hero,0.874863271911939,1.0
2760,3.5,-6.5,15,Hero,0.697394793232282,1.0
2761,4.2,-5.8,8,Hero,0.7435473725199699,1.0
2762,3.9000000000000004,-6.1,11,Hero,0.7993779074062001,1.0
2763,4.4,-5.6,6,Hero,0.9065262873967489,1.0
2764,4.300000000000001,-5.699999999999999,7,Hero,0.7860901270593915,1.0
2765,4.6000000000000005,-5.3999999999999995,4,Hero,0.8264392167329788,1.0
2766,3.6000000000000005,-6.3999999999999995,14,Hero,0.7436309861285346,1.0
2767,3.9000000000000004,-6.1,11,Hero,0.8094803501259197,1.0
2768,3.7,-6.3,13,Hero,0.8452096535609319,1.0
2769,4.9,-5.1,1,Hero,0.8380945324897766,1.0
2770,4.9,-5.1,1,Hero,0.7638126611709595,1.0
2771,3.3,-6.7,17,Hero,0.8055063626345467,1.0
2772,3.6000000000000005,-6.3999999999999995,14,Hero,0.7865482909338815,1.0
2773,4.1000000000000005,-5.8999999999999995,9,Hero,0.7260542396042082,1.0
2774,4.2,-5.8,8,Hero,0.7438509035855532,1.0
2775,4.1000000000000005,-5.8999999999999995,9,Hero,0.7406978805859884,1.0
2776,4.1000000000000005,-5.8999999999999995,9,Hero,0.6611508776744207,1.0
