episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1851,-4.999999999999998,-4.999999999999998,50,None,0.9999927973747254,1.0
1852,-4.999999999999998,-4.999999999999998,50,None,0.9236192875052802,0.9999999523162841
1853,-4.999999999999998,-4.999999999999998,50,None,0.8880397465825081,1.0
1854,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,1.0
1855,-4.999999999999998,-4.999999999999998,50,None,0.9997328615188599,0.9999990940093995
1856,-4.999999999999998,-4.999999999999998,50,None,0.667213067188859,0.9981677842140197
1857,4.2,-5.8,8,Hero,0.9999995082616806,0.9999929517507553
1858,-4.999999999999998,-4.999999999999998,50,None,0.9976829826831818,0.9999998879432678
1859,-4.999999999999998,-4.999999999999998,50,None,0.6405448818206787,0.9999457705020904
1860,-6.1,3.9000000000000004,11,Villain,0.5534261004491285,1.0
1861,-8.200000000000001,1.799999999999999,32,Villain,0.5244331595022231,0.9162557062227279
1862,-9.4,0.5999999999999996,44,Villain,0.5467061922800812,0.9350250057706778
1863,-4.999999999999998,-4.999999999999998,50,None,0.9999659419059753,0.999999713897705
1864,-4.999999999999998,-4.999999999999998,50,None,0.9993284916877747,0.9999999809265137
1865,4.5,-5.5,5,Hero,0.9999991655349731,0.9999919414520264
1866,-4.999999999999998,-4.999999999999998,50,None,0.6158794060349464,0.9996083331108093
1867,-4.999999999999998,-4.999999999999998,50,None,0.5805599661916494,0.974789023231715
1868,-5.8,4.2,8,Villain,0.7383573607075959,0.9990609511733055
1869,-4.999999999999998,-4.999999999999998,50,None,0.9994681191444397,0.9999797224998475
1870,4.4,-5.6,6,Hero,0.9999996821085612,0.9999969204266866
1871,-4.999999999999998,-4.999999999999998,50,None,0.6430159699171781,0.9999999761581421
1872,-8.400000000000002,1.5999999999999988,34,Villain,0.5033713662449051,0.998439808102215
1873,-4.999999999999998,-4.999999999999998,50,None,0.8974673560261727,0.9998960685729981
1874,-4.999999999999998,-4.999999999999998,50,None,0.997732721567154,0.9999999928474427
1875,-5.3,4.7,3,Villain,0.4495296776294708,0.9987300038337708
1876,-6.0,4.0,10,Villain,0.4231060028076172,0.9998293936252594
1877,-9.000000000000002,0.9999999999999982,40,Villain,0.5080263618379831,0.999972015619278
1878,-4.999999999999998,-4.999999999999998,50,None,0.999975643157959,1.0
1879,-4.999999999999998,-4.999999999999998,50,None,0.9997690188884735,1.0
1880,-4.999999999999998,-4.999999999999998,50,None,0.9855314040184021,0.9999947881698609
1881,-4.999999999999998,-4.999999999999998,50,None,0.9953376686573029,1.0
1882,4.4,-5.6,6,Hero,0.9999992847442627,0.9999999006589254
1883,-4.999999999999998,-4.999999999999998,50,None,0.9999037146568298,0.9999993586540222
1884,-4.999999999999998,-4.999999999999998,50,None,0.9944038331508637,0.9999999880790711
1885,-4.999999999999998,-4.999999999999998,50,None,0.9770413324190304,0.9999999022483825
1886,4.9,-5.1,1,Hero,0.9999939203262329,1.0
1887,-7.2,2.8,22,Villain,0.560837755149061,0.9978617348454215
1888,-4.999999999999998,-4.999999999999998,50,None,0.5733181483298541,0.9999459958076478
1889,-8.900000000000002,1.0999999999999983,39,Villain,0.4649185945208256,0.9547198042452621
1890,-4.999999999999998,-4.999999999999998,50,None,0.9943974614143372,1.0
1891,-4.999999999999998,-4.999999999999998,50,None,0.9958582139015197,0.9999991798400879
1892,-4.999999999999998,-4.999999999999998,50,None,0.873273253031075,0.9999998331069946
1893,-4.999999999999998,-4.999999999999998,50,None,0.7407536971569061,0.9993311834335327
1894,-4.999999999999998,-4.999999999999998,50,None,0.9623251140117646,1.0
1895,-4.999999999999998,-4.999999999999998,50,None,0.8483491286600474,0.999999942779541
1896,-5.6,4.4,6,Villain,0.7065235823392868,0.9999986290931702
1897,-4.999999999999998,-4.999999999999998,50,None,0.9740663567907177,1.0
1898,-4.999999999999998,-4.999999999999998,50,None,0.8717127650976181,0.9999971342086792
1899,-4.999999999999998,-4.999999999999998,50,None,0.8576442894339561,0.999998323917389
1900,-4.999999999999998,-4.999999999999998,50,None,0.9939123547077179,1.0
1901,-4.999999999999998,-4.999999999999998,50,None,0.7787979571335018,0.9999994707107543
1902,-5.8,4.2,8,Villain,0.5214924486353993,0.9999997913837433
1903,-4.999999999999998,-4.999999999999998,50,None,0.8516894866921939,0.9999996852874756
1904,-4.999999999999998,-4.999999999999998,50,None,0.8080829521454871,0.9999482154846191
1905,-4.999999999999998,-4.999999999999998,50,None,0.9264216265082359,0.9999999904632568
1906,-4.999999999999998,-4.999999999999998,50,None,0.8157937420904636,0.999986023902893
1907,-4.999999999999998,-4.999999999999998,50,None,0.9359827329125255,0.9999999356269836
1908,-8.400000000000002,1.5999999999999988,34,Villain,0.5258549887906102,0.9911627979839549
1909,-5.5,4.5,5,Villain,0.35252648070454595,0.9998496055603028
1910,-5.3999999999999995,4.6000000000000005,4,Villain,0.6805958617478609,1.0
1911,-4.999999999999998,-4.999999999999998,50,None,0.8693478330224752,0.999981324672699
1912,-4.999999999999998,-4.999999999999998,50,None,0.9395914673805237,0.9999999856948852
1913,-4.999999999999998,-4.999999999999998,50,None,0.9037541868165135,0.9999959421157837
1914,-6.8,3.2,18,Villain,0.5141574330627918,0.9987704786989424
1915,-4.999999999999998,-4.999999999999998,50,None,0.9029024896770715,0.99999990940094
1916,4.9,-5.1,1,Hero,0.9990665316581726,1.0
1917,-4.999999999999998,-4.999999999999998,50,None,0.8934139312803745,1.0
1918,-4.999999999999998,-4.999999999999998,50,None,0.9396880256943405,0.9999999904632568
1919,-4.999999999999998,-4.999999999999998,50,None,0.9590892291069031,0.9999998426437378
1920,-5.3999999999999995,4.6000000000000005,4,Villain,0.5846146196126938,1.0
1921,-4.999999999999998,-4.999999999999998,50,None,0.9810649073123932,1.0
1922,-4.999999999999998,-4.999999999999998,50,None,0.8192744165100158,0.9994517898559571
1923,-4.999999999999998,-4.999999999999998,50,None,0.973346917629242,0.9999999904632568
1924,-4.999999999999998,-4.999999999999998,50,None,0.8845823122095317,0.9999996995925904
1925,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995016588105096,0.9999996026357015
1926,-9.100000000000001,0.8999999999999986,41,Villain,0.7793140206031683,0.998263261667112
1927,-4.999999999999998,-4.999999999999998,50,None,0.6535219492018223,0.9828039038181305
1928,-5.5,4.5,5,Villain,0.7648485541343689,0.9999996423721313
1929,-5.3,4.7,3,Villain,0.7395584185918173,1.0
1930,-4.999999999999998,-4.999999999999998,50,None,0.888188543766737,0.9999736905097961
1931,-4.999999999999998,-4.999999999999998,50,None,0.950590402185917,0.9999998950958252
1932,4.2,-5.8,8,Hero,0.9993547275662422,0.9999998211860657
1933,-4.999999999999998,-4.999999999999998,50,None,0.9637810134887695,0.9999946999549866
1934,-4.999999999999998,-4.999999999999998,50,None,0.9242873370647431,0.9999999952316284
1935,-4.999999999999998,-4.999999999999998,50,None,0.9284805715084076,0.9999857044219971
1936,-4.999999999999998,-4.999999999999998,50,None,0.8513690386060625,0.9999941229820252
1937,-4.999999999999998,-4.999999999999998,50,None,0.8890947876730934,0.9999998497962952
1938,-4.999999999999998,-4.999999999999998,50,None,0.8219404757767915,0.9999938225746154
1939,-7.700000000000001,2.2999999999999994,27,Villain,0.7655935542726958,0.9999948563399138
1940,-4.999999999999998,-4.999999999999998,50,None,0.6547375113517045,0.9965176439285278
1941,-8.900000000000002,1.0999999999999983,39,Villain,0.8141831207351807,0.9999324175027701
1942,-7.0,3.0,20,Villain,0.5897657472640276,0.9999980628490448
1943,-7.6000000000000005,2.3999999999999995,26,Villain,0.7787669621981107,1.0
1944,-6.199999999999999,3.8000000000000007,12,Villain,0.45540389232337475,0.9999261945486069
1945,-4.999999999999998,-4.999999999999998,50,None,0.9293469816446305,0.9999999785423279
1946,-8.600000000000001,1.3999999999999986,36,Villain,0.8963929106895294,1.0
1947,-8.900000000000002,1.0999999999999983,39,Villain,0.38820689572737765,0.9923070791440133
1948,-5.699999999999999,4.300000000000001,7,Villain,0.40961769010339466,0.9929558209010533
1949,-4.999999999999998,-4.999999999999998,50,None,0.8268427856266498,0.9999966049194335
1950,-6.0,4.0,10,Villain,0.7818294897675514,0.9999999642372132
1951,-7.5,2.4999999999999996,25,Villain,0.8126229393482208,1.0
1952,-6.3999999999999995,3.6000000000000005,14,Villain,0.5666005135114703,0.9998599631445748
1953,-8.500000000000002,1.4999999999999987,35,Villain,0.8253284194639751,0.9999997343335832
1954,-4.999999999999998,-4.999999999999998,50,None,0.6235952301323414,1.0
1955,-5.699999999999999,4.300000000000001,7,Villain,0.6388524664299828,1.0
1956,-4.999999999999998,-4.999999999999998,50,None,0.49440453439950943,0.9999999904632568
1957,-6.8,3.2,18,Villain,0.6038974908490976,0.999958508544498
1958,-6.0,4.0,10,Villain,0.5907764226198197,0.9907533347606658
1959,-7.700000000000001,2.2999999999999994,27,Villain,0.663858887532519,0.9999645308211997
1960,-4.999999999999998,-4.999999999999998,50,None,0.8407809000462294,1.0
1961,-6.1,3.9000000000000004,11,Villain,0.8271327127109874,1.0
1962,-5.8999999999999995,4.1000000000000005,9,Villain,0.8524802724520365,0.9999993244806925
1963,-4.999999999999998,-4.999999999999998,50,None,0.5293865436315537,0.9999982786178588
1964,-4.999999999999998,-4.999999999999998,50,None,0.6638496967032552,1.0
1965,-4.999999999999998,-4.999999999999998,50,None,0.9443432283401489,1.0
1966,-4.999999999999998,-4.999999999999998,50,None,0.4605071550607681,0.9999971532821655
1967,-6.3,3.7,13,Villain,0.7237893560758004,0.9996848427332364
1968,-7.5,2.4999999999999996,25,Villain,0.8153452503681183,0.9999741888046265
1969,-4.999999999999998,-4.999999999999998,50,None,0.9389443694055081,1.0
1970,-6.199999999999999,3.8000000000000007,12,Villain,0.48314035559693974,0.9960905015468597
1971,-4.999999999999998,-4.999999999999998,50,None,0.5034336709231139,0.9993790245056152
1972,-4.999999999999998,-4.999999999999998,50,None,0.49416352521628143,0.999981677532196
1973,-4.999999999999998,-4.999999999999998,50,None,0.44095941111445425,0.9999825477600097
1974,-7.300000000000001,2.6999999999999997,23,Villain,0.6520549178771351,0.9886059165000916
1975,-4.999999999999998,-4.999999999999998,50,None,0.5718632337450981,0.9999996209144593
1976,-5.6,4.4,6,Villain,0.657253493865331,0.9963933130105337
1977,-7.2,2.8,22,Villain,0.5060200813988392,0.9885960736057975
1978,-4.999999999999998,-4.999999999999998,50,None,0.3772060336172581,0.9998940443992614
1979,-4.999999999999998,-4.999999999999998,50,None,0.441801432967186,0.9999999117851257
1980,-6.9,3.0999999999999996,19,Villain,0.6781545399050963,0.9999965115597373
1981,-4.999999999999998,-4.999999999999998,50,None,0.5596868261694908,0.9999999928474427
1982,-5.8,4.2,8,Villain,0.6400562673807144,0.9999964386224747
1983,-4.999999999999998,-4.999999999999998,50,None,0.6589895515795797,0.9999993324279786
1984,-4.999999999999998,-4.999999999999998,50,None,0.4720019666478038,1.0
1985,-6.0,4.0,10,Villain,0.7247923105955124,0.998725175857544
1986,-4.999999999999998,-4.999999999999998,50,None,0.6429675776592921,0.9999999928474427
1987,-5.5,4.5,5,Villain,0.9367337703704834,0.9999995470046997
1988,-6.3,3.7,13,Villain,0.6244691232076058,0.9999951582688552
1989,-4.999999999999998,-4.999999999999998,50,None,0.7908558501955122,1.0
1990,-5.8,4.2,8,Villain,0.9987803921103477,1.0
1991,-7.4,2.5999999999999996,24,Villain,0.6896170996284733,0.9998870814839999
1992,-4.999999999999998,-4.999999999999998,50,None,0.4691469284147024,0.9999862623214721
1993,-4.999999999999998,-4.999999999999998,50,None,0.5377791842073202,0.9999996519088745
1994,-4.999999999999998,-4.999999999999998,50,None,0.5461708792112767,0.9999996638298034
1995,-4.999999999999998,-4.999999999999998,50,None,0.5687802812457085,0.999998333454132
1996,-4.999999999999998,-4.999999999999998,50,None,0.762626680880785,0.9999989461898804
1997,-6.3999999999999995,3.6000000000000005,14,Villain,0.9059561730495521,0.9999999829701015
1998,-4.999999999999998,-4.999999999999998,50,None,0.5557987008802593,0.9999083495140075
1999,-4.999999999999998,-4.999999999999998,50,None,0.8777523382008076,1.0
2000,-4.999999999999998,-4.999999999999998,50,None,0.8863862814754248,1.0
2001,-4.999999999999998,-4.999999999999998,50,None,0.396937772333622,0.9998938727378845
2002,-4.999999999999998,-4.999999999999998,50,None,0.4492995725572109,1.0
2003,-4.999999999999998,-4.999999999999998,50,None,0.49988918825984,0.9999999976158143
2004,-6.3,3.7,13,Villain,0.7252945831188788,0.9994256175481356
2005,-6.5,3.5,15,Villain,0.7593169242143631,0.9999993721644084
2006,-4.999999999999998,-4.999999999999998,50,None,0.6217911723442375,0.9999546098709107
2007,-4.999999999999998,-4.999999999999998,50,None,0.48784314962103964,0.999987313747406
2008,-6.5,3.5,15,Villain,0.661934906244278,0.999999483426412
2009,-4.999999999999998,-4.999999999999998,50,None,0.6086001710221172,1.0
2010,-5.8,4.2,8,Villain,0.5685176737606525,0.9943278580904007
2011,-4.999999999999998,-4.999999999999998,50,None,0.7007633075863123,0.9999999022483825
2012,-4.999999999999998,-4.999999999999998,50,None,0.47850988030433655,0.9999980735778808
2013,-4.999999999999998,-4.999999999999998,50,None,0.46035568721592424,0.9999126672744751
2014,-8.100000000000001,1.899999999999999,31,Villain,0.7778066822117374,0.9999999730817734
2015,-4.999999999999998,-4.999999999999998,50,None,0.8459237203001976,0.9999999141693116
2016,-4.999999999999998,-4.999999999999998,50,None,0.8996697783097625,1.0
2017,-4.999999999999998,-4.999999999999998,50,None,0.8577573014795781,0.9999998545646668
2018,-8.500000000000002,1.4999999999999987,35,Villain,0.5046557615910258,0.9978487985474723
2019,-5.5,4.5,5,Villain,0.5728721730411053,0.9997938990592956
2020,-7.300000000000001,2.6999999999999997,23,Villain,0.5642604520139487,0.9789634010066157
2021,-4.999999999999998,-4.999999999999998,50,None,0.7664621633663774,0.9999953293800354
2022,-4.999999999999998,-4.999999999999998,50,None,0.8838128274679184,0.9999998688697815
2023,-6.1,3.9000000000000004,11,Villain,0.49573725478892977,0.9995086464014921
2024,-6.9,3.0999999999999996,19,Villain,0.7094991865910982,0.9999997553072477
2025,-6.3,3.7,13,Villain,0.6946410880639002,1.0
2026,-4.999999999999998,-4.999999999999998,50,None,0.5807492928206921,0.9999982833862304
2027,-4.999999999999998,-4.999999999999998,50,None,0.8044315311312675,1.0
2028,-4.999999999999998,-4.999999999999998,50,None,0.7796125337481499,0.9999966359138489
2029,-6.6,3.4000000000000004,16,Villain,0.6127655059099197,0.9999826438724995
2030,-5.8999999999999995,4.1000000000000005,9,Villain,0.9390934904416403,0.9998989899953207
2031,-6.7,3.3,17,Villain,0.6980632144738647,1.0
2032,-4.999999999999998,-4.999999999999998,50,None,0.9606778931617737,1.0
2033,-4.999999999999998,-4.999999999999998,50,None,0.9640837574005127,1.0
2034,-4.999999999999998,-4.999999999999998,50,None,0.4894665415212512,0.9995927250385285
2035,-6.8,3.2,18,Villain,0.7011444494128227,0.9984211193190681
2036,-4.999999999999998,-4.999999999999998,50,None,0.6211467151343822,0.9999987077713013
2037,-5.8999999999999995,4.1000000000000005,9,Villain,0.9966079327795241,1.0
2038,-4.999999999999998,-4.999999999999998,50,None,0.66200011074543,0.9999984645843506
2039,-4.999999999999998,-4.999999999999998,50,None,0.6313111725449562,0.9999903368949891
2040,-4.999999999999998,-4.999999999999998,50,None,0.7318284450285136,0.9999976301193237
2041,-5.5,4.5,5,Villain,0.5732648134231567,0.9999958515167237
2042,-4.999999999999998,-4.999999999999998,50,None,0.9183766558766365,1.0
2043,-9.3,0.6999999999999993,43,Villain,0.47389252960335376,0.9996210364408271
2044,-5.699999999999999,4.300000000000001,7,Villain,0.7027723469904491,0.9999903781073434
2045,-5.8999999999999995,4.1000000000000005,9,Villain,0.596477799402136,0.9950101772944132
2046,-4.999999999999998,-4.999999999999998,50,None,0.8948317006183788,1.0
2047,-5.8999999999999995,4.1000000000000005,9,Villain,0.7757950027783712,0.9943848186069064
2048,-6.199999999999999,3.8000000000000007,12,Villain,0.7409763149917126,0.9999958475430807
2049,-4.999999999999998,-4.999999999999998,50,None,0.9625060662627221,0.9999998784065247
2050,-6.3,3.7,13,Villain,0.5710269281497369,0.9980469391896174
2051,-4.999999999999998,-4.999999999999998,50,None,0.9255505627393723,0.9999994707107543
2052,-7.2,2.8,22,Villain,0.7184485657648607,0.9999982497908853
2053,-4.999999999999998,-4.999999999999998,50,None,0.9289323414862156,0.9999999761581421
2054,-4.999999999999998,-4.999999999999998,50,None,0.9915563666820526,1.0
2055,-5.699999999999999,4.300000000000001,7,Villain,0.6334300935268402,0.9944355828421456
2056,-9.899999999999999,0.10000000000000142,49,Villain,0.8817105139700734,1.0
2057,-4.999999999999998,-4.999999999999998,50,None,0.7088301253318786,0.999746116399765
2058,-7.300000000000001,2.6999999999999997,23,Villain,0.9317060221472512,1.0
2059,-4.999999999999998,-4.999999999999998,50,None,0.7773317200387828,0.999999303817749
2060,-6.199999999999999,3.8000000000000007,12,Villain,0.5169192483881488,0.9141897695759932
