episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2631,4.5,-5.5,5,Hero,0.9631425976753235,0.4496560424566269
2632,3.8000000000000007,-6.199999999999999,12,Hero,0.6947080666820208,0.6989175267517567
2633,3.3,-6.7,17,Hero,0.7589132259873783,0.5602347075062639
2634,3.3,-6.7,17,Hero,0.7326564929064583,0.6348969121189678
2635,3.3,-6.7,17,Hero,0.7018673227113836,0.3867696048144032
2636,4.1000000000000005,-5.8999999999999995,9,Hero,0.763873304757807,0.8768457108073764
2637,3.7,-6.3,13,Hero,0.7516017100558832,0.6817658606630105
2638,2.9,-7.1,21,Hero,0.7441742760794503,0.8272517756337211
2639,3.8000000000000007,-6.199999999999999,12,Hero,0.5851925158252319,0.27035877232750255
2640,4.2,-5.8,8,Hero,0.8120282962918282,0.8443674966692924
2641,3.6000000000000005,-6.3999999999999995,14,Hero,0.7001094594597816,0.7604033680898803
2642,3.8000000000000007,-6.199999999999999,12,Hero,0.7420902165273825,0.40762236590186757
2643,3.8000000000000007,-6.199999999999999,12,Hero,0.8304878982404867,0.7195553282896677
2644,4.9,-5.1,1,Hero,0.9804797172546387,0.7947338223457336
2645,4.0,-6.0,10,Hero,0.8331172823905945,0.8598959347698838
2646,4.4,-5.6,6,Hero,0.8242694226404031,0.5352970163027445
2647,4.1000000000000005,-5.8999999999999995,9,Hero,0.7427816755241818,0.8318042953809103
2648,4.1000000000000005,-5.8999999999999995,9,Hero,0.8301471074422201,0.740032753182782
2649,4.2,-5.8,8,Hero,0.6678268723189831,0.9579700455069542
2650,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987614353497823,0.8065062496397231
2651,4.1000000000000005,-5.8999999999999995,9,Hero,0.9034647213088142,0.7133473522133298
2652,4.0,-6.0,10,Hero,0.7135581253096461,0.5202939167618752
2653,3.8000000000000007,-6.199999999999999,12,Hero,0.8269930109381676,0.7427073661237955
2654,4.2,-5.8,8,Hero,0.9942567199468613,0.7582633793354034
2655,3.6000000000000005,-6.3999999999999995,14,Hero,0.8285706298691886,0.7376719670636314
2656,4.0,-6.0,10,Hero,0.6384033732116222,0.9481398284435272
2657,3.9000000000000004,-6.1,11,Hero,0.7906234752048146,0.7560058236122131
2658,4.5,-5.5,5,Hero,0.8596895873546601,0.5716728046536446
2659,4.5,-5.5,5,Hero,0.8131044790148735,0.8397998213768005
2660,4.4,-5.6,6,Hero,0.8313789864381155,0.7468705823024114
2661,4.1000000000000005,-5.8999999999999995,9,Hero,0.6819511552651724,0.740466866021355
2662,3.9000000000000004,-6.1,11,Hero,0.7697818401184949,0.6031935406340794
2663,3.9000000000000004,-6.1,11,Hero,0.841776276176626,0.8365987410599535
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.7479662580622567,0.5251024990446038
2665,4.800000000000001,-5.199999999999999,2,Hero,0.9990550875663757,0.4909801445901394
2666,4.0,-6.0,10,Hero,0.8837868869304657,0.8573702812194824
2667,3.7,-6.3,13,Hero,0.7742113104233375,0.7059112443373754
2668,3.8000000000000007,-6.199999999999999,12,Hero,0.7268666326999664,0.8115423868099848
2669,4.300000000000001,-5.699999999999999,7,Hero,0.8995306066104344,0.9672003984451294
2670,4.1000000000000005,-5.8999999999999995,9,Hero,0.6787504243095301,0.5133990297714869
2671,3.0999999999999996,-6.9,19,Hero,0.6875238383348149,0.7454542145133018
2672,3.8000000000000007,-6.199999999999999,12,Hero,0.7334002914528052,0.7509587009747823
2673,4.5,-5.5,5,Hero,0.6972471788525582,0.6440243199467659
2674,3.2,-6.8,18,Hero,0.688308046095901,0.5358354767991437
2675,4.0,-6.0,10,Hero,0.723064037039876,0.5167304843664169
2676,4.1000000000000005,-5.8999999999999995,9,Hero,0.9329892529381646,0.6068659573793411
2677,4.2,-5.8,8,Hero,0.7561507746577263,0.7811428252607584
2678,4.1000000000000005,-5.8999999999999995,9,Hero,0.7752298249138726,0.9287683831320869
2679,3.6000000000000005,-6.3999999999999995,14,Hero,0.8141757249832153,0.7455221680658204
2680,3.6000000000000005,-6.3999999999999995,14,Hero,0.7299068740436009,0.613927557000092
2681,4.2,-5.8,8,Hero,0.808004803955555,0.8923516646027565
2682,4.300000000000001,-5.699999999999999,7,Hero,0.9920374495642525,0.6245299279689789
2683,4.1000000000000005,-5.8999999999999995,9,Hero,0.9950246744685702,0.7346576336357329
2684,4.4,-5.6,6,Hero,0.8299016853173574,0.8557800948619843
2685,3.7,-6.3,13,Hero,0.7306574193330911,0.4961392438182464
2686,4.0,-6.0,10,Hero,0.925446194410324,0.7176644295454025
2687,4.2,-5.8,8,Hero,0.9899615943431854,0.46987048350274563
2688,4.6000000000000005,-5.3999999999999995,4,Hero,0.9967299252748489,0.560102641582489
2689,4.300000000000001,-5.699999999999999,7,Hero,0.7675485994134631,0.6409528425761631
2690,4.0,-6.0,10,Hero,0.9012995719909668,0.31265131533145907
2691,3.5,-6.5,15,Hero,0.751064736644427,0.519933590789636
2692,4.300000000000001,-5.699999999999999,7,Hero,0.8616515908922467,0.9373495408466884
2693,4.300000000000001,-5.699999999999999,7,Hero,0.6935309214251382,0.8994713340486798
2694,4.7,-5.3,3,Hero,0.9971147378285726,0.5143367449442545
2695,4.7,-5.3,3,Hero,0.8087900678316752,0.7290542125701904
2696,3.5,-6.5,15,Hero,0.6845573286215464,0.6668388592700164
2697,3.0,-7.0,20,Hero,0.7012090262025594,0.4096253767609596
2698,4.6000000000000005,-5.3999999999999995,4,Hero,0.84706149995327,0.40947161614894867
2699,4.5,-5.5,5,Hero,0.6363383412361145,0.9582363247871399
2700,4.2,-5.8,8,Hero,0.8264211025089025,0.7937469528988004
2701,4.0,-6.0,10,Hero,0.9518751561641693,0.7150654956698418
2702,4.0,-6.0,10,Hero,0.8414201378822327,0.5251674927771092
2703,4.0,-6.0,10,Hero,0.7615159153938293,0.5518682576715946
2704,4.4,-5.6,6,Hero,0.9941367010275522,0.7984339892864227
2705,4.2,-5.8,8,Hero,0.8140992596745491,0.5262505810242146
2706,3.5,-6.5,15,Hero,0.7219571486115456,0.45080295751492183
2707,3.7,-6.3,13,Hero,0.7505932940313449,0.7646480764334018
2708,4.6000000000000005,-5.3999999999999995,4,Hero,0.8297760188579559,0.4198794849216938
2709,3.7,-6.3,13,Hero,0.815573091690357,0.5303939237044408
2710,3.2,-6.8,18,Hero,0.7588863546649615,0.7308161854743958
2711,4.1000000000000005,-5.8999999999999995,9,Hero,0.6871486099229919,0.8334314127763113
2712,3.7,-6.3,13,Hero,0.8562828371158013,0.7083175387233496
2713,4.7,-5.3,3,Hero,0.7899234096209208,0.4362885852654775
2714,4.0,-6.0,10,Hero,0.8131901144981384,0.8274984255433082
2715,3.9000000000000004,-6.1,11,Hero,0.7994216490875591,0.6340044953606345
2716,3.9000000000000004,-6.1,11,Hero,0.7303081209009344,0.741254373030229
2717,4.0,-6.0,10,Hero,0.7822178438305855,0.8133371293544769
2718,4.2,-5.8,8,Hero,0.7378827393986285,0.6426640059798956
2719,3.4000000000000004,-6.6,16,Hero,0.8159156385809183,0.5787163006607443
2720,3.6000000000000005,-6.3999999999999995,14,Hero,0.7905194056885583,0.5214514870728765
2721,3.8000000000000007,-6.199999999999999,12,Hero,0.8904528617858887,0.4281653796012203
2722,4.0,-6.0,10,Hero,0.8344637855887413,0.6562046736478806
2723,3.0999999999999996,-6.9,19,Hero,0.6682457129814123,0.7053576550985637
2724,3.7,-6.3,13,Hero,0.8133261570563683,0.579034647402855
2725,3.0999999999999996,-6.9,19,Hero,0.7268646531983426,0.6569297907775954
2726,4.0,-6.0,10,Hero,0.9356853902339936,0.6265086553990841
2727,3.6000000000000005,-6.3999999999999995,14,Hero,0.7842801426138196,0.7439980677195958
2728,4.6000000000000005,-5.3999999999999995,4,Hero,0.9980136454105377,0.4359593531116843
2729,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997381269931793,0.7183379717171192
2730,3.6000000000000005,-6.3999999999999995,14,Hero,0.746015299643789,0.6718669799821717
2731,3.9000000000000004,-6.1,11,Hero,0.7191454666582021,0.6761903288689527
2732,4.800000000000001,-5.199999999999999,2,Hero,0.9987694919109344,0.49481169879436493
2733,4.6000000000000005,-5.3999999999999995,4,Hero,0.9989075362682343,0.656440481543541
2734,4.5,-5.5,5,Hero,0.8487776398658753,0.6957758069038391
2735,-5.1,4.9,1,Villain,0.528872549533844,0.9315324425697327
2736,4.2,-5.8,8,Hero,0.6290454771369696,0.4821380864013918
2737,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9898106455802917
2738,4.0,-6.0,10,Hero,0.8710768282413482,0.5039367914199829
2739,3.5,-6.5,15,Hero,0.6902730494737626,0.5112609247056147
2740,2.8,-7.2,22,Hero,0.776791066269983,0.6262440220876173
2741,2.099999999999999,-7.9,29,Hero,0.7339087382986628,0.6040549982210686
2742,3.6000000000000005,-6.3999999999999995,14,Hero,0.6857930352645261,0.6035359640206609
2743,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984786907831827,0.561579747332467
2744,3.8000000000000007,-6.199999999999999,12,Hero,0.6848347708582878,0.4363361730550726
2745,4.2,-5.8,8,Hero,0.8100778013467789,0.34323412319645286
2746,3.8000000000000007,-6.199999999999999,12,Hero,0.7721993811428547,0.7440992463380098
2747,4.1000000000000005,-5.8999999999999995,9,Hero,0.952133576075236,0.5470195189118385
2748,3.7,-6.3,13,Hero,0.5766433912974137,0.775198892905162
2749,4.2,-5.8,8,Hero,0.7207124084234238,0.552099296823144
2750,4.7,-5.3,3,Hero,0.8451194167137146,0.6209331005811691
2751,4.2,-5.8,8,Hero,0.7166564501821995,0.6662536151707172
2752,4.1000000000000005,-5.8999999999999995,9,Hero,0.8390413257810805,0.6186747021145291
2753,4.2,-5.8,8,Hero,0.8162143155932426,0.453077744692564
2754,4.5,-5.5,5,Hero,0.8491060853004455,0.7453090190887451
2755,4.800000000000001,-5.199999999999999,2,Hero,0.9931654930114746,0.8894487023353577
2756,4.2,-5.8,8,Hero,0.9448864459991455,0.43322602612897754
2757,3.5,-6.5,15,Hero,0.7198340793450674,0.6459578434626262
2758,2.8,-7.2,22,Hero,0.7391753108663992,0.6378981101072647
2759,4.1000000000000005,-5.8999999999999995,9,Hero,0.9957924750116136,0.6734915366396308
2760,3.8000000000000007,-6.199999999999999,12,Hero,0.8897582938273748,0.5197448115795851
2761,3.3,-6.7,17,Hero,0.6936987077488619,0.5780621942351846
2762,4.5,-5.5,5,Hero,0.5688703954219818,0.24731849730014802
2763,4.2,-5.8,8,Hero,0.9637018665671349,0.6461495738476515
2764,4.2,-5.8,8,Hero,0.8470180258154869,0.7362930858507752
2765,3.9000000000000004,-6.1,11,Hero,0.8460400429638949,0.4364936053752899
2766,4.1000000000000005,-5.8999999999999995,9,Hero,0.9936533901426527,0.5671207155618403
2767,4.2,-5.8,8,Hero,0.8835293427109718,0.7971943086013198
2768,4.300000000000001,-5.699999999999999,7,Hero,0.9194217664854867,0.5314786710909435
2769,4.0,-6.0,10,Hero,0.6985704720020294,0.6374541945755482
2770,4.300000000000001,-5.699999999999999,7,Hero,0.805980920791626,0.7507740961653846
2771,4.4,-5.6,6,Hero,0.6701223701238632,0.7855747764309248
2772,4.800000000000001,-5.199999999999999,2,Hero,0.9999498128890991,0.5007849037647247
2773,4.6000000000000005,-5.3999999999999995,4,Hero,0.6122319847345352,0.6189228668808937
2774,3.3,-6.7,17,Hero,0.8224359584205291,0.6185140942825991
2775,-5.1,4.9,1,Villain,0.7323039770126343,0.9326532483100891
2776,3.8000000000000007,-6.199999999999999,12,Hero,0.7229660873611768,0.6341000472505888
2777,4.6000000000000005,-5.3999999999999995,4,Hero,0.6963370442390442,0.7055112570524216
2778,3.6000000000000005,-6.3999999999999995,14,Hero,0.6753614172339439,0.5317625485892806
2779,3.5,-6.5,15,Hero,0.7456781455082819,0.6485937198003133
2780,4.300000000000001,-5.699999999999999,7,Hero,0.7574092490332467,0.7895597113030297
2781,4.4,-5.6,6,Hero,0.7001022323966026,0.8937496840953827
2782,4.1000000000000005,-5.8999999999999995,9,Hero,0.7180641624662611,0.5503139164712694
2783,4.2,-5.8,8,Hero,0.9411645755171776,0.7312524449080229
2784,4.1000000000000005,-5.8999999999999995,9,Hero,0.7847763018475639,0.55885625216696
2785,-5.1,4.9,1,Villain,0.984207034111023,0.8640682697296143
2786,3.7,-6.3,13,Hero,0.6198938592122152,0.4799708162362759
2787,3.9000000000000004,-6.1,11,Hero,0.7731328958814795,0.729347538203001
2788,4.4,-5.6,6,Hero,0.9745481014251709,0.5077805072069168
2789,4.6000000000000005,-5.3999999999999995,4,Hero,0.8175554946064949,0.6449669599533081
2790,4.6000000000000005,-5.3999999999999995,4,Hero,0.7337855324149132,0.9686089903116226
2791,4.0,-6.0,10,Hero,0.9484160780906677,0.6076459929347038
2792,3.7,-6.3,13,Hero,0.8012137527649219,0.589626438342608
2793,3.8000000000000007,-6.199999999999999,12,Hero,0.8637460917234421,0.7424838580191135
2794,4.300000000000001,-5.699999999999999,7,Hero,0.9995740056037903,0.5058163564120021
2795,4.1000000000000005,-5.8999999999999995,9,Hero,0.9880439904001024,0.7580790238247977
2796,3.3,-6.7,17,Hero,0.7428739022682694,0.3738931324880789
2797,4.1000000000000005,-5.8999999999999995,9,Hero,0.8188709616661072,0.7003950774669647
2798,4.4,-5.6,6,Hero,0.6591122150421143,0.9842605491479238
2799,3.9000000000000004,-6.1,11,Hero,0.7512484951452776,0.5919033817269586
2800,4.5,-5.5,5,Hero,0.7362660050392151,0.5353616148233413
2801,4.4,-5.6,6,Hero,0.6181515256563822,0.9176482558250427
2802,4.6000000000000005,-5.3999999999999995,4,Hero,0.9254047721624374,0.8212517499923706
2803,3.8000000000000007,-6.199999999999999,12,Hero,0.7824653759598732,0.5159013103693724
2804,3.8000000000000007,-6.199999999999999,12,Hero,0.6634160950779915,0.8390438243125876
2805,4.2,-5.8,8,Hero,0.7946913708001375,0.8120346143841743
2806,4.0,-6.0,10,Hero,0.9167604506015777,0.7382512204349041
2807,4.1000000000000005,-5.8999999999999995,9,Hero,0.7920458912849426,0.6773068176375495
2808,4.1000000000000005,-5.8999999999999995,9,Hero,0.8379848202069601,0.5799421734280057
2809,3.5,-6.5,15,Hero,0.7109463274478912,0.5491929579526186
2810,4.1000000000000005,-5.8999999999999995,9,Hero,0.8558660116460588,0.6563598877853818
2811,4.300000000000001,-5.699999999999999,7,Hero,0.6521460839680263,0.5874905735254288
2812,4.2,-5.8,8,Hero,0.9999957531690598,0.4424194782041013
2813,3.8000000000000007,-6.199999999999999,12,Hero,0.9076551937808593,0.7977155471841494
2814,2.5999999999999996,-7.4,24,Hero,0.7401372473686934,0.7475127022092541
2815,3.7,-6.3,13,Hero,0.7093444764614105,0.6689095058693335
2816,4.0,-6.0,10,Hero,0.8475991427898407,0.8132044151425362
2817,4.1000000000000005,-5.8999999999999995,9,Hero,0.8153996533817716,0.4736456630958451
2818,3.3,-6.7,17,Hero,0.7911990293685127,0.5761275019715814
2819,4.0,-6.0,10,Hero,0.674702376127243,0.572053711116314
2820,-5.1,4.9,1,Villain,0.018729740753769875,0.8722259998321533
2821,4.5,-5.5,5,Hero,0.7597922325134278,0.4634906679391861
2822,4.4,-5.6,6,Hero,0.6687748382488886,0.8131914560993513
2823,3.9000000000000004,-6.1,11,Hero,0.7539987428621813,0.9197050766511397
2824,-5.1,4.9,1,Villain,0.9846857786178589,0.9954829216003418
2825,3.8000000000000007,-6.199999999999999,12,Hero,0.7575835598011812,0.8450969845677415
2826,3.6000000000000005,-6.3999999999999995,14,Hero,0.6897357458780918,0.6194342587675367
2827,3.6000000000000005,-6.3999999999999995,14,Hero,0.7214596420526505,0.4999123854296548
2828,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978869491153293,0.7966533634397719
2829,3.9000000000000004,-6.1,11,Hero,0.6458147283304821,0.6534764265472238
2830,3.9000000000000004,-6.1,11,Hero,0.7967983836477454,0.6978098968975246
2831,4.4,-5.6,6,Hero,0.8014556815226873,0.7277041487395763
2832,4.300000000000001,-5.699999999999999,7,Hero,0.8603841066360474,0.8434652648866177
2833,4.4,-5.6,6,Hero,0.9975816309452057,0.6207655010124048
2834,3.8000000000000007,-6.199999999999999,12,Hero,0.828689698750774,0.38309064507484436
2835,3.8000000000000007,-6.199999999999999,12,Hero,0.6241001226007938,0.6259456177552541
2836,3.3,-6.7,17,Hero,0.7398266687112696,0.6639609262347221
2837,4.0,-6.0,10,Hero,0.9550734639167786,0.6261518210172653
2838,3.9000000000000004,-6.1,11,Hero,0.7863317998972806,0.8056052598086271
2839,3.6000000000000005,-6.3999999999999995,14,Hero,0.7245842101318496,0.7511081099510193
2840,4.300000000000001,-5.699999999999999,7,Hero,0.8950970726353782,0.8485998309084347
2841,4.2,-5.8,8,Hero,0.7557704597711563,0.7612829320132732
2842,4.1000000000000005,-5.8999999999999995,9,Hero,0.8953639136420356,0.7498906552791595
2843,4.2,-5.8,8,Hero,0.9971672594547272,0.7278195493854582
2844,4.1000000000000005,-5.8999999999999995,9,Hero,0.7382643785741594,0.8732835451761881
2845,4.4,-5.6,6,Hero,0.8334146440029144,0.9461352725823721
2846,3.8000000000000007,-6.199999999999999,12,Hero,0.7516370937228203,0.6722800532976786
2847,4.2,-5.8,8,Hero,0.7207683473825455,0.6526176021434367
2848,3.5,-6.5,15,Hero,0.7506501654783885,0.7374784459670385
2849,3.9000000000000004,-6.1,11,Hero,0.8472169759598646,0.7040843052620237
2850,-5.199999999999999,4.800000000000001,2,Villain,0.9598851501941681,0.4616708904504776
2851,3.9000000000000004,-6.1,11,Hero,0.7600281130183827,0.7105392000891946
2852,4.0,-6.0,10,Hero,0.8651417136192322,0.5247651264071465
2853,3.3,-6.7,17,Hero,0.8223174827940324,0.8530169497517979
2854,4.300000000000001,-5.699999999999999,7,Hero,0.8114230803080967,0.80680065708501
2855,4.2,-5.8,8,Hero,0.8357815109193325,0.5872868550941348
2856,4.300000000000001,-5.699999999999999,7,Hero,0.9777811935969761,0.8554666042327881
2857,3.7,-6.3,13,Hero,0.8280344376197228,0.3900578555006247
2858,4.6000000000000005,-5.3999999999999995,4,Hero,0.999931588768959,0.9702732712030411
2859,3.0,-7.0,20,Hero,0.6737953349947929,0.508241032063961
2860,4.0,-6.0,10,Hero,0.9527514278888702,0.8219024531543255
2861,3.6000000000000005,-6.3999999999999995,14,Hero,0.7701002401965005,0.3998016268014908
2862,4.0,-6.0,10,Hero,0.7993570670485497,0.7689514830708504
2863,4.0,-6.0,10,Hero,0.8091215997934341,0.8120215796865523
2864,3.8000000000000007,-6.199999999999999,12,Hero,0.8121954631060362,0.8013493766387304
2865,4.7,-5.3,3,Hero,0.9999278783798218,0.9878637393315634
2866,3.7,-6.3,13,Hero,0.7674827506909003,0.7469390034675598
2867,3.9000000000000004,-6.1,11,Hero,0.8085541345856406,0.8470249121839349
2868,4.800000000000001,-5.199999999999999,2,Hero,0.9998162388801575,0.8049949407577515
2869,3.0999999999999996,-6.9,19,Hero,0.8097975246216121,0.8429608031323081
2870,3.7,-6.3,13,Hero,0.7336665563858472,0.7581831325705235
2871,3.7,-6.3,13,Hero,0.8009673517483932,0.7595353963283392
2872,3.9000000000000004,-6.1,11,Hero,0.8195946243676272,0.7899505069310014
2873,4.5,-5.5,5,Hero,0.9999006152153015,0.8870576620101929
2874,-5.199999999999999,4.800000000000001,2,Villain,0.9999939799308777,0.9983358085155487
2875,4.5,-5.5,5,Hero,0.999771249294281,0.9837378263473511
2876,4.300000000000001,-5.699999999999999,7,Hero,0.6541928563799176,0.6408591430102076
2877,4.2,-5.8,8,Hero,0.999501496553421,0.6417855215258896
2878,3.4000000000000004,-6.6,16,Hero,0.7419538900721818,0.8098832946270704
2879,4.4,-5.6,6,Hero,0.5400748277703921,0.6977077350020409
2880,4.300000000000001,-5.699999999999999,7,Hero,0.9021652255739484,0.8376550645168338
2881,3.5,-6.5,15,Hero,0.7665308435757955,0.4546782693515221
2882,3.9000000000000004,-6.1,11,Hero,0.9071478897875006,0.8675133260813627
2883,3.6000000000000005,-6.3999999999999995,14,Hero,0.7436813541821071,0.6340338699519634
2884,4.6000000000000005,-5.3999999999999995,4,Hero,0.7644280940294266,0.8310355693101883
2885,4.0,-6.0,10,Hero,0.8161454901099205,0.7858204863965511
2886,3.8000000000000007,-6.199999999999999,12,Hero,0.7580653404196104,0.8328222893178463
2887,3.6000000000000005,-6.3999999999999995,14,Hero,0.773143299988338,0.8026406315288374
2888,3.7,-6.3,13,Hero,0.8199622161113299,0.3444854336289259
2889,3.9000000000000004,-6.1,11,Hero,0.8147061897272413,0.6846342357722196
2890,3.7,-6.3,13,Hero,0.754376173664171,0.5203985560398835
2891,4.300000000000001,-5.699999999999999,7,Hero,0.9949739149638585,0.7896460805620465
2892,4.7,-5.3,3,Hero,0.9694730838139852,0.5828259885311127
2893,4.300000000000001,-5.699999999999999,7,Hero,0.7695711936269488,0.5818872281483242
2894,3.7,-6.3,13,Hero,0.7554791661409231,0.8947352537742028
2895,3.2,-6.8,18,Hero,0.7394362265865008,0.6318745124671195
2896,4.9,-5.1,1,Hero,0.9982383251190186,0.7854529023170471
2897,4.5,-5.5,5,Hero,0.7978601053357124,0.9744818449020386
2898,4.0,-6.0,10,Hero,0.8755626201629638,0.8797862887382507
2899,-5.199999999999999,4.800000000000001,2,Villain,0.8627906739711761,0.49403638020157814
2900,4.5,-5.5,5,Hero,0.5523097157478333,0.5131571048870682
2901,4.2,-5.8,8,Hero,0.694574311375618,0.9608670920133591
2902,3.8000000000000007,-6.199999999999999,12,Hero,0.7497512946526209,0.8932793537775675
2903,3.8000000000000007,-6.199999999999999,12,Hero,0.8501829144855341,0.5264162545402845
2904,-5.1,4.9,1,Villain,0.5053719282150269,0.9894418716430664
