episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1781,4.1000000000000005,-5.8999999999999995,9,Hero,0.5676053243223578,1.0
1782,4.0,-6.0,10,Hero,0.7800869464874267,0.9999935984611511
1783,4.300000000000001,-5.699999999999999,7,Hero,0.5794879410948072,1.0
1784,3.8000000000000007,-6.199999999999999,12,Hero,0.6189777900775274,0.9999999900658926
1785,4.300000000000001,-5.699999999999999,7,Hero,0.5320596311773572,1.0
1786,3.6000000000000005,-6.3999999999999995,14,Hero,0.5976892539433071,0.999999497617994
1787,4.300000000000001,-5.699999999999999,7,Hero,0.5491116302353996,1.0
1788,4.9,-5.1,1,Hero,0.6777893304824829,1.0
1789,4.9,-5.1,1,Hero,0.6279173493385315,1.0
1790,4.0,-6.0,10,Hero,0.5548288255929947,1.0
1791,4.300000000000001,-5.699999999999999,7,Hero,0.554871848651341,1.0
1792,3.9000000000000004,-6.1,11,Hero,0.5838171541690826,0.9999998591162942
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.6566605468591055,0.9999999867545234
1794,4.6000000000000005,-5.3999999999999995,4,Hero,0.7056961208581924,1.0
1795,4.300000000000001,-5.699999999999999,7,Hero,0.5288199931383133,1.0
1796,3.7,-6.3,13,Hero,0.5491788708246671,0.9999999266404372
1797,3.9000000000000004,-6.1,11,Hero,0.5431383116678759,1.0
1798,4.6000000000000005,-5.3999999999999995,4,Hero,0.6071796417236328,1.0
1799,4.1000000000000005,-5.8999999999999995,9,Hero,0.4711982806523641,1.0
1800,4.0,-6.0,10,Hero,0.5737739197909832,0.9999999880790711
1801,4.300000000000001,-5.699999999999999,7,Hero,0.7179931881172317,1.0
1802,4.800000000000001,-5.199999999999999,2,Hero,0.37275315821170807,1.0
1803,3.5,-6.5,15,Hero,0.48798516889413196,0.9999999920527141
1804,2.9,-7.1,21,Hero,0.4711764907198293,0.9999551546005976
1805,4.0,-6.0,10,Hero,0.5325231060385704,1.0
1806,3.8000000000000007,-6.199999999999999,12,Hero,0.6308850248654684,1.0
1807,2.8,-7.2,22,Hero,0.45418856682425196,0.9999902898615057
1808,4.2,-5.8,8,Hero,0.5679889433085918,1.0
1809,4.0,-6.0,10,Hero,0.6142055414617061,1.0
1810,4.1000000000000005,-5.8999999999999995,9,Hero,0.49470870362387764,1.0
1811,4.5,-5.5,5,Hero,0.8176342844963074,1.0
1812,4.1000000000000005,-5.8999999999999995,9,Hero,0.7075683524211248,1.0
1813,2.9,-7.1,21,Hero,0.5075139062745231,0.9999997388748896
1814,-5.3,4.7,3,Villain,0.6232733925183614,1.0
1815,3.6000000000000005,-6.3999999999999995,14,Hero,0.5446314215660095,0.9999999574252537
1816,3.9000000000000004,-6.1,11,Hero,0.6689791300080039,1.0
1817,3.2,-6.8,18,Hero,0.5274738636281755,0.9999688201480441
1818,4.2,-5.8,8,Hero,0.9022330269217491,1.0
1819,3.9000000000000004,-6.1,11,Hero,0.5464722893454812,1.0
1820,3.5,-6.5,15,Hero,0.5678882777690888,0.9999999364217123
1821,4.2,-5.8,8,Hero,0.5465353634208441,1.0
1822,3.4000000000000004,-6.6,16,Hero,0.5320198442786932,0.9999999850988388
1823,4.2,-5.8,8,Hero,0.5804953407496214,1.0
1824,4.6000000000000005,-5.3999999999999995,4,Hero,0.7402757108211517,1.0
1825,3.4000000000000004,-6.6,16,Hero,0.5598088651895523,0.9999975115060806
1826,3.8000000000000007,-6.199999999999999,12,Hero,0.5490708649158478,0.9999993840853373
1827,3.9000000000000004,-6.1,11,Hero,0.5637772002003409,0.9999999891627919
1828,3.8000000000000007,-6.199999999999999,12,Hero,0.5684653371572495,1.0
1829,4.2,-5.8,8,Hero,0.7166224867105484,1.0
1830,4.6000000000000005,-5.3999999999999995,4,Hero,0.5498118549585342,1.0
1831,4.1000000000000005,-5.8999999999999995,9,Hero,0.5232593193650246,0.9999999867545234
1832,4.7,-5.3,3,Hero,0.6979700326919556,1.0
1833,4.6000000000000005,-5.3999999999999995,4,Hero,0.5333596244454384,1.0
1834,4.7,-5.3,3,Hero,0.46626730759938556,1.0
1835,4.1000000000000005,-5.8999999999999995,9,Hero,0.46903572293619317,1.0
1836,3.8000000000000007,-6.199999999999999,12,Hero,0.5232891067862511,0.9999999701976776
1837,-5.5,4.5,5,Villain,0.5686208605766296,1.0
1838,3.6000000000000005,-6.3999999999999995,14,Hero,0.5146970301866531,0.9999564119747707
1839,4.0,-6.0,10,Hero,0.8053782463073731,1.0
1840,-5.1,4.9,1,Villain,0.6846013069152832,1.0
1841,4.0,-6.0,10,Hero,0.5563343107700348,1.0
1842,4.0,-6.0,10,Hero,0.4833569658920169,1.0
1843,-5.8,4.2,8,Villain,0.6605875364039093,0.9999999552965164
1844,4.1000000000000005,-5.8999999999999995,9,Hero,0.691514766878552,0.999998066160414
1845,4.9,-5.1,1,Hero,0.6591358184814453,1.0
1846,3.3,-6.7,17,Hero,0.5019823654609568,0.9999585782780367
1847,4.7,-5.3,3,Hero,0.594577819108963,1.0
1848,2.6999999999999997,-7.300000000000001,23,Hero,0.5013956897284674,0.9996165866437166
1849,3.8000000000000007,-6.199999999999999,12,Hero,0.5339901198943456,0.9999998907248179
1850,3.8000000000000007,-6.199999999999999,12,Hero,0.5192862177888552,1.0
1851,4.300000000000001,-5.699999999999999,7,Hero,0.7129924659218106,1.0
1852,3.7,-6.3,13,Hero,0.5808122524848351,0.9999999908300546
1853,3.5,-6.5,15,Hero,0.579904452462991,0.9999999284744263
1854,4.1000000000000005,-5.8999999999999995,9,Hero,0.53395833240615,1.0
1855,4.1000000000000005,-5.8999999999999995,9,Hero,0.625114831659529,0.9999999470180936
1856,4.4,-5.6,6,Hero,0.7415776898463567,1.0
1857,3.8000000000000007,-6.199999999999999,12,Hero,0.5660677577058474,0.9999999900658926
1858,4.800000000000001,-5.199999999999999,2,Hero,0.7116962671279907,1.0
1859,-5.6,4.4,6,Villain,0.5970508505900701,1.0
1860,3.9000000000000004,-6.1,11,Hero,0.6546538959849965,0.9999999891627919
1861,3.8000000000000007,-6.199999999999999,12,Hero,0.6183432737986246,1.0
1862,3.6000000000000005,-6.3999999999999995,14,Hero,0.5617097765207291,0.9999999829701015
1863,3.8000000000000007,-6.199999999999999,12,Hero,0.6507570172349612,0.9999999900658926
1864,3.2,-6.8,18,Hero,0.5266588909758462,0.999999635749393
1865,-5.5,4.5,5,Villain,0.9004955291748047,1.0
1866,-6.5,3.5,15,Villain,0.4912954568862915,0.9999652663866679
1867,4.7,-5.3,3,Hero,0.528121680021286,1.0
1868,4.5,-5.5,5,Hero,0.5122328400611877,1.0
1869,4.0,-6.0,10,Hero,0.4751517349854112,1.0
1870,4.1000000000000005,-5.8999999999999995,9,Hero,0.5286386277940538,1.0
1871,-5.6,4.4,6,Villain,0.6324758579333624,1.0
1872,4.2,-5.8,8,Hero,0.5510369800031185,1.0
1873,4.1000000000000005,-5.8999999999999995,9,Hero,0.5515676670604281,1.0
1874,-5.1,4.9,1,Villain,0.8373600840568542,0.9999606609344482
1875,3.7,-6.3,13,Hero,0.5910415764038379,1.0
1876,3.5,-6.5,15,Hero,0.5023727461695671,1.0
1877,4.2,-5.8,8,Hero,0.5421109534800053,1.0
1878,3.2,-6.8,18,Hero,0.5601357171932856,0.9999950726826986
1879,4.0,-6.0,10,Hero,0.6731698840856553,1.0
1880,-5.8999999999999995,4.1000000000000005,9,Villain,0.6216462635331683,1.0
1881,3.9000000000000004,-6.1,11,Hero,0.6914830573580482,1.0
1882,3.7,-6.3,13,Hero,0.5107093636806195,0.9999999816601093
1883,4.1000000000000005,-5.8999999999999995,9,Hero,0.5828799671596951,1.0
1884,4.1000000000000005,-5.8999999999999995,9,Hero,0.5749729341930814,1.0
1885,4.0,-6.0,10,Hero,0.6945628732442856,0.9999998569488525
1886,4.9,-5.1,1,Hero,0.4642893373966217,1.0
1887,3.5,-6.5,15,Hero,0.5162983000278473,0.9999969561894735
1888,4.5,-5.5,5,Hero,0.470688396692276,1.0
1889,4.2,-5.8,8,Hero,0.5924760196357965,1.0
1890,4.2,-5.8,8,Hero,0.5407308600842953,1.0
1891,3.9000000000000004,-6.1,11,Hero,0.5143992372534492,1.0
1892,3.7,-6.3,13,Hero,0.5163599183926215,1.0
1893,4.300000000000001,-5.699999999999999,7,Hero,0.7929139222417559,1.0
1894,3.9000000000000004,-6.1,11,Hero,0.6243472275408831,0.9999991763721813
1895,2.8,-7.2,22,Hero,0.4891818335057575,0.9995734258131548
1896,4.9,-5.1,1,Hero,0.6200900673866272,1.0
1897,2.6999999999999997,-7.300000000000001,23,Hero,0.5383164105208024,0.9999792860901874
1898,3.2,-6.8,18,Hero,0.5727987719906701,0.9999999337726169
1899,3.5,-6.5,15,Hero,0.5692944730321566,0.9999999364217123
1900,4.5,-5.5,5,Hero,0.5329365670681,1.0
1901,3.7,-6.3,13,Hero,0.4835360004351689,1.0
1902,4.7,-5.3,3,Hero,0.6055130362510681,1.0
1903,3.2,-6.8,18,Hero,0.47466812200016445,0.9999949667188857
1904,3.6000000000000005,-6.3999999999999995,14,Hero,0.6346956129584994,0.9999999063355582
1905,4.1000000000000005,-5.8999999999999995,9,Hero,0.5430695480770535,1.0
1906,3.9000000000000004,-6.1,11,Hero,0.5350920476696708,1.0
1907,4.0,-6.0,10,Hero,0.5830160290002823,1.0
1908,3.9000000000000004,-6.1,11,Hero,0.5317411774938757,0.9999999891627919
1909,3.3,-6.7,17,Hero,0.5281664781710681,1.0
1910,4.4,-5.6,6,Hero,0.45936820407708484,1.0
1911,3.7,-6.3,13,Hero,0.5925197842029425,0.9999999816601093
1912,3.8000000000000007,-6.199999999999999,12,Hero,0.5072301924228668,1.0
1913,3.4000000000000004,-6.6,16,Hero,0.5797611810266972,0.9999998211860657
1914,3.0,-7.0,20,Hero,0.5014007970690727,0.9999973058700562
1915,3.0999999999999996,-6.9,19,Hero,0.49770814768577876,0.9999999121615761
1916,4.1000000000000005,-5.8999999999999995,9,Hero,0.5299369295438131,1.0
1917,4.5,-5.5,5,Hero,0.545651113986969,1.0
1918,3.6000000000000005,-6.3999999999999995,14,Hero,0.5437350405513176,1.0
1919,4.5,-5.5,5,Hero,0.5299401104450225,1.0
1920,3.5,-6.5,15,Hero,0.5480803986390431,1.0
1921,4.2,-5.8,8,Hero,0.714847844094038,1.0
1922,4.6000000000000005,-5.3999999999999995,4,Hero,0.5228880792856216,1.0
1923,3.4000000000000004,-6.6,16,Hero,0.5416522473096848,0.9999180175364017
1924,4.0,-6.0,10,Hero,0.544410115480423,1.0
1925,3.8000000000000007,-6.199999999999999,12,Hero,0.48847692855633795,1.0
1926,4.300000000000001,-5.699999999999999,7,Hero,0.5871677611555371,1.0
1927,4.300000000000001,-5.699999999999999,7,Hero,0.7564774879387447,1.0
1928,3.8000000000000007,-6.199999999999999,12,Hero,0.6778278139730295,0.9999293833971024
1929,3.4000000000000004,-6.6,16,Hero,0.5496083861216903,0.9999854825437069
1930,4.2,-5.8,8,Hero,0.565677884966135,1.0
1931,4.2,-5.8,8,Hero,0.6110520400106907,1.0
1932,3.0,-7.0,20,Hero,0.5359352082014084,1.0
1933,3.9000000000000004,-6.1,11,Hero,0.6017294959588484,1.0
1934,-5.1,4.9,1,Villain,0.4281092882156372,0.9999109506607056
1935,4.5,-5.5,5,Hero,0.5805035948753356,1.0
1936,4.300000000000001,-5.699999999999999,7,Hero,0.7603275648185185,1.0
1937,3.5,-6.5,15,Hero,0.5944697618484497,0.9999980688095093
1938,4.300000000000001,-5.699999999999999,7,Hero,0.51943039894104,1.0
1939,3.3,-6.7,17,Hero,0.5063451616203084,0.9999997896306655
1940,3.6000000000000005,-6.3999999999999995,14,Hero,0.5066937945250954,1.0
1941,3.7,-6.3,13,Hero,0.49651670398620457,1.0
1942,4.6000000000000005,-5.3999999999999995,4,Hero,0.64905945956707,1.0
1943,4.5,-5.5,5,Hero,0.5167835891246796,1.0
1944,3.0999999999999996,-6.9,19,Hero,0.5191467514163569,0.9999137959982219
1945,2.5999999999999996,-7.4,24,Hero,0.5630951697627703,0.9999999900658926
1946,4.0,-6.0,10,Hero,0.6214865118265152,1.0
1947,3.9000000000000004,-6.1,11,Hero,0.6270390423861417,1.0
1948,-5.6,4.4,6,Villain,0.8075268669053912,1.0
1949,3.8000000000000007,-6.199999999999999,12,Hero,0.5764524384091297,0.999987781047821
1950,3.9000000000000004,-6.1,11,Hero,0.6734040840105577,1.0
1951,4.0,-6.0,10,Hero,0.529012817144394,1.0
1952,4.7,-5.3,3,Hero,0.7107991576194763,1.0
1953,4.1000000000000005,-5.8999999999999995,9,Hero,0.5500048696994781,1.0
1954,4.5,-5.5,5,Hero,0.6726723849773407,1.0
1955,3.7,-6.3,13,Hero,0.5853679758998064,0.9999642693079435
1956,4.4,-5.6,6,Hero,0.4965427815914154,1.0
1957,-5.199999999999999,4.800000000000001,2,Villain,0.8649379909038544,1.0
1958,3.6000000000000005,-6.3999999999999995,14,Hero,0.6291206697268146,1.0
1959,2.9,-7.1,21,Hero,0.5022089793568566,0.9999990974153791
1960,4.4,-5.6,6,Hero,0.5496043463548025,1.0
1961,-6.0,4.0,10,Villain,0.5939572714269161,1.0
1962,3.2,-6.8,18,Hero,0.54972529080179,0.9999998410542806
1963,3.6000000000000005,-6.3999999999999995,14,Hero,0.5513778435332435,0.9999961427279881
1964,3.7,-6.3,13,Hero,0.52078250509042,0.9999992755743173
1965,4.9,-5.1,1,Hero,0.4275755286216736,1.0
1966,3.8000000000000007,-6.199999999999999,12,Hero,0.5281038855512937,1.0
1967,-5.3,4.7,3,Villain,0.94025985399882,1.0
1968,3.2,-6.8,18,Hero,0.5113779342629843,1.0
1969,2.8,-7.2,22,Hero,0.672166795893149,0.9999999945813959
1970,3.7,-6.3,13,Hero,0.5957613037182734,1.0
1971,2.9,-7.1,21,Hero,0.5543281095368522,0.9999861972672599
1972,4.6000000000000005,-5.3999999999999995,4,Hero,0.8417805582284927,1.0
1973,4.4,-5.6,6,Hero,0.49220213294029236,1.0
1974,4.300000000000001,-5.699999999999999,7,Hero,0.5301769844123295,1.0
1975,3.8000000000000007,-6.199999999999999,12,Hero,0.6691023347278436,0.9999999900658926
1976,4.0,-6.0,10,Hero,0.5169885367155075,1.0
1977,3.6000000000000005,-6.3999999999999995,14,Hero,0.5280803058828626,0.9999999829701015
1978,3.0,-7.0,20,Hero,0.5687701285816729,0.9999999701976776
1979,-5.199999999999999,4.800000000000001,2,Villain,0.7388376891613007,1.0
1980,4.0,-6.0,10,Hero,0.5090049803256989,0.9999999880790711
1981,4.300000000000001,-5.699999999999999,7,Hero,0.4529894249779837,1.0
1982,3.2,-6.8,18,Hero,0.5145893543958664,0.9998660087585449
1983,4.0,-6.0,10,Hero,0.46363048907369375,1.0
1984,3.5,-6.5,15,Hero,0.5496220932962994,0.9999999920527141
1985,3.7,-6.3,13,Hero,0.541347439472492,0.9999997982612023
1986,4.300000000000001,-5.699999999999999,7,Hero,0.7785331010818481,1.0
1987,2.2999999999999994,-7.700000000000001,27,Hero,0.42689493353720065,0.9979073758478518
1988,3.5,-6.5,15,Hero,0.5431554238001506,0.9999996105829875
1989,4.300000000000001,-5.699999999999999,7,Hero,0.6168451266629356,1.0
1990,-5.3999999999999995,4.6000000000000005,4,Villain,0.7123778834939003,1.0
1991,3.7,-6.3,13,Hero,0.5897497764000525,0.9999997157316941
1992,4.9,-5.1,1,Hero,0.6179708242416382,1.0
1993,3.0999999999999996,-6.9,19,Hero,0.510078417627435,0.9999931046837255
1994,4.9,-5.1,1,Hero,0.4585132300853729,1.0
1995,4.1000000000000005,-5.8999999999999995,9,Hero,0.5917405154969957,0.9999999470180936
1996,3.9000000000000004,-6.1,11,Hero,0.6450340151786804,0.9999999891627919
1997,4.6000000000000005,-5.3999999999999995,4,Hero,0.5388479381799698,1.0
1998,3.9000000000000004,-6.1,11,Hero,0.715637131170793,0.9999999891627919
1999,3.5,-6.5,15,Hero,0.5738464970141649,0.9999897797902425
2000,-5.6,4.4,6,Villain,0.6472241754333178,1.0
2001,3.6000000000000005,-6.3999999999999995,14,Hero,0.49344538937189747,0.9999997956412179
2002,-5.1,4.9,1,Villain,0.8336359262466431,1.0
2003,3.2,-6.8,18,Hero,0.5334086318810781,0.9996647106276618
2004,4.2,-5.8,8,Hero,0.6422309838235378,1.0
2005,4.0,-6.0,10,Hero,0.6526727184653283,1.0
2006,3.6000000000000005,-6.3999999999999995,14,Hero,0.6576053329876491,0.9999999744551522
2007,3.7,-6.3,13,Hero,0.5693296225240024,0.9999999358103826
2008,4.0,-6.0,10,Hero,0.6438665807247161,0.9999971747398376
2009,4.300000000000001,-5.699999999999999,7,Hero,0.5529097531523023,1.0
2010,3.2,-6.8,18,Hero,0.5123601423369514,0.9999929202927483
2011,4.300000000000001,-5.699999999999999,7,Hero,0.5086067233766828,1.0
2012,-5.3999999999999995,4.6000000000000005,4,Villain,0.4863906614482403,1.0
2013,3.7,-6.3,13,Hero,0.5494567029751264,0.9999999816601093
2014,2.6999999999999997,-7.300000000000001,23,Hero,0.4978850652342257,0.9999998652416727
2015,4.300000000000001,-5.699999999999999,7,Hero,0.8931163890021188,1.0
2016,2.3999999999999995,-7.6000000000000005,26,Hero,0.6502683747273225,1.0
2017,4.6000000000000005,-5.3999999999999995,4,Hero,0.5029799528419971,1.0
2018,3.3,-6.7,17,Hero,0.6591408761108623,0.9999999929876888
2019,-5.3999999999999995,4.6000000000000005,4,Villain,0.9718029499053955,1.0
2020,2.9,-7.1,21,Hero,0.5458866905953202,1.0
2021,4.0,-6.0,10,Hero,0.5655842274427414,0.9999999761581421
2022,4.7,-5.3,3,Hero,0.4993266562620799,1.0
2023,3.5,-6.5,15,Hero,0.66221431295077,0.9999998331069946
2024,4.1000000000000005,-5.8999999999999995,9,Hero,0.5987208684285482,1.0
2025,4.800000000000001,-5.199999999999999,2,Hero,0.6663840413093567,1.0
2026,2.4999999999999996,-7.5,25,Hero,0.5726942801475525,0.99999915599823
2027,4.4,-5.6,6,Hero,0.6571827655037245,1.0
2028,4.4,-5.6,6,Hero,0.7527835840980212,1.0
2029,2.4999999999999996,-7.5,25,Hero,0.4899022694677114,0.9999787902832031
2030,3.5,-6.5,15,Hero,0.5216098725795746,0.9999999682108561
2031,4.2,-5.8,8,Hero,0.7030462864786386,1.0
2032,4.4,-5.6,6,Hero,0.4631732826431592,1.0
2033,4.6000000000000005,-5.3999999999999995,4,Hero,0.8261746019124985,1.0
2034,2.5999999999999996,-7.4,24,Hero,0.5125978343809644,0.9997323354085287
2035,3.6000000000000005,-6.3999999999999995,14,Hero,0.5952694575701442,0.9999995146478925
2036,4.4,-5.6,6,Hero,0.5563052296638489,1.0
2037,2.5999999999999996,-7.4,24,Hero,0.574654425183932,0.9999999950329462
2038,4.0,-6.0,10,Hero,0.6295078784227371,1.0
2039,3.7,-6.3,13,Hero,0.6096545045192425,0.9999997065617487
2040,4.5,-5.5,5,Hero,0.5423610091209412,1.0
2041,3.2,-6.8,18,Hero,0.6315585697690645,0.9999999933772616
2042,2.6999999999999997,-7.300000000000001,23,Hero,0.5676497583803923,0.9999971804411515
2043,3.9000000000000004,-6.1,11,Hero,0.5228749846362255,1.0
2044,4.6000000000000005,-5.3999999999999995,4,Hero,0.5251182466745377,1.0
2045,4.2,-5.8,8,Hero,0.5439249351620674,1.0
2046,4.300000000000001,-5.699999999999999,7,Hero,0.47861280185835703,1.0
2047,3.4000000000000004,-6.6,16,Hero,0.520169913303107,0.9999995827674866
2048,4.1000000000000005,-5.8999999999999995,9,Hero,0.6373561579320166,1.0
2049,3.2,-6.8,18,Hero,0.7089664455917146,0.9999999735090468
2050,4.0,-6.0,10,Hero,0.6439043179154396,0.9999999761581421
2051,4.800000000000001,-5.199999999999999,2,Hero,0.5591671466827393,1.0
2052,3.4000000000000004,-6.6,16,Hero,0.5483613768592477,1.0
2053,3.6000000000000005,-6.3999999999999995,14,Hero,0.6846444436482021,0.9999999148505074
2054,3.6000000000000005,-6.3999999999999995,14,Hero,0.6808119756834847,0.9999999914850507
2055,2.9,-7.1,21,Hero,0.49950252899101805,0.9986141806557065
2056,4.4,-5.6,6,Hero,0.7198586364587148,1.0
2057,4.2,-5.8,8,Hero,0.6839575357735157,1.0
2058,4.5,-5.5,5,Hero,0.5460349917411804,1.0
2059,3.2,-6.8,18,Hero,0.5225523759921392,0.9991039699978299
2060,3.5,-6.5,15,Hero,0.5175484796365102,0.9997957587242127
2061,4.7,-5.3,3,Hero,0.5303798417250315,1.0
2062,4.1000000000000005,-5.8999999999999995,9,Hero,0.5914390219582452,0.9999983972973294
2063,4.9,-5.1,1,Hero,0.6043536067008972,1.0
2064,4.4,-5.6,6,Hero,0.5204429924488068,0.999999980131785
2065,3.8000000000000007,-6.199999999999999,12,Hero,0.5398099611823758,1.0
2066,3.8000000000000007,-6.199999999999999,12,Hero,0.591959205766519,0.9999984999497732
2067,4.5,-5.5,5,Hero,0.5697990953922272,1.0
2068,3.6000000000000005,-6.3999999999999995,14,Hero,0.5218616064105716,0.9999992081097194
2069,4.1000000000000005,-5.8999999999999995,9,Hero,0.6889341904057397,0.999996648894416
2070,4.9,-5.1,1,Hero,0.5190173983573914,1.0
2071,4.1000000000000005,-5.8999999999999995,9,Hero,0.5394206941127777,0.9999999470180936
2072,3.7,-6.3,13,Hero,0.5959282769606664,0.999999055495629
2073,2.6999999999999997,-7.300000000000001,23,Hero,0.49242490481423296,0.9999400532763937
2074,4.1000000000000005,-5.8999999999999995,9,Hero,0.5389774905310737,0.9999998145633273
2075,2.8,-7.2,22,Hero,0.5298680554736744,0.9999720860611309
2076,4.800000000000001,-5.199999999999999,2,Hero,0.5031811892986298,1.0
2077,3.3,-6.7,17,Hero,0.526214649572092,0.9990470760008868
2078,4.6000000000000005,-5.3999999999999995,4,Hero,0.5450292527675629,1.0
2079,3.3,-6.7,17,Hero,0.5444687078980839,0.9998387974851272
2080,3.6000000000000005,-6.3999999999999995,14,Hero,0.5611788885934013,0.9999999489103045
2081,4.6000000000000005,-5.3999999999999995,4,Hero,0.6834536716341972,1.0
2082,3.7,-6.3,13,Hero,0.6453279348520132,0.9999999908300546
2083,3.9000000000000004,-6.1,11,Hero,0.6702221577817743,0.9999996748837557
2084,3.8000000000000007,-6.199999999999999,12,Hero,0.6818153609832128,0.9999994933605194
2085,4.1000000000000005,-5.8999999999999995,9,Hero,0.5203258891900381,1.0
2086,3.3,-6.7,17,Hero,0.5122167600647491,0.9999464645105249
2087,-5.1,4.9,1,Villain,0.6270236372947693,0.9980939030647278
2088,3.8000000000000007,-6.199999999999999,12,Hero,0.6659534213443598,0.9999959667523702
2089,4.0,-6.0,10,Hero,0.8292086809873581,1.0
2090,3.8000000000000007,-6.199999999999999,12,Hero,0.6814348330177987,1.0
2091,4.0,-6.0,10,Hero,0.5568260341882706,1.0
2092,4.6000000000000005,-5.3999999999999995,4,Hero,0.5932196080684662,1.0
2093,3.8000000000000007,-6.199999999999999,12,Hero,0.5319861546158791,0.999999980131785
2094,3.6000000000000005,-6.3999999999999995,14,Hero,0.5702455776876637,1.0
2095,4.300000000000001,-5.699999999999999,7,Hero,0.5000312030315399,1.0
2096,3.6000000000000005,-6.3999999999999995,14,Hero,0.5145438526357923,0.9999997700963702
2097,3.2,-6.8,18,Hero,0.57236680885156,1.0
2098,2.8,-7.2,22,Hero,0.5314678387208418,1.0
2099,-5.3999999999999995,4.6000000000000005,4,Villain,0.5161031913012266,1.0
2100,-6.0,4.0,10,Villain,0.6806334454566241,1.0
2101,3.6000000000000005,-6.3999999999999995,14,Hero,0.6055104306765965,1.0
2102,4.1000000000000005,-5.8999999999999995,9,Hero,0.5741126537322998,1.0
2103,4.9,-5.1,1,Hero,0.8092043399810791,1.0
2104,3.0,-7.0,20,Hero,0.5609179623425007,0.9999998569488525
2105,3.2,-6.8,18,Hero,0.6548447716567252,1.0
2106,-4.999999999999998,-4.999999999999998,50,None,0.6909427642822266,1.0
2107,3.5,-6.5,15,Hero,0.6989461680253347,1.0
2108,4.5,-5.5,5,Hero,0.7035925120115281,1.0
2109,1.899999999999999,-8.100000000000001,31,Hero,0.5828761607408524,0.999999842336101
2110,3.4000000000000004,-6.6,16,Hero,0.6376256253570318,1.0
