episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2630,3.8000000000000007,-6.199999999999999,12,Hero,0.6177959516644478,0.9930440237124761
2631,4.5,-5.5,5,Hero,0.7833597362041473,0.9980605602264404
2632,3.5,-6.5,15,Hero,0.6424621989329656,0.9568008661270142
2633,3.8000000000000007,-6.199999999999999,12,Hero,0.7222451164076725,0.9910045812527338
2634,3.8000000000000007,-6.199999999999999,12,Hero,0.5717417175571123,0.9056965485215187
2635,4.2,-5.8,8,Hero,0.6187692023813725,0.9953337237238884
2636,4.6000000000000005,-5.3999999999999995,4,Hero,0.5140901133418083,0.9883006513118744
2637,4.2,-5.8,8,Hero,0.6009247489273548,0.995131753385067
2638,4.0,-6.0,10,Hero,0.7294877856969834,0.8800538702867925
2639,3.6000000000000005,-6.3999999999999995,14,Hero,0.6086486492838178,0.9704244094235557
2640,4.5,-5.5,5,Hero,0.6239018648862839,0.9917193531990052
2641,3.5,-6.5,15,Hero,0.6040106892585755,0.9771052042643229
2642,3.3,-6.7,17,Hero,0.6264141228269128,0.9944347949589
2643,4.2,-5.8,8,Hero,0.8304662480950356,0.8728066001785919
2644,4.0,-6.0,10,Hero,0.6108671337366104,0.9916757643222809
2645,3.2,-6.8,18,Hero,0.5706314676337771,0.926418248977926
2646,3.5,-6.5,15,Hero,0.5036431769529979,0.9922580361366272
2647,4.300000000000001,-5.699999999999999,7,Hero,0.8359632321766445,0.9977912732533046
2648,3.4000000000000004,-6.6,16,Hero,0.6343750944361091,0.9160070677753538
2649,4.300000000000001,-5.699999999999999,7,Hero,0.7469604739121029,0.9978130970682416
2650,3.9000000000000004,-6.1,11,Hero,0.5717383596030149,0.9874457879499956
2651,4.6000000000000005,-5.3999999999999995,4,Hero,0.5921073108911514,0.9914502501487732
2652,4.300000000000001,-5.699999999999999,7,Hero,0.533087819814682,0.9991623674120221
2653,4.1000000000000005,-5.8999999999999995,9,Hero,0.9213541150093079,0.935328119330936
2654,4.9,-5.1,1,Hero,0.9320310950279236,0.9954882264137268
2655,3.3,-6.7,17,Hero,0.6012432697941276,0.8601545954451841
2656,4.300000000000001,-5.699999999999999,7,Hero,0.7122615235192435,0.854466054056372
2657,3.8000000000000007,-6.199999999999999,12,Hero,0.6774210302780072,0.9960006872812907
2658,3.8000000000000007,-6.199999999999999,12,Hero,0.5947006791830063,0.8949439097098851
2659,4.0,-6.0,10,Hero,0.712785291671753,0.9791106879711151
2660,4.9,-5.1,1,Hero,0.2573939859867096,0.9987531900405884
2661,-5.199999999999999,4.800000000000001,2,Villain,0.6962673962116241,0.9779853224754333
2662,4.300000000000001,-5.699999999999999,7,Hero,0.6767358300941331,0.9991430725370135
2663,3.8000000000000007,-6.199999999999999,12,Hero,0.6261340205868086,0.8899885698532065
2664,3.5,-6.5,15,Hero,0.6458837136626243,0.9846788128217061
2665,4.0,-6.0,10,Hero,0.6084526717662812,0.9804693937301636
2666,3.9000000000000004,-6.1,11,Hero,0.6287681392648004,0.9959221319718794
2667,3.8000000000000007,-6.199999999999999,12,Hero,0.7598962013920149,0.9908353338638941
2668,4.6000000000000005,-5.3999999999999995,4,Hero,0.7451378703117371,0.9803829491138458
2669,3.9000000000000004,-6.1,11,Hero,0.6009072959423065,0.9839544079520486
2670,3.7,-6.3,13,Hero,0.6345520925063354,0.9860203036895165
2671,4.5,-5.5,5,Hero,0.9685351967811584,0.9382847785949707
2672,3.5,-6.5,15,Hero,0.6228678683439891,0.9416815996170044
2673,4.0,-6.0,10,Hero,0.726413032412529,0.8003891997039319
2674,3.8000000000000007,-6.199999999999999,12,Hero,0.7070552185177803,0.9949412246545156
2675,3.6000000000000005,-6.3999999999999995,14,Hero,0.6616270606006894,0.9039716018097741
2676,3.2,-6.8,18,Hero,0.7409809091024928,0.8951399500171343
2677,3.8000000000000007,-6.199999999999999,12,Hero,0.5787056212623914,0.8976409016565109
2678,3.5,-6.5,15,Hero,0.5356521983941396,0.9972423950831095
2679,4.800000000000001,-5.199999999999999,2,Hero,0.89336758852005,0.9976652562618256
2680,4.2,-5.8,8,Hero,0.814218807965517,0.9971937760710716
2681,3.7,-6.3,13,Hero,0.6063555685373453,0.9944431965167706
2682,4.5,-5.5,5,Hero,0.9795952677726746,0.9919463872909546
2683,3.3,-6.7,17,Hero,0.5855225254507626,0.9947790468440336
2684,4.2,-5.8,8,Hero,0.6925306394696236,0.9876038506627083
2685,4.5,-5.5,5,Hero,0.9644318222999573,0.9695971727371215
2686,3.6000000000000005,-6.3999999999999995,14,Hero,0.6190098103668008,0.9873923574175153
2687,3.8000000000000007,-6.199999999999999,12,Hero,0.6338834265867869,0.9858654588460922
2688,3.9000000000000004,-6.1,11,Hero,0.6078985983675177,0.9815153317017988
2689,4.0,-6.0,10,Hero,0.5860511004924774,0.990903103351593
2690,3.5,-6.5,15,Hero,0.5954444736242295,0.9829148014386495
2691,4.6000000000000005,-5.3999999999999995,4,Hero,0.5416240841150284,0.9968869686126709
2692,3.7,-6.3,13,Hero,0.5512752957068957,0.9937162170043359
2693,3.8000000000000007,-6.199999999999999,12,Hero,0.5557243997852007,0.9800857454538345
2694,3.9000000000000004,-6.1,11,Hero,0.5450875217264349,0.9984561855142767
2695,4.2,-5.8,8,Hero,0.5942989587783813,0.9992175474762917
2696,4.2,-5.8,8,Hero,0.6937621161341667,0.9730023071169853
2697,4.1000000000000005,-5.8999999999999995,9,Hero,0.8075340572330687,0.9934227532810636
2698,4.0,-6.0,10,Hero,0.5972806572914123,0.998028838634491
2699,4.300000000000001,-5.699999999999999,7,Hero,0.672754555940628,0.9910126073019845
2700,-5.8999999999999995,4.1000000000000005,9,Villain,0.612551192442576,0.9989852772818671
2701,3.9000000000000004,-6.1,11,Hero,0.6028594022447412,0.98467787287452
2702,3.4000000000000004,-6.6,16,Hero,0.5627360166981816,0.9787715449929237
2703,3.3,-6.7,17,Hero,0.6663442236535689,0.8303045284222154
2704,4.2,-5.8,8,Hero,0.5847150981426239,0.97817762196064
2705,4.4,-5.6,6,Hero,0.5462553948163986,0.9966953893502554
2706,4.2,-5.8,8,Hero,0.6853863000869751,0.9919240772724152
2707,4.1000000000000005,-5.8999999999999995,9,Hero,0.6223831673463186,0.9904442959361606
2708,3.9000000000000004,-6.1,11,Hero,0.6688941419124603,0.774045669643039
2709,-5.5,4.5,5,Villain,0.5265614211559295,0.9989024877548218
2710,4.1000000000000005,-5.8999999999999995,9,Hero,0.5457792215877109,0.9936906099319458
2711,4.1000000000000005,-5.8999999999999995,9,Hero,0.8241629931661818,0.9850655463006761
2712,4.0,-6.0,10,Hero,0.6873757749795913,0.992216432094574
2713,4.9,-5.1,1,Hero,0.7832106351852417,0.9900774955749512
2714,-5.3999999999999995,4.6000000000000005,4,Villain,0.6833957098424435,0.7276692036539316
2715,-5.6,4.4,6,Villain,0.995738685131073,0.9993983805179596
2716,4.7,-5.3,3,Hero,0.47255440553029376,0.9743118683497111
2717,-5.6,4.4,6,Villain,0.6213113317886988,0.8247641054137299
2718,3.2,-6.8,18,Hero,0.8596603733797868,0.9967144462797377
2719,-4.999999999999998,-4.999999999999998,50,None,0.9016551075875759,0.9961764669418335
2720,4.2,-5.8,8,Hero,0.8665883802168537,0.9880937114357948
2721,4.7,-5.3,3,Hero,0.6739525223771731,0.9949087897936503
2722,3.3,-6.7,17,Hero,0.6035267815870398,0.6557464721229147
2723,3.5,-6.5,15,Hero,0.7252384896079699,0.9891366283098857
2724,3.3,-6.7,17,Hero,0.6763828572104958,0.9654748860527488
2725,3.7,-6.3,13,Hero,0.7872228496349775,0.906280108440954
2726,4.800000000000001,-5.199999999999999,2,Hero,0.5559616386890411,0.9767864942550659
2727,2.9,-7.1,21,Hero,0.6927212405772436,0.8854517706093334
2728,4.6000000000000005,-5.3999999999999995,4,Hero,0.5525866597890854,0.9495075196027756
2729,4.7,-5.3,3,Hero,0.8487086892127991,0.9747956196467081
2730,4.6000000000000005,-5.3999999999999995,4,Hero,0.6733694672584534,0.9782611280679703
2731,0.5999999999999996,-9.4,44,Hero,0.7437574145468798,0.9663865312679925
2732,2.3999999999999995,-7.6000000000000005,26,Hero,0.6097415083876023,0.9832718051396884
2733,4.2,-5.8,8,Hero,0.5306211896240711,0.9899526610970497
2734,3.5,-6.5,15,Hero,0.5346717337767283,0.9525875091552735
2735,2.9,-7.1,21,Hero,0.6045506937163216,0.9238255128619217
2736,3.4000000000000004,-6.6,16,Hero,0.5786292824195698,0.8117470694705844
2737,4.1000000000000005,-5.8999999999999995,9,Hero,0.7555173999733396,0.9829307993253072
2738,3.5,-6.5,15,Hero,0.5705639402071635,0.9648290435473125
2739,3.8000000000000007,-6.199999999999999,12,Hero,0.5734483508082727,0.9294260193904241
2740,4.0,-6.0,10,Hero,0.545310701429844,0.9576500594615937
2741,-5.199999999999999,4.800000000000001,2,Villain,0.7346401810646057,0.9040018022060394
2742,4.1000000000000005,-5.8999999999999995,9,Hero,0.5540346503257751,0.8523859158158302
2743,3.9000000000000004,-6.1,11,Hero,0.7910828536207025,0.988945023580031
2744,-5.1,4.9,1,Villain,0.9260671734809875,0.8809220790863037
2745,4.2,-5.8,8,Hero,0.6469527799636126,0.9922017529606819
2746,4.7,-5.3,3,Hero,0.6048016349474589,0.9967793226242065
2747,4.300000000000001,-5.699999999999999,7,Hero,0.582798204251698,0.9938133358955383
2748,-5.3,4.7,3,Villain,0.965151051680247,0.9958714644114176
2749,3.6000000000000005,-6.3999999999999995,14,Hero,0.5781621858477592,0.9697749827589307
2750,3.9000000000000004,-6.1,11,Hero,0.623157186941667,0.9866715669631958
2751,4.1000000000000005,-5.8999999999999995,9,Hero,0.8359721021519767,0.875234041776922
2752,3.4000000000000004,-6.6,16,Hero,0.7146784169599414,0.9918690621852875
2753,4.0,-6.0,10,Hero,0.8632786750793457,0.8776847328525037
2754,-5.8999999999999995,4.1000000000000005,9,Villain,0.5775495734479692,0.9961410098605685
2755,3.7,-6.3,13,Hero,0.7365058454183432,0.9957018723854651
2756,4.7,-5.3,3,Hero,0.6453392704327902,0.9887705047925314
2757,4.0,-6.0,10,Hero,0.5324336469173432,0.9968237936496734
2758,4.1000000000000005,-5.8999999999999995,9,Hero,0.7029976331525378,0.9821318984031677
2759,-5.5,4.5,5,Villain,0.9851018190383911,0.9988240480422974
2760,-6.0,4.0,10,Villain,0.5977030873298645,0.8970932272495702
2761,4.6000000000000005,-5.3999999999999995,4,Hero,0.6482189148664474,0.9965640902519226
2762,4.1000000000000005,-5.8999999999999995,9,Hero,0.736698705289099,0.9885818097326491
2763,4.0,-6.0,10,Hero,0.6276261925697326,0.9698773205280304
2764,3.9000000000000004,-6.1,11,Hero,0.6473739472302523,0.992797618562525
2765,3.8000000000000007,-6.199999999999999,12,Hero,0.688385951022307,0.994936153292656
2766,3.6000000000000005,-6.3999999999999995,14,Hero,0.7922046016901731,0.9963272043636867
2767,3.5,-6.5,15,Hero,0.6900742157051961,0.9283452299113075
2768,4.300000000000001,-5.699999999999999,7,Hero,0.5850898623466492,0.994613494191851
2769,3.5,-6.5,15,Hero,0.5282609423001607,0.8972942816093564
2770,3.0,-7.0,20,Hero,0.5155857771635055,0.8136821448802948
2771,4.300000000000001,-5.699999999999999,7,Hero,0.7554362331117902,0.8302061924976962
2772,4.6000000000000005,-5.3999999999999995,4,Hero,0.4836012125015259,0.9971457123756409
2773,2.8,-7.2,22,Hero,0.5963246720758352,0.9763130735267292
2774,4.2,-5.8,8,Hero,0.9505198523402214,0.9987782090902328
2775,4.5,-5.5,5,Hero,0.7653493613004685,0.9972267270088195
2776,4.2,-5.8,8,Hero,0.8288129232823849,0.9911590218544006
2777,4.2,-5.8,8,Hero,0.608799931127578,0.9965791553258896
2778,3.5,-6.5,15,Hero,0.6351017663876216,0.9753519535064697
2779,4.1000000000000005,-5.8999999999999995,9,Hero,0.7245043185022142,0.9634028474489847
2780,4.0,-6.0,10,Hero,0.6650431007146835,0.9744952499866486
2781,-5.199999999999999,4.800000000000001,2,Villain,0.9922305345535278,0.9945333898067474
2782,4.0,-6.0,10,Hero,0.8278015494346619,0.9472832679748535
2783,-5.3999999999999995,4.6000000000000005,4,Villain,0.9485819041728973,0.9903451949357986
2784,3.7,-6.3,13,Hero,0.5226734051337609,0.9804633947519156
2785,3.5,-6.5,15,Hero,0.5989962249994278,0.9883278171221416
2786,4.300000000000001,-5.699999999999999,7,Hero,0.5716238277299064,0.9984376089913505
2787,4.0,-6.0,10,Hero,0.624937093257904,0.984412693977356
2788,3.3,-6.7,17,Hero,0.6136630826136645,0.9936491321114933
2789,3.2,-6.8,18,Hero,0.6150434716708131,0.9655406739976671
2790,4.300000000000001,-5.699999999999999,7,Hero,0.8286868929862976,0.9960666809763227
2791,3.0,-7.0,20,Hero,0.6166705995798111,0.911183248180896
2792,3.8000000000000007,-6.199999999999999,12,Hero,0.6174102835357189,0.9807991087436676
2793,3.6000000000000005,-6.3999999999999995,14,Hero,0.5480305616344724,0.9891188783305032
2794,-5.1,4.9,1,Villain,0.9766839742660522,0.9961898326873779
2795,4.800000000000001,-5.199999999999999,2,Hero,0.78635373711586,0.994420051574707
2796,3.4000000000000004,-6.6,16,Hero,0.542353892698884,0.9320040909515228
2797,4.5,-5.5,5,Hero,0.6812451243400574,0.9964784741401672
2798,3.6000000000000005,-6.3999999999999995,14,Hero,0.5893044727189201,0.8054468297798719
2799,3.5,-6.5,15,Hero,0.6098550458749136,0.9812512834866841
2800,3.5,-6.5,15,Hero,0.5896598776181539,0.9028643488573531
2801,-5.199999999999999,4.800000000000001,2,Villain,0.37614017724990845,0.28776032477617264
2802,3.8000000000000007,-6.199999999999999,12,Hero,0.7307995756467184,0.9947950094938278
2803,4.5,-5.5,5,Hero,0.589318323135376,0.9966195821762085
2804,3.9000000000000004,-6.1,11,Hero,0.5513363074172627,0.9976590600880709
2805,4.7,-5.3,3,Hero,0.6196878949801127,0.6644228807029625
2806,3.0999999999999996,-6.9,19,Hero,0.6680736638801662,0.9968023457025227
2807,3.5,-6.5,15,Hero,0.4952405869960785,0.9930725932121277
2808,4.6000000000000005,-5.3999999999999995,4,Hero,0.6253092586994171,0.9951914995908737
2809,4.1000000000000005,-5.8999999999999995,9,Hero,0.5643060836527083,0.9875144097540114
2810,4.1000000000000005,-5.8999999999999995,9,Hero,0.6410478485955132,0.9830404122670492
2811,3.8000000000000007,-6.199999999999999,12,Hero,0.6174055909117063,0.983182355761528
2812,2.5999999999999996,-7.4,24,Hero,0.5400030016899109,0.9901499102512995
2813,4.2,-5.8,8,Hero,0.6642546001821756,0.994525671005249
2814,4.5,-5.5,5,Hero,0.5305594086647034,0.9994292736053467
2815,4.0,-6.0,10,Hero,0.6971932537853718,0.9983999848365783
2816,3.7,-6.3,13,Hero,0.6229741037465059,0.989060599070329
2817,4.4,-5.6,6,Hero,0.8089836736520132,0.9988259474436442
2818,3.9000000000000004,-6.1,11,Hero,0.5880972607569261,0.9059364979197695
2819,3.8000000000000007,-6.199999999999999,12,Hero,0.547789104282856,0.9954024950663248
2820,3.9000000000000004,-6.1,11,Hero,0.6391076445579529,0.9901313294063915
2821,3.9000000000000004,-6.1,11,Hero,0.5900639756159349,0.994410747831518
2822,4.7,-5.3,3,Hero,0.6367699603239695,0.9973240296045939
2823,3.5,-6.5,15,Hero,0.6681749999523163,0.9813954830169678
2824,3.2,-6.8,18,Hero,0.622829740246137,0.9200257096025679
2825,2.4999999999999996,-7.5,25,Hero,0.5032605569809675,0.8489509639143944
2826,3.8000000000000007,-6.199999999999999,12,Hero,0.7360089623058835,0.9975671321153641
2827,3.3,-6.7,17,Hero,0.6624316752833479,0.9854667817845064
2828,4.800000000000001,-5.199999999999999,2,Hero,0.9196422398090363,0.9978993237018585
2829,4.4,-5.6,6,Hero,0.7066214481989542,0.9984916945298513
2830,4.2,-5.8,8,Hero,0.5807538405060768,0.9959080517292023
2831,4.2,-5.8,8,Hero,0.5447236225008965,0.9942653924226761
2832,4.6000000000000005,-5.3999999999999995,4,Hero,0.5030984058976173,0.9897462725639343
2833,4.1000000000000005,-5.8999999999999995,9,Hero,0.5361108332872391,0.9938236673672994
2834,3.9000000000000004,-6.1,11,Hero,0.5760714574293657,0.9950797070156444
2835,4.6000000000000005,-5.3999999999999995,4,Hero,0.7111893035471439,0.9914494901895523
2836,3.2,-6.8,18,Hero,0.607392387257682,0.9624994264708625
2837,4.300000000000001,-5.699999999999999,7,Hero,0.6311825684138707,0.9976954119546073
2838,4.0,-6.0,10,Hero,0.6309372752904892,0.9898953318595887
2839,3.8000000000000007,-6.199999999999999,12,Hero,0.564310564349095,0.9048909701717397
2840,4.1000000000000005,-5.8999999999999995,9,Hero,0.6227064025070932,0.9752191437615289
2841,4.800000000000001,-5.199999999999999,2,Hero,0.5884036719799042,0.9985702633857727
2842,4.4,-5.6,6,Hero,0.7721006472905477,0.830571414825196
2843,3.0999999999999996,-6.9,19,Hero,0.585309714471039,0.956153176332775
2844,3.8000000000000007,-6.199999999999999,12,Hero,0.7670914977788925,0.9955210834741592
2845,3.0999999999999996,-6.9,19,Hero,0.5453415567937651,0.891442032236802
2846,4.1000000000000005,-5.8999999999999995,9,Hero,0.7696611781915029,0.9979202283753289
2847,3.9000000000000004,-6.1,11,Hero,0.6244139183651317,0.9929441321979869
2848,3.9000000000000004,-6.1,11,Hero,0.5568443455479362,0.9919220859354193
2849,3.8000000000000007,-6.199999999999999,12,Hero,0.6183957358201345,0.9856002231438955
2850,4.300000000000001,-5.699999999999999,7,Hero,0.6279330466474805,0.9817603145326886
2851,4.9,-5.1,1,Hero,0.8168786764144897,0.9971678853034973
2852,3.5,-6.5,15,Hero,0.5739938755830128,0.9722611904144287
2853,3.2,-6.8,18,Hero,0.5332141824118379,0.8653078046109941
2854,-5.699999999999999,4.300000000000001,7,Villain,0.8026287342820849,0.9926716685295105
2855,4.6000000000000005,-5.3999999999999995,4,Hero,0.6726286560297012,0.9991951733827591
2856,3.4000000000000004,-6.6,16,Hero,0.5710277799516916,0.9239940019324422
2857,3.8000000000000007,-6.199999999999999,12,Hero,0.7955434381340941,0.9942386746406555
2858,3.4000000000000004,-6.6,16,Hero,0.5905840341001749,0.9297850281000137
2859,4.4,-5.6,6,Hero,0.7387630343437195,0.9935245315233866
2860,4.6000000000000005,-5.3999999999999995,4,Hero,0.5734783932566643,0.9975549131631851
2861,3.4000000000000004,-6.6,16,Hero,0.4978657756000757,0.9861332476139069
2862,4.300000000000001,-5.699999999999999,7,Hero,0.7843511658055442,0.9964051672390529
2863,3.2,-6.8,18,Hero,0.5730847650104098,0.9345776789640594
2864,4.300000000000001,-5.699999999999999,7,Hero,0.5818013719149998,0.9923992497580392
2865,4.9,-5.1,1,Hero,0.6885150074958801,0.9954237341880798
2866,4.5,-5.5,5,Hero,0.4922640025615692,0.9876499772071838
2867,-5.1,4.9,1,Villain,0.9733626842498779,0.9896833896636963
2868,3.9000000000000004,-6.1,11,Hero,0.6271625052798878,0.9893311641433022
2869,4.0,-6.0,10,Hero,0.6666026629507542,0.884991472773254
2870,-5.199999999999999,4.800000000000001,2,Villain,0.9263335168361664,0.9871579706668854
2871,3.5,-6.5,15,Hero,0.5874899725119272,0.985681144396464
2872,4.1000000000000005,-5.8999999999999995,9,Hero,0.9242872595787048,0.9963392217954
2873,3.6000000000000005,-6.3999999999999995,14,Hero,0.6243896899478776,0.9958095593111855
2874,3.5,-6.5,15,Hero,0.6572076052427291,0.98718208471934
2875,4.2,-5.8,8,Hero,0.6113602072000504,0.9911709725856781
2876,4.800000000000001,-5.199999999999999,2,Hero,0.5153807550668716,0.9993932247161865
2877,3.9000000000000004,-6.1,11,Hero,0.5141712318767201,0.9953725771470503
2878,4.0,-6.0,10,Hero,0.645355486869812,0.9972608983516693
2879,3.5,-6.5,15,Hero,0.5940202017625172,0.898402659719189
2880,4.1000000000000005,-5.8999999999999995,9,Hero,0.5386675231986575,0.9969738125801086
2881,-5.3999999999999995,4.6000000000000005,4,Villain,0.5460634157061577,0.9985706508159637
2882,4.1000000000000005,-5.8999999999999995,9,Hero,0.835728246304724,0.9823488659328885
2883,4.4,-5.6,6,Hero,0.5757489701112112,0.997018039226532
2884,4.0,-6.0,10,Hero,0.6110855206847191,0.9871005773544311
2885,3.4000000000000004,-6.6,16,Hero,0.5303227726835757,0.9747850112617016
2886,3.0999999999999996,-6.9,19,Hero,0.5295932481163427,0.8574262633919716
2887,3.5,-6.5,15,Hero,0.625363145271937,0.9149619162082672
2888,3.6000000000000005,-6.3999999999999995,14,Hero,0.6092342920601368,0.9430459354604993
2889,4.1000000000000005,-5.8999999999999995,9,Hero,0.5526187204652362,0.8821873102958003
2890,4.1000000000000005,-5.8999999999999995,9,Hero,0.49548877941237557,0.9959601495001051
2891,4.6000000000000005,-5.3999999999999995,4,Hero,0.7167910486459732,0.9953216761350632
2892,3.3,-6.7,17,Hero,0.5822792728157604,0.9916755171383128
2893,4.5,-5.5,5,Hero,0.7058043897151947,0.997582757472992
2894,4.7,-5.3,3,Hero,0.6049877206484476,0.9940639535586039
2895,3.0999999999999996,-6.9,19,Hero,0.5779958445774881,0.93815857907267
2896,3.2,-6.8,18,Hero,0.641585616601838,0.9055715319183137
2897,3.6000000000000005,-6.3999999999999995,14,Hero,0.5787099152803421,0.8115100295149854
2898,-5.5,4.5,5,Villain,0.5583430126309394,0.9774089455604553
2899,4.4,-5.6,6,Hero,0.4957152456045151,0.9995583097139994
2900,4.0,-6.0,10,Hero,0.7319190680980683,0.9889310002326965
2901,4.300000000000001,-5.699999999999999,7,Hero,0.548951119184494,0.9987026112420219
2902,3.4000000000000004,-6.6,16,Hero,0.5489563196897507,0.8683997830376029
