episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2570,3.8000000000000007,-6.199999999999999,12,Hero,0.732280100385348,0.9999623447656631
2571,4.6000000000000005,-5.3999999999999995,4,Hero,0.9509721100330353,0.9999788403511047
2572,4.4,-5.6,6,Hero,0.6450899442036947,0.9999802311261495
2573,4.0,-6.0,10,Hero,0.7326356142759323,0.9982702612876893
2574,4.6000000000000005,-5.3999999999999995,4,Hero,0.7076264321804047,0.9999813735485077
2575,3.2,-6.8,18,Hero,0.6408931927548515,0.9984315170182122
2576,4.9,-5.1,1,Hero,0.9075106978416443,0.9999786615371704
2577,4.0,-6.0,10,Hero,0.8414746105670929,0.9998708188533783
2578,3.9000000000000004,-6.1,11,Hero,0.8150879754261537,0.9953019293871793
2579,3.6000000000000005,-6.3999999999999995,14,Hero,0.7300037108361721,0.9281337665660041
2580,4.2,-5.8,8,Hero,0.8401587530970573,0.999924398958683
2581,4.2,-5.8,8,Hero,0.9714668914675713,0.9999720305204391
2582,3.5,-6.5,15,Hero,0.7151311303178469,0.9989459951718648
2583,3.9000000000000004,-6.1,11,Hero,0.735284897075458,0.99917518008839
2584,4.2,-5.8,8,Hero,0.7678980827331543,0.9997496530413628
2585,3.5,-6.5,15,Hero,0.7168332864840825,0.9998006979624431
2586,4.5,-5.5,5,Hero,0.73032805621624,0.9999591588974
2587,4.5,-5.5,5,Hero,0.7879587695002556,0.9999994039535522
2588,4.1000000000000005,-5.8999999999999995,9,Hero,0.8142374224132962,0.999994953473409
2589,4.4,-5.6,6,Hero,0.8193596800168356,0.9999810655911764
2590,3.9000000000000004,-6.1,11,Hero,0.9132113836028359,0.9999934001402422
2591,4.2,-5.8,8,Hero,0.9012353271245956,0.9999924749135971
2592,3.7,-6.3,13,Hero,0.7071524239503421,0.9999855940158551
2593,4.9,-5.1,1,Hero,0.7128909826278687,0.9999997615814209
2594,-5.3999999999999995,4.6000000000000005,4,Villain,0.9948175251483917,0.9999990463256836
2595,4.6000000000000005,-5.3999999999999995,4,Hero,0.9715698063373566,0.999976396560669
2596,4.0,-6.0,10,Hero,0.8249246165156364,0.9999626517295838
2597,3.9000000000000004,-6.1,11,Hero,0.7038050500506704,0.9999997399070046
2598,3.6000000000000005,-6.3999999999999995,14,Hero,0.7335810725178037,0.9858844791139875
2599,4.1000000000000005,-5.8999999999999995,9,Hero,0.8584942883915372,0.9987761510743035
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.6808408631218804,0.9997091160880195
2601,4.2,-5.8,8,Hero,0.6534312777221203,0.9999980926513672
2602,4.0,-6.0,10,Hero,0.6649111777544021,0.9999762535095215
2603,4.300000000000001,-5.699999999999999,7,Hero,0.8750949076243809,0.9998787130628314
2604,3.5,-6.5,15,Hero,0.6838764826456706,0.9847141981124878
2605,-5.8999999999999995,4.1000000000000005,9,Villain,0.5939999686347114,0.9999964237213135
2606,4.2,-5.8,8,Hero,0.6650604195892811,0.9998893141746521
2607,4.800000000000001,-5.199999999999999,2,Hero,0.8212352395057678,0.9999754428863525
2608,3.6000000000000005,-6.3999999999999995,14,Hero,0.6911457521574838,0.997995206287929
2609,4.9,-5.1,1,Hero,0.7391875386238098,0.9999992847442627
2610,4.4,-5.6,6,Hero,0.7179501950740814,0.9999313453833262
2611,4.300000000000001,-5.699999999999999,7,Hero,0.7371640929153987,0.9999949080603463
2612,3.7,-6.3,13,Hero,0.7862631025222632,0.9987235848720257
2613,4.4,-5.6,6,Hero,0.6666693588097891,0.9999858736991882
2614,-5.5,4.5,5,Villain,0.998185682296753,0.999997901916504
2615,3.7,-6.3,13,Hero,0.7238359772242032,0.9999914902907151
2616,4.800000000000001,-5.199999999999999,2,Hero,0.9342567920684814,0.9999983310699463
2617,3.8000000000000007,-6.199999999999999,12,Hero,0.7685790707667669,0.9999683300654093
2618,3.8000000000000007,-6.199999999999999,12,Hero,0.8404578616221746,0.9999903837839762
2619,4.4,-5.6,6,Hero,0.54160475730896,0.9999996821085612
2620,3.6000000000000005,-6.3999999999999995,14,Hero,0.698826293860163,0.9994068188326699
2621,4.4,-5.6,6,Hero,0.7371400793393453,0.9999895493189493
2622,3.0999999999999996,-6.9,19,Hero,0.6628994830442887,0.9999544965593439
2623,4.0,-6.0,10,Hero,0.7422949105501175,0.999965238571167
2624,4.0,-6.0,10,Hero,0.5838575161993503,0.9999966263771057
2625,-6.0,4.0,10,Villain,0.7015136480331421,0.999993360042572
2626,-5.8,4.2,8,Villain,0.7641632310114801,0.9999988377094269
2627,3.7,-6.3,13,Hero,0.6921457344522843,0.9862000254484323
2628,-5.3,4.7,3,Villain,0.981270432472229,0.9999938011169434
2629,4.300000000000001,-5.699999999999999,7,Hero,0.8916920040334974,0.9999959128243583
2630,4.5,-5.5,5,Hero,0.7146193563938141,0.9999994993209839
2631,3.9000000000000004,-6.1,11,Hero,0.7329084304246035,0.9999290758913214
2632,3.8000000000000007,-6.199999999999999,12,Hero,0.8191985016067823,0.9976954509814581
2633,-5.199999999999999,4.800000000000001,2,Villain,0.9999046921730042,0.9999843835830688
2634,3.7,-6.3,13,Hero,0.6723623734254104,0.9899023404488196
2635,3.3,-6.7,17,Hero,0.638890428139883,0.9999866415472591
2636,3.7,-6.3,13,Hero,0.729857325553894,0.9999984777890719
2637,4.6000000000000005,-5.3999999999999995,4,Hero,0.9278397113084793,0.999917060136795
2638,4.300000000000001,-5.699999999999999,7,Hero,0.7524337002209255,0.9999103460993085
2639,3.7,-6.3,13,Hero,0.7464926833143601,0.9315271767286154
2640,4.300000000000001,-5.699999999999999,7,Hero,0.772585562297276,0.9999415874481201
2641,4.1000000000000005,-5.8999999999999995,9,Hero,0.7463141712877486,0.999422570069631
2642,3.8000000000000007,-6.199999999999999,12,Hero,0.7759655155241489,0.9923716137806574
2643,4.0,-6.0,10,Hero,0.7871984781697392,0.9999919652938842
2644,2.9,-7.1,21,Hero,0.6580603644251823,0.9999842132840838
2645,4.300000000000001,-5.699999999999999,7,Hero,0.5950314892189843,0.999991944858006
2646,4.800000000000001,-5.199999999999999,2,Hero,0.8509076833724976,0.9999995827674866
2647,-6.1,3.9000000000000004,11,Villain,0.5409899821335619,0.9999959685585715
2648,-5.199999999999999,4.800000000000001,2,Villain,0.999988853931427,0.9999610781669617
2649,4.800000000000001,-5.199999999999999,2,Hero,0.5010750964283943,0.9999288320541382
2650,4.5,-5.5,5,Hero,0.7903870224952698,0.9999972105026245
2651,3.3,-6.7,17,Hero,0.6963137616129482,0.9861441149431116
2652,3.8000000000000007,-6.199999999999999,12,Hero,0.6795002042005459,0.8923612714279443
2653,4.800000000000001,-5.199999999999999,2,Hero,0.9626014530658722,0.9999645352363586
2654,3.8000000000000007,-6.199999999999999,12,Hero,0.787077454229196,0.9858870903650919
2655,4.7,-5.3,3,Hero,0.7058893243471781,0.9999981721242269
2656,3.3,-6.7,17,Hero,0.6691919779952835,0.9947541040532729
2657,3.6000000000000005,-6.3999999999999995,14,Hero,0.7935576353754316,0.9927264877728054
2658,4.7,-5.3,3,Hero,0.9910274942715963,0.9998820821444193
2659,4.800000000000001,-5.199999999999999,2,Hero,0.7159524857997894,0.999980628490448
2660,-5.3,4.7,3,Villain,0.735380490620931,0.9999967813491821
2661,4.5,-5.5,5,Hero,0.9694333672523499,0.9979421496391296
2662,3.9000000000000004,-6.1,11,Hero,0.716181949458339,0.9999968355352228
2663,3.3,-6.7,17,Hero,0.6490609470535728,0.7697614327292231
2664,4.0,-6.0,10,Hero,0.8208797007799149,0.991553658246994
2665,3.8000000000000007,-6.199999999999999,12,Hero,0.6767201125621796,0.9928089032570521
2666,3.0,-7.0,20,Hero,0.6779434472322464,0.9999673455953598
2667,4.0,-6.0,10,Hero,0.8275787398219109,0.9992176353931427
2668,3.8000000000000007,-6.199999999999999,12,Hero,0.8599109674493471,0.9984966764847437
2669,4.5,-5.5,5,Hero,0.6293268501758575,0.9999958038330078
2670,3.2,-6.8,18,Hero,0.6648384340935283,0.9999712639384799
2671,4.0,-6.0,10,Hero,0.8275495991110802,0.9983337819576263
2672,3.4000000000000004,-6.6,16,Hero,0.7345702853053808,0.9790515974164009
2673,3.6000000000000005,-6.3999999999999995,14,Hero,0.7082735151052475,0.9998766481876373
2674,3.9000000000000004,-6.1,11,Hero,0.7715176553888754,0.9442786195061423
2675,4.1000000000000005,-5.8999999999999995,9,Hero,0.7216864857408736,0.9999734825558133
2676,3.2,-6.8,18,Hero,0.6543342197934786,0.9972153835826449
2677,3.7,-6.3,13,Hero,0.6303923370746466,0.9999344165508564
2678,3.3,-6.7,17,Hero,0.6462084701394334,0.9019006122561062
2679,4.1000000000000005,-5.8999999999999995,9,Hero,0.7294140689902835,0.9992619355519613
2680,4.300000000000001,-5.699999999999999,7,Hero,0.7465815629277911,0.9999706063951764
2681,3.6000000000000005,-6.3999999999999995,14,Hero,0.7672296985983849,0.9999785423278809
2682,4.1000000000000005,-5.8999999999999995,9,Hero,0.7418184214168124,0.9999715487162272
2683,3.6000000000000005,-6.3999999999999995,14,Hero,0.6618464312383107,0.9999719943319049
2684,3.8000000000000007,-6.199999999999999,12,Hero,0.6441520086179177,0.9999477018912634
2685,4.0,-6.0,10,Hero,0.6673429600894452,0.9999532461166382
2686,3.7,-6.3,13,Hero,0.689323131281596,0.9999900689491859
2687,4.2,-5.8,8,Hero,0.9954271391034126,0.9999993145465851
2688,3.9000000000000004,-6.1,11,Hero,0.7865304323759946,0.9862944971431385
2689,4.2,-5.8,8,Hero,0.9592285603284836,0.999864935874939
2690,4.300000000000001,-5.699999999999999,7,Hero,0.8545222048248563,0.999801754951477
2691,3.9000000000000004,-6.1,11,Hero,0.8666131279685281,0.9998966780575839
2692,4.0,-6.0,10,Hero,0.8814170300960541,0.9998924493789673
2693,4.4,-5.6,6,Hero,0.9741542935371399,0.9999987284342448
2694,4.0,-6.0,10,Hero,0.7445458024740219,0.9991886377334595
2695,4.5,-5.5,5,Hero,0.9823412537574768,0.9997828602790833
2696,3.7,-6.3,13,Hero,0.6652187177768121,0.9999373646882864
2697,3.8000000000000007,-6.199999999999999,12,Hero,0.8279655252893766,0.9988181243340174
2698,4.7,-5.3,3,Hero,0.6994648377100626,0.9999452431996664
2699,4.9,-5.1,1,Hero,0.886151134967804,0.9999829530715942
2700,3.7,-6.3,13,Hero,0.6820193655932179,0.9946009195767916
2701,3.6000000000000005,-6.3999999999999995,14,Hero,0.7466992884874344,0.999997113432203
2702,3.9000000000000004,-6.1,11,Hero,0.8592167713425376,0.8586724861101671
2703,4.5,-5.5,5,Hero,0.9236958265304566,0.9999962091445923
2704,4.4,-5.6,6,Hero,0.9000344375769297,0.9998670021692911
2705,4.5,-5.5,5,Hero,0.986693513393402,0.9992805600166321
2706,3.4000000000000004,-6.6,16,Hero,0.7086033544037491,0.9922357127070427
2707,3.8000000000000007,-6.199999999999999,12,Hero,0.8082529076685508,0.9983136604229609
2708,4.800000000000001,-5.199999999999999,2,Hero,0.6916039288043976,0.999995231628418
2709,3.5,-6.5,15,Hero,0.6530148590604464,0.9999444643656413
2710,3.9000000000000004,-6.1,11,Hero,0.7720804187384519,0.9989720528775995
2711,4.4,-5.6,6,Hero,0.7563026746114095,0.9999879201253256
2712,4.9,-5.1,1,Hero,0.9505077004432678,0.999984622001648
2713,4.5,-5.5,5,Hero,0.9964887976646424,0.9997978329658508
2714,4.4,-5.6,6,Hero,0.828381876150767,0.9997578958670298
2715,4.1000000000000005,-5.8999999999999995,9,Hero,0.7788423291511006,0.9994128015306261
2716,4.1000000000000005,-5.8999999999999995,9,Hero,0.9031127956178453,0.999992741478814
2717,3.8000000000000007,-6.199999999999999,12,Hero,0.6829360922177633,0.9983567893505096
2718,3.9000000000000004,-6.1,11,Hero,0.7344215430996635,0.9075955628332767
2719,-5.199999999999999,4.800000000000001,2,Villain,0.9951019287109375,0.9954742789268494
2720,3.8000000000000007,-6.199999999999999,12,Hero,0.7449169072012106,0.9999490876992544
2721,4.5,-5.5,5,Hero,0.8756391286849976,0.99999098777771
2722,4.2,-5.8,8,Hero,0.9968512281775475,0.9998787716031075
2723,4.0,-6.0,10,Hero,0.7386522859334945,0.9999100267887115
2724,4.2,-5.8,8,Hero,0.7067787572741508,0.9999732971191406
2725,3.6000000000000005,-6.3999999999999995,14,Hero,0.7373987234064511,0.9999993017741612
2726,3.7,-6.3,13,Hero,0.6580208320743762,0.9999943513136643
2727,-6.199999999999999,3.8000000000000007,12,Villain,0.6497839031120142,0.9999951918919882
2728,3.2,-6.8,18,Hero,0.7113980058994558,0.9999886684947543
2729,4.2,-5.8,8,Hero,0.9892939776182175,0.9999757558107376
2730,4.1000000000000005,-5.8999999999999995,9,Hero,0.769280215104421,0.9999937348895602
2731,4.1000000000000005,-5.8999999999999995,9,Hero,0.8123317791355981,0.9999610781669617
2732,4.4,-5.6,6,Hero,0.8852561811606089,0.9999997417132059
2733,3.8000000000000007,-6.199999999999999,12,Hero,0.7421170261998972,0.9999996523062388
2734,4.800000000000001,-5.199999999999999,2,Hero,0.8282919526100159,0.9999963641166687
2735,3.6000000000000005,-6.3999999999999995,14,Hero,0.4723614415020815,0.9999996253422329
2736,3.8000000000000007,-6.199999999999999,12,Hero,0.792897234360377,0.9999735454718272
2737,3.6000000000000005,-6.3999999999999995,14,Hero,0.7049038750784737,0.8940533591168267
2738,4.1000000000000005,-5.8999999999999995,9,Hero,0.9404662648836771,0.9999981853697035
2739,3.4000000000000004,-6.6,16,Hero,0.7356729498133063,0.9999579638242722
2740,4.9,-5.1,1,Hero,0.5462783575057983,0.9999955892562866
2741,4.2,-5.8,8,Hero,0.730220586527139,0.9999571889638901
2742,3.8000000000000007,-6.199999999999999,12,Hero,0.6870220974087715,0.999737391869227
2743,4.4,-5.6,6,Hero,0.7175281755626202,0.9999861121177673
2744,3.7,-6.3,13,Hero,0.8444934303943927,0.9988957964456998
2745,4.2,-5.8,8,Hero,0.7770646642893553,0.9998735934495926
2746,4.1000000000000005,-5.8999999999999995,9,Hero,0.8286002344555325,0.9879728621906705
2747,4.0,-6.0,10,Hero,0.9308759510517121,0.9153099462389946
2748,3.7,-6.3,13,Hero,0.763167224251307,0.9823471903800964
2749,4.300000000000001,-5.699999999999999,7,Hero,0.9858072825840541,0.8718840054103306
2750,-5.699999999999999,4.300000000000001,7,Villain,0.6751129712377276,0.9999997786113194
2751,3.0999999999999996,-6.9,19,Hero,0.6376783604684629,0.9167366412125135
2752,4.4,-5.6,6,Hero,0.7123116056124369,0.9995995163917542
2753,4.300000000000001,-5.699999999999999,7,Hero,0.6972963043621608,0.9999893052237374
2754,4.800000000000001,-5.199999999999999,2,Hero,0.9967643022537231,0.9955439269542694
2755,3.0,-7.0,20,Hero,0.6707391411066055,0.9297817386686802
2756,4.300000000000001,-5.699999999999999,7,Hero,0.8298296800681523,0.9815976960318429
2757,3.8000000000000007,-6.199999999999999,12,Hero,0.7944950610399246,0.9083257578313351
2758,3.5,-6.5,15,Hero,0.7549790561199188,0.8139738082885742
2759,3.4000000000000004,-6.6,16,Hero,0.6716542765498161,0.8328937955666333
2760,3.8000000000000007,-6.199999999999999,12,Hero,0.8486454524099827,0.9661774585644404
2761,3.5,-6.5,15,Hero,0.7390650550524394,0.6634309013684591
2762,4.0,-6.0,10,Hero,0.7132295489311218,0.9999311685562133
2763,3.2,-6.8,18,Hero,0.6802347447309229,0.9042612860600153
2764,4.2,-5.8,8,Hero,0.6226852424442768,0.9999964386224747
2765,4.5,-5.5,5,Hero,0.8325387984514236,0.9999724149703979
2766,4.1000000000000005,-5.8999999999999995,9,Hero,0.7364788254102071,0.9206120239363776
2767,4.9,-5.1,1,Hero,0.9890034794807434,0.9999663829803467
2768,4.2,-5.8,8,Hero,0.7346753776073456,0.9998489990830421
2769,3.8000000000000007,-6.199999999999999,12,Hero,0.7281716782599688,0.9999951918919882
2770,4.1000000000000005,-5.8999999999999995,9,Hero,0.9933107561535306,0.9999746084213257
2771,4.7,-5.3,3,Hero,0.6870508392651876,0.9999915361404419
2772,4.300000000000001,-5.699999999999999,7,Hero,0.7378776738686221,0.9998543177332196
2773,3.2,-6.8,18,Hero,0.6916750499771701,0.9999820126427544
2774,3.7,-6.3,13,Hero,0.6670892112530195,0.9836708536514869
2775,4.2,-5.8,8,Hero,0.7589609660208225,0.9999918043613434
2776,4.300000000000001,-5.699999999999999,7,Hero,0.7277480611311538,0.999990735735212
2777,4.1000000000000005,-5.8999999999999995,9,Hero,0.811393609477414,0.9999943971633911
2778,-5.5,4.5,5,Villain,0.6650847271084785,0.9999656915664673
2779,-5.8,4.2,8,Villain,0.8119278699159622,0.9999970346689224
2780,3.4000000000000004,-6.6,16,Hero,0.7025366825982928,0.9995926804840565
2781,4.5,-5.5,5,Hero,0.9742475509643554,0.999994421005249
2782,4.5,-5.5,5,Hero,0.8070778548717499,0.9999961376190185
2783,4.6000000000000005,-5.3999999999999995,4,Hero,0.7884620204567909,0.9999830424785614
2784,4.9,-5.1,1,Hero,0.5910492539405823,0.9999995231628418
2785,4.1000000000000005,-5.8999999999999995,9,Hero,0.6679766674836477,0.9999614159266154
2786,4.6000000000000005,-5.3999999999999995,4,Hero,0.6720546931028366,0.999998152256012
2787,4.800000000000001,-5.199999999999999,2,Hero,0.5187548696994781,0.9999986886978149
2788,3.5,-6.5,15,Hero,0.7541511098543803,0.9497567137082418
2789,2.4999999999999996,-7.5,25,Hero,0.5955779230594636,0.9977520871162414
2790,3.5,-6.5,15,Hero,0.626666784659028,0.9928373018900554
2791,-5.699999999999999,4.300000000000001,7,Villain,0.3986507271017347,0.9999972241265433
2792,3.0,-7.0,20,Hero,0.7623159687966108,0.9999793171882629
2793,0.8999999999999986,-9.100000000000001,41,Hero,0.4581206197418818,0.9999910622108273
2794,2.6999999999999997,-7.300000000000001,23,Hero,0.5475786678169084,0.9999897635501364
2795,3.8000000000000007,-6.199999999999999,12,Hero,0.8579901109139124,0.9984289904435476
2796,4.1000000000000005,-5.8999999999999995,9,Hero,0.9862909449471368,0.9999092552396986
2797,4.1000000000000005,-5.8999999999999995,9,Hero,0.7159016397264268,0.9995829860369364
2798,-7.2,2.8,22,Villain,0.6039808932691813,0.9999848279086027
2799,4.800000000000001,-5.199999999999999,2,Hero,0.742333859205246,0.9999922513961792
2800,3.6000000000000005,-6.3999999999999995,14,Hero,0.7433532338057246,0.9999301603862217
2801,2.9,-7.1,21,Hero,0.5859683731437794,0.8592902560319219
2802,3.9000000000000004,-6.1,11,Hero,0.8259580731391907,0.9955801205201582
2803,4.0,-6.0,10,Hero,0.7256047457456589,0.9978354632854461
2804,3.8000000000000007,-6.199999999999999,12,Hero,0.9075340529282888,0.9999944468339285
2805,3.4000000000000004,-6.6,16,Hero,0.8339539673179388,0.9998821057379246
2806,4.7,-5.3,3,Hero,0.9920802712440491,0.9999980131785074
2807,4.300000000000001,-5.699999999999999,7,Hero,0.8305964853082385,0.9999993698937553
2808,-5.1,4.9,1,Villain,0.36040228605270386,0.9999707937240601
2809,4.7,-5.3,3,Hero,0.815576414267222,0.999997059504191
2810,-6.0,4.0,10,Villain,0.9147630035877228,0.9999998092651368
2811,-5.6,4.4,6,Villain,0.9253035684426626,0.9999985297520956
2812,-6.8,3.2,18,Villain,0.6626368715531297,0.999874621629715
2813,3.6000000000000005,-6.3999999999999995,14,Hero,0.756229642778635,0.8615069384021419
2814,4.2,-5.8,8,Hero,0.9379073157906532,0.9999875873327255
2815,4.5,-5.5,5,Hero,0.7644503712654114,0.9998973250389099
2816,4.300000000000001,-5.699999999999999,7,Hero,0.5950530597141811,0.9999906846455165
2817,3.5,-6.5,15,Hero,0.6596966296434402,0.9999264359474183
2818,4.300000000000001,-5.699999999999999,7,Hero,0.976259538105556,0.999913615839822
2819,3.9000000000000004,-6.1,11,Hero,0.8300175260413777,0.9968999840996482
2820,4.5,-5.5,5,Hero,0.994994831085205,0.9999499320983887
2821,4.6000000000000005,-5.3999999999999995,4,Hero,0.9892137348651886,0.9999851882457733
2822,3.4000000000000004,-6.6,16,Hero,0.7461783224716783,0.7972232550382614
2823,3.5,-6.5,15,Hero,0.9447663585344951,0.9999998410542806
2824,-6.8,3.2,18,Villain,0.8087443765252829,0.9999961190753512
2825,3.8000000000000007,-6.199999999999999,12,Hero,0.7902627835671107,0.999995102485021
2826,4.9,-5.1,1,Hero,0.8604065775871277,0.9999986886978149
2827,2.5999999999999996,-7.4,24,Hero,0.6518352537580844,0.9994469409187635
2828,3.6000000000000005,-6.3999999999999995,14,Hero,0.7584849276712963,0.8984814222369876
2829,4.6000000000000005,-5.3999999999999995,4,Hero,0.9797118753194809,0.9999364018440247
2830,2.5999999999999996,-7.4,24,Hero,0.7495949488754073,0.9994040280580521
2831,4.4,-5.6,6,Hero,0.8056229713062445,0.999993085861206
2832,3.8000000000000007,-6.199999999999999,12,Hero,0.6819417222092549,0.9924226055542628
2833,3.9000000000000004,-6.1,11,Hero,0.836176948113875,0.9985041889277372
2834,3.5,-6.5,15,Hero,0.6777627160151799,0.9284366269906362
2835,3.8000000000000007,-6.199999999999999,12,Hero,0.7935658916831017,0.9998738517363867
2836,2.2999999999999994,-7.700000000000001,27,Hero,0.7278916190067927,0.9964944300828157
2837,4.9,-5.1,1,Hero,0.9597557783126831,0.9999876022338867
2838,3.7,-6.3,13,Hero,0.5872279210732534,0.9115944974697553
2839,4.5,-5.5,5,Hero,0.9774886250495911,0.9999338865280152
2840,3.0999999999999996,-6.9,19,Hero,0.6116147741283241,0.8489374208607172
2841,3.6000000000000005,-6.3999999999999995,14,Hero,0.7646200667534556,0.9971792570182255
2842,4.5,-5.5,5,Hero,0.43147195875644684,0.9999991178512573
2843,3.9000000000000004,-6.1,11,Hero,0.7733748863366517,0.9331961355426095
2844,3.8000000000000007,-6.199999999999999,12,Hero,0.6511269919574261,0.9122213087975979
2845,3.2,-6.8,18,Hero,0.7149021743486325,0.853788920574718
