episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2653,3.5,-6.5,15,Hero,0.8339392066001892,0.9538142561912537
2654,3.9000000000000004,-6.1,11,Hero,0.7901478848758746,0.9999426386573098
2655,4.300000000000001,-5.699999999999999,7,Hero,0.8694000286715371,1.0
2656,3.6000000000000005,-6.3999999999999995,14,Hero,0.8723244965076447,0.9561987859862191
2657,4.9,-5.1,1,Hero,0.9923215508460999,1.0
2658,3.6000000000000005,-6.3999999999999995,14,Hero,0.8036306883607592,0.9998896675450462
2659,4.9,-5.1,1,Hero,0.9347158074378967,1.0
2660,4.0,-6.0,10,Hero,0.9037667334079742,0.9999850869178772
2661,3.7,-6.3,13,Hero,0.8456521951235257,0.9999224635270926
2662,3.9000000000000004,-6.1,11,Hero,0.887956670739434,0.9999985911629417
2663,4.5,-5.5,5,Hero,0.8611210882663727,1.0
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.9981208046277364,0.9999988873799642
2665,4.7,-5.3,3,Hero,0.7938267985979716,1.0
2666,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999527732531229,0.9999999867545234
2667,4.2,-5.8,8,Hero,0.8719274662435055,1.0
2668,3.9000000000000004,-6.1,11,Hero,0.7185635918920691,0.9996789151971991
2669,4.300000000000001,-5.699999999999999,7,Hero,0.7811100440365928,1.0
2670,4.5,-5.5,5,Hero,0.9293387770652771,1.0
2671,4.4,-5.6,6,Hero,0.9795359671115875,1.0
2672,4.2,-5.8,8,Hero,0.999941997230053,1.0
2673,4.0,-6.0,10,Hero,0.9662264227867127,0.9999999642372132
2674,4.2,-5.8,8,Hero,0.967040054500103,0.9999997019767761
2675,3.8000000000000007,-6.199999999999999,12,Hero,0.965477799375852,0.925474609558781
2676,4.1000000000000005,-5.8999999999999995,9,Hero,0.994342154926724,1.0
2677,4.4,-5.6,6,Hero,0.7738693058490753,1.0
2678,4.0,-6.0,10,Hero,0.8710633784532547,0.9956508219242096
2679,4.2,-5.8,8,Hero,0.9071068316698074,1.0
2680,3.3,-6.7,17,Hero,0.8285912038648829,0.9739777200362262
2681,4.0,-6.0,10,Hero,0.9632629513740539,0.9999995827674866
2682,4.4,-5.6,6,Hero,0.9992087582747141,1.0
2683,3.9000000000000004,-6.1,11,Hero,0.7100557315755974,0.9658486843109131
2684,4.9,-5.1,1,Hero,0.9967228770256042,1.0
2685,4.6000000000000005,-5.3999999999999995,4,Hero,0.8106044381856918,1.0
2686,4.300000000000001,-5.699999999999999,7,Hero,0.9999594603266034,0.9999999829701015
2687,4.2,-5.8,8,Hero,0.8480684254318476,0.9999999850988388
2688,4.2,-5.8,8,Hero,0.9678989946842194,1.0
2689,3.7,-6.3,13,Hero,0.8114316417620733,0.9811786550741929
2690,4.6000000000000005,-5.3999999999999995,4,Hero,0.8527651131153107,1.0
2691,4.1000000000000005,-5.8999999999999995,9,Hero,0.8700166692336401,1.0
2692,4.2,-5.8,8,Hero,0.9625520780682564,0.9999994039535522
2693,4.0,-6.0,10,Hero,0.8728572651743889,0.9999999642372132
2694,3.9000000000000004,-6.1,11,Hero,0.846851016648791,0.9999661608175798
2695,4.5,-5.5,5,Hero,0.9998409986495972,1.0
2696,4.1000000000000005,-5.8999999999999995,9,Hero,0.891140749057134,1.0
2697,4.2,-5.8,8,Hero,0.8386717848479748,0.9999998956918716
2698,4.5,-5.5,5,Hero,0.9850723028182984,1.0
2699,4.6000000000000005,-5.3999999999999995,4,Hero,0.9518750458955765,1.0
2700,4.9,-5.1,1,Hero,0.9399216175079346,1.0
2701,3.4000000000000004,-6.6,16,Hero,0.7912911549210548,0.9879661984741688
2702,4.300000000000001,-5.699999999999999,7,Hero,0.8416741830962045,0.9999998126711164
2703,4.7,-5.3,3,Hero,0.857574999332428,1.0
2704,4.5,-5.5,5,Hero,0.943731427192688,1.0
2705,4.5,-5.5,5,Hero,0.8072882175445557,1.0
2706,3.8000000000000007,-6.199999999999999,12,Hero,0.843302521854639,0.9999663730462393
2707,3.6000000000000005,-6.3999999999999995,14,Hero,0.739226704862501,0.9540289044380188
2708,3.6000000000000005,-6.3999999999999995,14,Hero,0.8362668762648744,0.9987476510660989
2709,-5.8,4.2,8,Villain,0.761941846460104,0.9161771573126316
2710,4.7,-5.3,3,Hero,0.9998698234558105,1.0
2711,3.9000000000000004,-6.1,11,Hero,0.7870647798884999,0.9999302625656128
2712,4.9,-5.1,1,Hero,0.413969486951828,1.0
2713,4.300000000000001,-5.699999999999999,7,Hero,0.9247729863439288,0.9999999829701015
2714,3.8000000000000007,-6.199999999999999,12,Hero,0.8617828165491422,0.9531968012452126
2715,4.300000000000001,-5.699999999999999,7,Hero,0.8315784973757607,0.99996417760849
2716,3.0,-7.0,20,Hero,0.7655032008886338,0.9508505471050739
2717,4.300000000000001,-5.699999999999999,7,Hero,0.9707788910184588,0.9999957936150687
2718,4.0,-6.0,10,Hero,0.8959328785538674,0.9998182833194733
2719,3.8000000000000007,-6.199999999999999,12,Hero,0.8558680986364683,0.889138076454401
2720,4.0,-6.0,10,Hero,0.8690333493053913,0.9998552858829498
2721,-5.6,4.4,6,Villain,0.9999992251396179,0.8580036188165346
2722,4.6000000000000005,-5.3999999999999995,4,Hero,0.943967416882515,1.0
2723,4.5,-5.5,5,Hero,0.7944933123886585,1.0
2724,4.6000000000000005,-5.3999999999999995,4,Hero,0.989687979221344,1.0
2725,-5.5,4.5,5,Villain,0.8566178977489471,0.999998950958252
2726,4.2,-5.8,8,Hero,0.9961780309677124,0.9994631186127663
2727,3.5,-6.5,15,Hero,0.8791724979877472,0.9082710524400075
2728,-5.3,4.7,3,Villain,0.9908985098203024,0.5882873584826788
2729,4.5,-5.5,5,Hero,0.9588384509086609,1.0
2730,-5.199999999999999,4.800000000000001,2,Villain,0.9999998807907104,0.9998498857021332
2731,4.0,-6.0,10,Hero,0.7531004056334496,0.9999994397163391
2732,3.7,-6.3,13,Hero,0.9394820836874155,0.9896557514484112
2733,4.5,-5.5,5,Hero,0.9737765431404114,1.0
2734,4.4,-5.6,6,Hero,0.9601266284783682,1.0
2735,4.4,-5.6,6,Hero,0.9999403655529022,0.9999996423721313
2736,4.2,-5.8,8,Hero,0.9350216090679169,0.9999997764825821
2737,3.8000000000000007,-6.199999999999999,12,Hero,0.954122876127561,0.9767115861177444
2738,3.8000000000000007,-6.199999999999999,12,Hero,0.8589490652084351,0.999965026974678
2739,4.1000000000000005,-5.8999999999999995,9,Hero,0.940661715136634,0.8731299804316627
2740,3.9000000000000004,-6.1,11,Hero,0.9755663925951178,0.9969781366261569
2741,3.8000000000000007,-6.199999999999999,12,Hero,0.8565551104644934,0.9626480340957642
2742,-5.3,4.7,3,Villain,0.6357235262791315,0.9549339016278585
2743,4.7,-5.3,3,Hero,0.7482025523980459,1.0
2744,4.0,-6.0,10,Hero,0.8574985578656197,0.9999964594841003
2745,4.300000000000001,-5.699999999999999,7,Hero,0.9160875678062439,0.9999999489103045
2746,3.6000000000000005,-6.3999999999999995,14,Hero,0.8637679054268769,0.9662437949861798
2747,3.5,-6.5,15,Hero,0.6967204496264457,0.9830886046091716
2748,4.6000000000000005,-5.3999999999999995,4,Hero,0.9505747109651566,1.0
2749,4.1000000000000005,-5.8999999999999995,9,Hero,0.9817214409510294,0.9765491551823087
2750,3.7,-6.3,13,Hero,0.8357042165902945,0.9971566750453069
2751,4.6000000000000005,-5.3999999999999995,4,Hero,0.9893634766340256,0.9999997317790985
2752,4.300000000000001,-5.699999999999999,7,Hero,0.9768288305827549,0.9661429950169155
2753,3.8000000000000007,-6.199999999999999,12,Hero,0.9544464896122614,0.9046593699604273
2754,-5.3,4.7,3,Villain,0.999994158744812,0.9991652568181356
2755,-5.5,4.5,5,Villain,0.9999970436096192,0.718971488054376
2756,4.1000000000000005,-5.8999999999999995,9,Hero,0.9633685747782389,0.8624600503179762
2757,4.300000000000001,-5.699999999999999,7,Hero,0.9998571872711182,0.9999852691377912
2758,3.8000000000000007,-6.199999999999999,12,Hero,0.871649102618297,0.927985992282629
2759,4.2,-5.8,8,Hero,0.9997611343860626,0.9999592527747154
2760,4.2,-5.8,8,Hero,0.8162005096673965,0.9999998509883881
2761,4.300000000000001,-5.699999999999999,7,Hero,0.7438890518886703,0.9999966621398926
2762,4.1000000000000005,-5.8999999999999995,9,Hero,0.7817691531446245,0.9993369314405653
2763,4.4,-5.6,6,Hero,0.7715293318033218,1.0
2764,3.9000000000000004,-6.1,11,Hero,0.878786796873266,0.9829675284298983
2765,4.5,-5.5,5,Hero,0.8981867909431458,0.9997480392456055
2766,3.4000000000000004,-6.6,16,Hero,0.6708494583144784,0.9220393560826778
2767,4.2,-5.8,8,Hero,0.7861313708126545,0.9991851225495338
2768,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988545841640897,0.9652657972441779
2769,-5.6,4.4,6,Villain,0.9426143765449524,0.9862099289894104
2770,3.7,-6.3,13,Hero,0.7692316042689177,0.9806123146644006
2771,3.9000000000000004,-6.1,11,Hero,0.9656860774213617,0.9982492544434287
2772,3.5,-6.5,15,Hero,0.8467069288094838,0.9132329434156418
2773,4.800000000000001,-5.199999999999999,2,Hero,0.9889821708202362,1.0
2774,4.7,-5.3,3,Hero,0.9997061491012573,0.9999962250391642
2775,3.9000000000000004,-6.1,11,Hero,0.8196697072549299,0.890450579198924
2776,4.2,-5.8,8,Hero,0.9271866232156754,0.9995193257927895
2777,4.5,-5.5,5,Hero,0.918135690689087,1.0
2778,4.9,-5.1,1,Hero,0.7842934727668762,1.0
2779,4.1000000000000005,-5.8999999999999995,9,Hero,0.9459447662035624,0.9619272549947103
2780,4.1000000000000005,-5.8999999999999995,9,Hero,0.8575768437650468,0.9529699484507242
2781,4.6000000000000005,-5.3999999999999995,4,Hero,0.9406386315822601,0.9999774992465973
2782,3.0,-7.0,20,Hero,0.6754872296471148,0.954198807477951
2783,4.300000000000001,-5.699999999999999,7,Hero,0.9992817044258118,0.9999993698937553
2784,4.1000000000000005,-5.8999999999999995,9,Hero,0.8897726138432821,0.9951116310225593
2785,-5.699999999999999,4.300000000000001,7,Villain,0.804822998387473,0.8510588109493256
2786,4.0,-6.0,10,Hero,0.9002720341086388,0.9999995470046997
2787,4.300000000000001,-5.699999999999999,7,Hero,0.8654340079852513,0.9656110405921936
2788,2.6999999999999997,-7.300000000000001,23,Hero,0.8029044954025227,0.9767970261366471
2789,4.0,-6.0,10,Hero,0.8366512641310692,0.8000692501664162
2790,4.300000000000001,-5.699999999999999,7,Hero,0.992488409791674,0.9999994380133492
2791,4.300000000000001,-5.699999999999999,7,Hero,0.7312041691371373,0.9999908549445016
2792,4.1000000000000005,-5.8999999999999995,9,Hero,0.9583475854661729,0.9642957051595052
2793,4.0,-6.0,10,Hero,0.8343069136142731,0.9999476253986359
2794,3.9000000000000004,-6.1,11,Hero,0.8488301174207167,0.9999423081224615
2795,-5.3999999999999995,4.6000000000000005,4,Villain,0.9725501239299774,0.9384064376354218
2796,3.9000000000000004,-6.1,11,Hero,0.84886019338261,0.9999781847000122
2797,4.1000000000000005,-5.8999999999999995,9,Hero,0.8852220972379049,0.998571515083313
2798,4.6000000000000005,-5.3999999999999995,4,Hero,0.9560007005929947,0.9999985694885254
2799,4.2,-5.8,8,Hero,0.8252990152686834,0.9998975470662117
2800,3.5,-6.5,15,Hero,0.9143834630648295,0.9971426606178284
2801,3.8000000000000007,-6.199999999999999,12,Hero,0.8867573539415995,0.9496976509690285
2802,3.0,-7.0,20,Hero,0.8061465710401535,0.9815492153167724
2803,4.800000000000001,-5.199999999999999,2,Hero,0.8837018013000488,0.9999990463256836
2804,4.1000000000000005,-5.8999999999999995,9,Hero,0.999282591872745,0.9323917594220903
2805,-5.8999999999999995,4.1000000000000005,9,Villain,0.5903676516479917,0.7909238014577163
2806,-5.6,4.4,6,Villain,0.7275591349850098,0.9279010593891144
2807,3.7,-6.3,13,Hero,0.8925081399770883,0.8899988451829324
2808,2.5999999999999996,-7.4,24,Hero,0.690100584179163,0.9295187486956517
2809,3.5,-6.5,15,Hero,0.862463508049647,0.9831889788309733
2810,-5.199999999999999,4.800000000000001,2,Villain,0.9917234480381012,0.9914835691452026
2811,-5.6,4.4,6,Villain,0.88660595814387,0.9717048307259878
2812,4.4,-5.6,6,Hero,0.9110139558712641,0.9999943971633911
2813,3.5,-6.5,15,Hero,0.8509772419929504,0.8699150795737902
2814,4.2,-5.8,8,Hero,0.9990990981459618,0.9999954998493195
2815,3.2,-6.8,18,Hero,0.8920271810558107,0.9199333886305491
2816,2.099999999999999,-7.9,29,Hero,0.72138831679356,0.9027971604774738
2817,3.8000000000000007,-6.199999999999999,12,Hero,0.8413917571306229,0.8990477696061134
2818,4.6000000000000005,-5.3999999999999995,4,Hero,0.9964037239551544,1.0
2819,4.300000000000001,-5.699999999999999,7,Hero,0.9998128754752023,1.0
2820,3.8000000000000007,-6.199999999999999,12,Hero,0.8036127984523773,0.9817123562097549
2821,3.8000000000000007,-6.199999999999999,12,Hero,0.8640721050711969,0.9996708184480667
2822,3.8000000000000007,-6.199999999999999,12,Hero,0.8981794690092405,0.9467317387461662
2823,4.7,-5.3,3,Hero,0.6957947611808777,1.0
2824,4.6000000000000005,-5.3999999999999995,4,Hero,0.9751174449920654,0.9999995231628418
2825,3.8000000000000007,-6.199999999999999,12,Hero,0.9023784746726354,0.8924025495847067
2826,-5.6,4.4,6,Villain,0.8799286683400472,0.9791731735070547
2827,3.7,-6.3,13,Hero,0.8463360873552469,0.9910021286744338
2828,4.1000000000000005,-5.8999999999999995,9,Hero,0.9991637667020162,0.9998210138744779
2829,4.800000000000001,-5.199999999999999,2,Hero,0.9164306819438934,1.0
2830,4.2,-5.8,8,Hero,0.9234779141843319,0.9999999701976776
2831,-5.699999999999999,4.300000000000001,7,Villain,0.8940724389893668,0.9546326143401009
2832,3.4000000000000004,-6.6,16,Hero,0.8742513838224113,0.8854323886334896
2833,4.5,-5.5,5,Hero,0.99896639585495,1.0
2834,4.0,-6.0,10,Hero,0.8027170419692993,0.9999938845634461
2835,-6.199999999999999,3.8000000000000007,12,Villain,0.7705527705450853,0.9643238286177317
2836,2.8,-7.2,22,Hero,0.8090840727090836,0.9893236837603829
2837,3.0,-7.0,20,Hero,0.8535442885011435,0.8740521531552077
2838,2.1999999999999993,-7.800000000000001,28,Hero,0.7137481389301163,0.8924889635028583
2839,3.2,-6.8,18,Hero,0.7728049175606834,0.9509932349125544
2840,3.7,-6.3,13,Hero,0.7459828991156358,0.9854529270758996
2841,3.0,-7.0,20,Hero,0.693813249329105,0.9357976718456484
2842,2.5999999999999996,-7.4,24,Hero,0.740474202670157,0.9707620069384575
2843,3.3,-6.7,17,Hero,0.8345283272073549,0.9703683432410745
2844,4.5,-5.5,5,Hero,0.9514951825141906,1.0
2845,4.1000000000000005,-5.8999999999999995,9,Hero,0.8523595399326749,0.9905163976881239
2846,3.5,-6.5,15,Hero,0.870140528678894,0.974801762898763
2847,4.5,-5.5,5,Hero,0.7869320929050445,1.0
2848,4.1000000000000005,-5.8999999999999995,9,Hero,0.8887537368055847,0.934705052110884
2849,3.9000000000000004,-6.1,11,Hero,0.9562826427546415,0.9996435858986594
2850,4.7,-5.3,3,Hero,0.9694494803746542,1.0
2851,3.5,-6.5,15,Hero,0.8065339475870132,0.9413973530133565
2852,3.8000000000000007,-6.199999999999999,12,Hero,0.8595363510151705,0.9868941803773245
2853,4.300000000000001,-5.699999999999999,7,Hero,0.9715946657317025,0.9999539256095886
2854,4.4,-5.6,6,Hero,0.8537215093771616,1.0
2855,-5.699999999999999,4.300000000000001,7,Villain,0.8684913260596139,0.9944426502500262
2856,2.5999999999999996,-7.4,24,Hero,0.7278894016053528,0.9583128144343694
2857,4.4,-5.6,6,Hero,0.7152463995541135,0.9999999006589254
2858,4.2,-5.8,8,Hero,0.9785701930522919,0.9999994486570358
2859,2.8,-7.2,22,Hero,0.7743033306165175,0.985508609901775
2860,4.9,-5.1,1,Hero,0.9969546794891357,0.9999996423721313
2861,3.8000000000000007,-6.199999999999999,12,Hero,0.9620400369167328,0.9429769987861315
2862,3.6000000000000005,-6.3999999999999995,14,Hero,0.8350237490875381,0.9896005179200854
2863,3.5,-6.5,15,Hero,0.7888324290513993,0.9158982197443645
2864,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997345805168152,0.673538826406002
2865,3.9000000000000004,-6.1,11,Hero,0.953753650188446,0.9999730261889371
2866,3.9000000000000004,-6.1,11,Hero,0.9185397083109076,0.9422728365117853
2867,3.8000000000000007,-6.199999999999999,12,Hero,0.8849661648273468,0.9999744097391764
2868,4.300000000000001,-5.699999999999999,7,Hero,0.951422393321991,1.0
2869,4.800000000000001,-5.199999999999999,2,Hero,0.5056687593460083,1.0
2870,4.6000000000000005,-5.3999999999999995,4,Hero,0.9243501424789429,1.0
2871,4.6000000000000005,-5.3999999999999995,4,Hero,0.9835968017578125,0.9996062368154526
2872,4.9,-5.1,1,Hero,0.9003257751464844,1.0
2873,4.4,-5.6,6,Hero,0.8526679674784342,0.9999997218449911
2874,4.300000000000001,-5.699999999999999,7,Hero,0.9538130589893886,0.9999999148505074
2875,4.300000000000001,-5.699999999999999,7,Hero,0.8162338307925633,0.9999998467309135
2876,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996407363149855,0.9999997615814209
2877,3.5,-6.5,15,Hero,0.8295994718869527,0.9931090116500855
2878,4.5,-5.5,5,Hero,0.6213149406015873,1.0
2879,4.300000000000001,-5.699999999999999,7,Hero,0.8801453709602356,0.9999994891030448
2880,4.2,-5.8,8,Hero,0.943206824362278,0.8481379970908165
2881,3.8000000000000007,-6.199999999999999,12,Hero,0.7574149618546168,0.9999464104572932
2882,4.300000000000001,-5.699999999999999,7,Hero,0.9020336696079799,0.9091265712465558
2883,4.800000000000001,-5.199999999999999,2,Hero,0.8562002182006836,1.0
2884,4.4,-5.6,6,Hero,0.9499345123767853,0.999999980131785
2885,4.6000000000000005,-5.3999999999999995,4,Hero,0.8286047279834747,1.0
2886,3.6000000000000005,-6.3999999999999995,14,Hero,0.8008139548557145,0.999456307717732
2887,4.800000000000001,-5.199999999999999,2,Hero,0.9998024702072144,1.0
2888,4.4,-5.6,6,Hero,0.9975197513898214,0.999999980131785
2889,4.0,-6.0,10,Hero,0.9658422648906708,0.8829130917787552
2890,3.5,-6.5,15,Hero,0.8476248741149902,0.9242391521732013
2891,4.0,-6.0,10,Hero,0.9777065098285675,0.9766773164272309
2892,3.9000000000000004,-6.1,11,Hero,0.9026272188533436,0.9999905174428766
2893,4.4,-5.6,6,Hero,0.8779010872046152,0.9999999602635702
2894,4.7,-5.3,3,Hero,0.9468415379524231,1.0
2895,4.2,-5.8,8,Hero,0.8075796430930495,1.0
2896,3.7,-6.3,13,Hero,0.8838244900107384,0.9740110910855807
2897,3.9000000000000004,-6.1,11,Hero,0.9676479046994989,0.9999995014884255
2898,3.5,-6.5,15,Hero,0.8387686292330424,0.9672643184661865
2899,4.7,-5.3,3,Hero,0.977938195069631,1.0
2900,3.9000000000000004,-6.1,11,Hero,0.9049758802760731,0.9898045442321084
2901,4.7,-5.3,3,Hero,0.9743948777516683,1.0
2902,4.7,-5.3,3,Hero,0.6253491751849651,1.0
2903,4.800000000000001,-5.199999999999999,2,Hero,0.9803484082221985,1.0
2904,4.5,-5.5,5,Hero,0.9985860705375671,0.999999737739563
2905,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999817609786987,0.9899874776601791
2906,4.300000000000001,-5.699999999999999,7,Hero,0.994796063218798,0.9996366500854492
2907,3.8000000000000007,-6.199999999999999,12,Hero,0.8758157889048258,0.9998917977015177
2908,4.4,-5.6,6,Hero,0.9105440477530161,0.9999732573827108
2909,3.8000000000000007,-6.199999999999999,12,Hero,0.8620154112577438,0.9997517019510269
2910,4.2,-5.8,8,Hero,0.9588981717824936,0.9756247475743294
2911,3.6000000000000005,-6.3999999999999995,14,Hero,0.8403052708932331,0.9994604204382215
2912,4.2,-5.8,8,Hero,0.8930796943604946,0.99778962880373
2913,4.0,-6.0,10,Hero,0.7665078043937683,0.9998992562294007
2914,3.7,-6.3,13,Hero,0.7627469702408864,0.9997174464739286
2915,4.7,-5.3,3,Hero,0.7267705351114273,0.9999998013178507
2916,4.5,-5.5,5,Hero,0.8576723515987397,0.9999999284744263
2917,4.1000000000000005,-5.8999999999999995,9,Hero,0.9952101508776346,0.9943716062439812
2918,3.9000000000000004,-6.1,11,Hero,0.8265113153240897,0.8818494514985518
2919,3.0999999999999996,-6.9,19,Hero,0.7388468961182394,0.987469102206983
2920,2.9,-7.1,21,Hero,0.7868259577524095,0.9867288158053443
2921,4.800000000000001,-5.199999999999999,2,Hero,0.9964294135570526,1.0
2922,2.4999999999999996,-7.5,25,Hero,0.7123008255660533,0.9252069666981697
2923,3.2,-6.8,18,Hero,0.8331828961769739,0.9676784641212888
2924,4.300000000000001,-5.699999999999999,7,Hero,0.9993641035897392,1.0
2925,3.0,-7.0,20,Hero,0.8277542812749743,0.8994329102337361
2926,3.7,-6.3,13,Hero,0.8517400066439922,0.9179010253686172
2927,4.1000000000000005,-5.8999999999999995,9,Hero,0.9945101274384393,0.9999990860621134
2928,4.4,-5.6,6,Hero,0.9553701976935068,1.0
2929,4.300000000000001,-5.699999999999999,7,Hero,0.9996516960007804,0.9999994891030448
2930,3.9000000000000004,-6.1,11,Hero,0.8840031407096169,0.9984210458668795
2931,4.5,-5.5,5,Hero,0.9890988588333129,0.9999998807907104
2932,4.6000000000000005,-5.3999999999999995,4,Hero,0.9236167669296265,1.0
2933,4.2,-5.8,8,Hero,0.9989243671298027,0.9999999850988388
2934,4.0,-6.0,10,Hero,0.8826086014509201,0.9999986171722413
2935,4.1000000000000005,-5.8999999999999995,9,Hero,0.7968640592363145,0.9999976687961154
2936,4.0,-6.0,10,Hero,0.9620075166225434,0.9112141460180283
2937,4.4,-5.6,6,Hero,0.8536527951558431,0.9999999403953552
2938,4.1000000000000005,-5.8999999999999995,9,Hero,0.95126783185535,0.9999958939022489
