episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2612,-5.699999999999999,4.300000000000001,7,Villain,0.717207710657801,1.0
2613,4.2,-5.8,8,Hero,0.5935653941705823,1.0
2614,3.5,-6.5,15,Hero,0.7498520612716675,1.0
2615,3.9000000000000004,-6.1,11,Hero,0.7010064910758625,1.0
2616,3.0,-7.0,20,Hero,0.8732692878693342,1.0
2617,2.8,-7.2,22,Hero,0.8086976080455563,1.0
2618,4.2,-5.8,8,Hero,0.9760684370994568,1.0
2619,4.1000000000000005,-5.8999999999999995,9,Hero,0.7233990513616138,1.0
2620,4.300000000000001,-5.699999999999999,7,Hero,0.9973097954477582,1.0
2621,4.1000000000000005,-5.8999999999999995,9,Hero,0.9638389415211148,1.0
2622,3.8000000000000007,-6.199999999999999,12,Hero,0.8023859839886427,1.0
2623,2.1999999999999993,-7.800000000000001,28,Hero,0.7668021143014941,1.0
2624,3.7,-6.3,13,Hero,0.8278673978952261,1.0
2625,3.3,-6.7,17,Hero,0.6339946161298191,1.0
2626,3.5,-6.5,15,Hero,0.6373705128828685,1.0
2627,3.9000000000000004,-6.1,11,Hero,0.755415287884799,1.0
2628,3.0,-7.0,20,Hero,0.752713805437088,1.0
2629,3.8000000000000007,-6.199999999999999,12,Hero,0.7025082626690468,1.0
2630,-5.3999999999999995,4.6000000000000005,4,Villain,0.6078376397490501,1.0
2631,4.5,-5.5,5,Hero,0.7856450378894806,1.0
2632,4.4,-5.6,6,Hero,0.8759361306826273,1.0
2633,3.8000000000000007,-6.199999999999999,12,Hero,0.8401747594277064,1.0
2634,4.0,-6.0,10,Hero,0.7692568004131317,1.0
2635,4.5,-5.5,5,Hero,0.584551551938057,1.0
2636,3.9000000000000004,-6.1,11,Hero,0.8253490599718961,1.0
2637,3.5,-6.5,15,Hero,0.6993073383967082,1.0
2638,4.1000000000000005,-5.8999999999999995,9,Hero,0.6909114519755045,1.0
2639,4.0,-6.0,10,Hero,0.7064329624176026,1.0
2640,4.5,-5.5,5,Hero,0.7681301206350326,1.0
2641,4.5,-5.5,5,Hero,0.7420951187610626,1.0
2642,4.9,-5.1,1,Hero,0.9589265584945679,1.0
2643,4.7,-5.3,3,Hero,0.8050526181856791,1.0
2644,4.0,-6.0,10,Hero,0.5507489174604416,1.0
2645,4.9,-5.1,1,Hero,0.9790453910827637,1.0
2646,3.4000000000000004,-6.6,16,Hero,0.6526696244254708,1.0
2647,3.3,-6.7,17,Hero,0.6846348279539276,1.0
2648,4.1000000000000005,-5.8999999999999995,9,Hero,0.7813946869638231,1.0
2649,3.5,-6.5,15,Hero,0.6929484528799852,1.0
2650,3.9000000000000004,-6.1,11,Hero,0.8584259965203025,1.0
2651,4.2,-5.8,8,Hero,0.8576535657048225,1.0
2652,4.4,-5.6,6,Hero,0.9954584439595541,1.0
2653,3.4000000000000004,-6.6,16,Hero,0.6695448756217957,1.0
2654,-5.699999999999999,4.300000000000001,7,Villain,0.8205891421863011,1.0
2655,4.5,-5.5,5,Hero,0.7284504413604737,1.0
2656,3.9000000000000004,-6.1,11,Hero,0.5587879161943089,1.0
2657,3.8000000000000007,-6.199999999999999,12,Hero,0.740510364373525,1.0
2658,-6.3,3.7,13,Villain,0.725229737850336,1.0
2659,4.0,-6.0,10,Hero,0.597786046564579,1.0
2660,-6.0,4.0,10,Villain,0.6119872316718101,1.0
2661,4.1000000000000005,-5.8999999999999995,9,Hero,0.8118811042772399,1.0
2662,3.7,-6.3,13,Hero,0.6347745748666617,1.0
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.7883411198854446,1.0
2664,3.8000000000000007,-6.199999999999999,12,Hero,0.7720512598752975,1.0
2665,-5.8,4.2,8,Villain,0.9295374974608421,1.0
2666,4.7,-5.3,3,Hero,0.848162055015564,1.0
2667,4.5,-5.5,5,Hero,0.6725946426391601,1.0
2668,4.300000000000001,-5.699999999999999,7,Hero,0.6704478519303458,1.0
2669,4.2,-5.8,8,Hero,0.7004922591149807,1.0
2670,-5.5,4.5,5,Villain,0.6202868834137917,1.0
2671,4.4,-5.6,6,Hero,0.9734422465165457,1.0
2672,4.300000000000001,-5.699999999999999,7,Hero,0.8984633939606803,1.0
2673,4.300000000000001,-5.699999999999999,7,Hero,0.8233567774295807,1.0
2674,4.2,-5.8,8,Hero,0.8729043761268258,1.0
2675,3.7,-6.3,13,Hero,0.7346825645520136,1.0
2676,3.3,-6.7,17,Hero,0.6637186776189243,1.0
2677,4.7,-5.3,3,Hero,0.9800119996070862,1.0
2678,-5.8999999999999995,4.1000000000000005,9,Villain,0.8452416592174106,1.0
2679,3.6000000000000005,-6.3999999999999995,14,Hero,0.7073573044368199,1.0
2680,-5.199999999999999,4.800000000000001,2,Villain,0.9780607521533966,1.0
2681,4.4,-5.6,6,Hero,0.6299960613250732,1.0
2682,4.7,-5.3,3,Hero,0.47191203633944195,1.0
2683,4.5,-5.5,5,Hero,0.5703685045242309,1.0
2684,4.2,-5.8,8,Hero,0.6120681762695312,1.0
2685,4.300000000000001,-5.699999999999999,7,Hero,0.6064205574137824,1.0
2686,3.0999999999999996,-6.9,19,Hero,0.6614592498854587,1.0
2687,3.7,-6.3,13,Hero,0.7652946962760045,1.0
2688,2.5999999999999996,-7.4,24,Hero,0.4900129232555628,1.0
2689,4.0,-6.0,10,Hero,0.8066493779420852,1.0
2690,4.0,-6.0,10,Hero,0.8696274131536483,1.0
2691,4.800000000000001,-5.199999999999999,2,Hero,0.6321545839309692,1.0
2692,-6.3999999999999995,3.6000000000000005,14,Villain,0.6336252157177243,1.0
2693,3.7,-6.3,13,Hero,0.8104654275454007,1.0
2694,4.2,-5.8,8,Hero,0.5814293436706066,1.0
2695,3.9000000000000004,-6.1,11,Hero,0.8228699348189614,1.0
2696,4.4,-5.6,6,Hero,0.7248692711194357,1.0
2697,4.2,-5.8,8,Hero,0.797803333029151,1.0
2698,3.6000000000000005,-6.3999999999999995,14,Hero,0.5638611308698144,1.0
2699,4.1000000000000005,-5.8999999999999995,9,Hero,0.628179238902198,1.0
2700,3.8000000000000007,-6.199999999999999,12,Hero,0.777196615934372,1.0
2701,4.300000000000001,-5.699999999999999,7,Hero,0.7456343131405967,1.0
2702,4.300000000000001,-5.699999999999999,7,Hero,0.9634188073022025,1.0
2703,4.6000000000000005,-5.3999999999999995,4,Hero,0.6734635308384895,1.0
2704,4.1000000000000005,-5.8999999999999995,9,Hero,0.859093619717492,1.0
2705,3.5,-6.5,15,Hero,0.7517308940490087,1.0
2706,3.6000000000000005,-6.3999999999999995,14,Hero,0.5818307633910861,1.0
2707,4.0,-6.0,10,Hero,0.8246114134788514,1.0
2708,4.800000000000001,-5.199999999999999,2,Hero,0.8517269790172577,1.0
2709,3.8000000000000007,-6.199999999999999,12,Hero,0.8053165562450886,1.0
2710,3.6000000000000005,-6.3999999999999995,14,Hero,0.6415759101510048,1.0
2711,3.3,-6.7,17,Hero,0.6608497612178326,1.0
2712,3.4000000000000004,-6.6,16,Hero,0.5984093900769949,1.0
2713,3.8000000000000007,-6.199999999999999,12,Hero,0.5982597433030605,1.0
2714,2.9,-7.1,21,Hero,0.6238484247809365,1.0
2715,4.300000000000001,-5.699999999999999,7,Hero,0.9858212130410331,1.0
2716,-5.1,4.9,1,Villain,0.9989515542984009,1.0
2717,3.2,-6.8,18,Hero,0.6401673716803392,1.0
2718,4.5,-5.5,5,Hero,0.7145256757736206,1.0
2719,4.1000000000000005,-5.8999999999999995,9,Hero,0.9409716857804192,1.0
2720,4.9,-5.1,1,Hero,0.828875720500946,1.0
2721,4.1000000000000005,-5.8999999999999995,9,Hero,0.9952653182877435,1.0
2722,4.2,-5.8,8,Hero,0.7435608617961407,1.0
2723,3.7,-6.3,13,Hero,0.7478700039478449,1.0
2724,3.6000000000000005,-6.3999999999999995,14,Hero,0.6349913818495614,1.0
2725,4.300000000000001,-5.699999999999999,7,Hero,0.680781460234097,1.0
2726,4.4,-5.6,6,Hero,0.9462831517060598,1.0
2727,3.7,-6.3,13,Hero,0.6847999531489152,1.0
2728,3.6000000000000005,-6.3999999999999995,14,Hero,0.7009872474840709,1.0
2729,3.5,-6.5,15,Hero,0.6932838400204976,1.0
2730,3.0999999999999996,-6.9,19,Hero,0.567694306765732,1.0
2731,3.5,-6.5,15,Hero,0.6693856726090114,1.0
2732,4.2,-5.8,8,Hero,0.9353752210736275,1.0
2733,4.5,-5.5,5,Hero,0.8102975249290466,1.0
2734,4.6000000000000005,-5.3999999999999995,4,Hero,0.6710422541946173,1.0
2735,4.800000000000001,-5.199999999999999,2,Hero,0.6495882272720337,1.0
2736,3.2,-6.8,18,Hero,0.8805355512433581,1.0
2737,4.2,-5.8,8,Hero,0.8522691051475704,1.0
2738,3.2,-6.8,18,Hero,0.5676719124118487,1.0
2739,4.4,-5.6,6,Hero,0.9968230028947195,1.0
2740,2.8,-7.2,22,Hero,0.6491399021311239,1.0
2741,4.7,-5.3,3,Hero,0.7039268712202708,1.0
2742,-5.199999999999999,4.800000000000001,2,Villain,0.5402162671089172,1.0
2743,2.5999999999999996,-7.4,24,Hero,0.6395536384855708,1.0
2744,4.1000000000000005,-5.8999999999999995,9,Hero,0.999722076786889,1.0
2745,2.9,-7.1,21,Hero,0.769353093224622,1.0
2746,3.5,-6.5,15,Hero,0.9072551047429442,1.0
2747,1.0999999999999983,-8.900000000000002,39,Hero,0.8087072893021963,1.0
2748,2.099999999999999,-7.9,29,Hero,0.908173864611007,1.0
2749,-4.999999999999998,-4.999999999999998,50,None,0.881306875795126,1.0
2750,-4.999999999999998,-4.999999999999998,50,None,0.8555981434881688,1.0
2751,-4.999999999999998,-4.999999999999998,50,None,0.9907990920543671,1.0
2752,1.799999999999999,-8.200000000000001,32,Hero,0.7380841843551025,1.0
2753,4.6000000000000005,-5.3999999999999995,4,Hero,0.5843917746096849,1.0
2754,1.3999999999999986,-8.600000000000001,36,Hero,0.7733304715301428,1.0
2755,1.4999999999999987,-8.500000000000002,35,Hero,0.9157023058405944,1.0
2756,3.5,-6.5,15,Hero,0.6357784035305182,1.0
2757,2.4999999999999996,-7.5,25,Hero,0.8869242626428604,1.0
2758,-5.3,4.7,3,Villain,0.9389572342236837,1.0
2759,2.9,-7.1,21,Hero,0.7514111353527932,1.0
2760,3.5,-6.5,15,Hero,0.7026029706001282,1.0
2761,3.0999999999999996,-6.9,19,Hero,0.7054283454229957,1.0
2762,3.6000000000000005,-6.3999999999999995,14,Hero,0.620263476989099,1.0
2763,-5.8999999999999995,4.1000000000000005,9,Villain,0.6668994445353746,1.0
2764,3.5,-6.5,15,Hero,0.6638837297757466,1.0
2765,3.7,-6.3,13,Hero,0.8128437927136054,1.0
2766,4.4,-5.6,6,Hero,0.8693960309028625,1.0
2767,4.6000000000000005,-5.3999999999999995,4,Hero,0.47536076232790947,1.0
2768,4.300000000000001,-5.699999999999999,7,Hero,0.8985925231661115,1.0
2769,4.1000000000000005,-5.8999999999999995,9,Hero,0.6799472901556227,1.0
2770,3.9000000000000004,-6.1,11,Hero,0.7860934327949177,1.0
2771,2.6999999999999997,-7.300000000000001,23,Hero,0.6459586587936982,1.0
2772,4.4,-5.6,6,Hero,0.782034715016683,1.0
2773,3.9000000000000004,-6.1,11,Hero,0.8832761618224058,1.0
2774,4.5,-5.5,5,Hero,0.6996477246284485,1.0
2775,4.4,-5.6,6,Hero,0.854694147904714,1.0
2776,-5.1,4.9,1,Villain,0.9966985583305359,1.0
2777,3.7,-6.3,13,Hero,0.7026571827725723,1.0
2778,4.6000000000000005,-5.3999999999999995,4,Hero,0.7167464289814234,1.0
2779,3.6000000000000005,-6.3999999999999995,14,Hero,0.680216198521001,1.0
2780,3.3,-6.7,17,Hero,0.7004856589962455,1.0
2781,3.6000000000000005,-6.3999999999999995,14,Hero,0.7573793285659381,1.0
2782,2.9,-7.1,21,Hero,0.616411723551296,1.0
2783,4.2,-5.8,8,Hero,0.9975098446011543,1.0
2784,3.7,-6.3,13,Hero,0.7020947908839354,1.0
2785,3.6000000000000005,-6.3999999999999995,14,Hero,0.756374084523746,1.0
2786,4.6000000000000005,-5.3999999999999995,4,Hero,0.9941284507513046,1.0
2787,3.9000000000000004,-6.1,11,Hero,0.6963667314160954,1.0
2788,-5.3,4.7,3,Villain,0.5249031782150269,1.0
2789,3.9000000000000004,-6.1,11,Hero,0.7503165602684021,1.0
2790,4.4,-5.6,6,Hero,0.6345397680997849,1.0
2791,3.0999999999999996,-6.9,19,Hero,0.6562699703009505,1.0
2792,4.1000000000000005,-5.8999999999999995,9,Hero,0.7229529159764448,1.0
2793,4.9,-5.1,1,Hero,0.8562929630279541,1.0
2794,4.0,-6.0,10,Hero,0.7872015699744225,1.0
2795,4.9,-5.1,1,Hero,0.9485557675361633,1.0
2796,3.4000000000000004,-6.6,16,Hero,0.7116496171802282,1.0
2797,4.6000000000000005,-5.3999999999999995,4,Hero,0.6992497369647026,1.0
2798,3.9000000000000004,-6.1,11,Hero,0.7851761809804223,1.0
2799,4.2,-5.8,8,Hero,0.627612030133605,1.0
2800,4.0,-6.0,10,Hero,0.7939458534121513,1.0
2801,3.9000000000000004,-6.1,11,Hero,0.6829395510933616,1.0
2802,4.0,-6.0,10,Hero,0.723495876789093,1.0
2803,3.0999999999999996,-6.9,19,Hero,0.7017372003511378,1.0
2804,3.8000000000000007,-6.199999999999999,12,Hero,0.799814447760582,1.0
2805,3.8000000000000007,-6.199999999999999,12,Hero,0.5356381212671598,1.0
2806,3.4000000000000004,-6.6,16,Hero,0.733414547983557,1.0
2807,2.9,-7.1,21,Hero,0.6197205150411242,1.0
2808,3.8000000000000007,-6.199999999999999,12,Hero,0.6572283618152142,1.0
2809,4.2,-5.8,8,Hero,0.7028543800115585,1.0
2810,4.0,-6.0,10,Hero,0.9004786163568497,1.0
2811,3.9000000000000004,-6.1,11,Hero,0.7907423756339333,1.0
2812,3.5,-6.5,15,Hero,0.6749781906604767,1.0
2813,3.4000000000000004,-6.6,16,Hero,0.6484357081353664,1.0
2814,4.300000000000001,-5.699999999999999,7,Hero,0.7888294628688267,1.0
2815,4.300000000000001,-5.699999999999999,7,Hero,0.7118687799998692,1.0
2816,4.1000000000000005,-5.8999999999999995,9,Hero,0.8255379531118605,1.0
2817,4.6000000000000005,-5.3999999999999995,4,Hero,0.7863233163952827,1.0
2818,4.300000000000001,-5.699999999999999,7,Hero,0.647751876286098,1.0
2819,4.800000000000001,-5.199999999999999,2,Hero,0.9986249208450317,1.0
2820,3.0999999999999996,-6.9,19,Hero,0.6322764492544689,1.0
2821,3.9000000000000004,-6.1,11,Hero,0.7087720022960142,1.0
2822,3.4000000000000004,-6.6,16,Hero,0.7011973415501416,1.0
2823,4.2,-5.8,8,Hero,0.8109901584684849,1.0
2824,3.5,-6.5,15,Hero,0.6920379519462585,1.0
2825,3.8000000000000007,-6.199999999999999,12,Hero,0.8510097066561381,1.0
2826,4.1000000000000005,-5.8999999999999995,9,Hero,0.7240289797385534,1.0
2827,4.300000000000001,-5.699999999999999,7,Hero,0.7779306130749839,1.0
2828,2.8,-7.2,22,Hero,0.7120317593216896,1.0
2829,3.0,-7.0,20,Hero,0.6450315654277802,1.0
2830,4.0,-6.0,10,Hero,0.6862044423818588,1.0
2831,3.0999999999999996,-6.9,19,Hero,0.6419087177828738,1.0
2832,4.2,-5.8,8,Hero,0.8271392658352852,1.0
2833,4.0,-6.0,10,Hero,0.6655176600441337,1.0
2834,4.6000000000000005,-5.3999999999999995,4,Hero,0.6961442232131958,1.0
2835,4.300000000000001,-5.699999999999999,7,Hero,0.808695205620357,1.0
2836,3.9000000000000004,-6.1,11,Hero,0.7279357585040006,1.0
2837,4.4,-5.6,6,Hero,0.6739358007907867,1.0
2838,4.300000000000001,-5.699999999999999,7,Hero,0.9959174564906529,1.0
2839,4.4,-5.6,6,Hero,0.6428960263729095,1.0
2840,3.5,-6.5,15,Hero,0.7213833848635356,1.0
2841,4.1000000000000005,-5.8999999999999995,9,Hero,0.6249442829026116,1.0
2842,3.4000000000000004,-6.6,16,Hero,0.6442158659920096,1.0
2843,4.1000000000000005,-5.8999999999999995,9,Hero,0.860802412033081,1.0
2844,3.9000000000000004,-6.1,11,Hero,0.7867134335366163,1.0
2845,4.7,-5.3,3,Hero,0.9797814687093099,1.0
2846,4.2,-5.8,8,Hero,0.7858586274087429,1.0
2847,4.0,-6.0,10,Hero,0.8261665513738989,1.0
2848,3.9000000000000004,-6.1,11,Hero,0.7128069007938559,1.0
2849,3.5,-6.5,15,Hero,0.6311309384802978,1.0
2850,4.5,-5.5,5,Hero,0.9909188032150269,1.0
2851,3.9000000000000004,-6.1,11,Hero,0.6585590541362762,1.0
2852,-5.199999999999999,4.800000000000001,2,Villain,0.6007123589515686,1.0
2853,3.4000000000000004,-6.6,16,Hero,0.6255801529623568,1.0
2854,4.2,-5.8,8,Hero,0.8709101714193821,1.0
2855,4.300000000000001,-5.699999999999999,7,Hero,0.7783048578671047,1.0
2856,2.8,-7.2,22,Hero,0.7210219228132204,1.0
2857,4.2,-5.8,8,Hero,0.8019991293549538,1.0
2858,2.9,-7.1,21,Hero,0.5846270400853384,1.0
2859,-6.1,3.9000000000000004,11,Villain,0.5784174447709863,1.0
2860,4.1000000000000005,-5.8999999999999995,9,Hero,0.7503353216581874,1.0
2861,2.5999999999999996,-7.4,24,Hero,0.8111362451066574,1.0
2862,3.3,-6.7,17,Hero,0.6229869350790977,1.0
2863,4.0,-6.0,10,Hero,0.6621957257390022,1.0
2864,3.7,-6.3,13,Hero,0.675857370862594,1.0
2865,2.6999999999999997,-7.300000000000001,23,Hero,0.6536407593799674,1.0
2866,4.2,-5.8,8,Hero,0.868441903963685,1.0
2867,3.0,-7.0,20,Hero,0.7013829626142979,1.0
2868,3.2,-6.8,18,Hero,0.7551518140567673,1.0
2869,-5.199999999999999,4.800000000000001,2,Villain,0.9998771548271179,1.0
2870,3.8000000000000007,-6.199999999999999,12,Hero,0.569544947395722,1.0
2871,-5.3999999999999995,4.6000000000000005,4,Villain,0.9915445148944855,1.0
2872,3.8000000000000007,-6.199999999999999,12,Hero,0.784531998137633,1.0
2873,4.0,-6.0,10,Hero,0.7627922832965851,1.0
2874,3.0999999999999996,-6.9,19,Hero,0.6558263341062948,1.0
2875,4.800000000000001,-5.199999999999999,2,Hero,0.9190177917480469,1.0
2876,4.0,-6.0,10,Hero,0.7230113139376044,1.0
2877,3.2,-6.8,18,Hero,0.7220836589759629,1.0
2878,4.2,-5.8,8,Hero,0.8438158370554447,1.0
2879,3.8000000000000007,-6.199999999999999,12,Hero,0.8601440191268921,1.0
2880,4.2,-5.8,8,Hero,0.7076310366392136,1.0
2881,3.6000000000000005,-6.3999999999999995,14,Hero,0.6046713090368679,1.0
2882,4.800000000000001,-5.199999999999999,2,Hero,0.9828061759471893,1.0
2883,3.0999999999999996,-6.9,19,Hero,0.7048790074492756,1.0
2884,3.0999999999999996,-6.9,19,Hero,0.6918759295030644,1.0
2885,3.7,-6.3,13,Hero,0.7515031718290769,1.0
2886,3.6000000000000005,-6.3999999999999995,14,Hero,0.6779850934232984,1.0
2887,4.1000000000000005,-5.8999999999999995,9,Hero,0.9479159315427145,1.0
2888,4.4,-5.6,6,Hero,0.6696406205495199,1.0
2889,4.0,-6.0,10,Hero,0.8543829023838043,1.0
2890,4.6000000000000005,-5.3999999999999995,4,Hero,0.7320014834403992,1.0
2891,3.6000000000000005,-6.3999999999999995,14,Hero,0.6901072157280785,1.0
2892,3.4000000000000004,-6.6,16,Hero,0.6495048836804926,1.0
2893,4.4,-5.6,6,Hero,0.7022472048799197,1.0
2894,4.6000000000000005,-5.3999999999999995,4,Hero,0.5597182810306549,1.0
2895,3.0999999999999996,-6.9,19,Hero,0.5823394526776514,1.0
2896,3.9000000000000004,-6.1,11,Hero,0.7749368859962984,1.0
2897,3.4000000000000004,-6.6,16,Hero,0.7046112795360386,1.0
2898,4.2,-5.8,8,Hero,0.6977813001722097,1.0
2899,3.4000000000000004,-6.6,16,Hero,0.6519410572946072,1.0
2900,3.9000000000000004,-6.1,11,Hero,0.8694444027813998,1.0
2901,4.2,-5.8,8,Hero,0.6718028821051121,1.0
2902,3.4000000000000004,-6.6,16,Hero,0.6533463234081864,1.0
2903,3.6000000000000005,-6.3999999999999995,14,Hero,0.6859080227358001,1.0
2904,3.4000000000000004,-6.6,16,Hero,0.5675331326201558,1.0
2905,4.0,-6.0,10,Hero,0.6550017833709717,1.0
2906,3.4000000000000004,-6.6,16,Hero,0.5990194868063554,1.0
2907,4.9,-5.1,1,Hero,0.9908353090286255,1.0
2908,4.300000000000001,-5.699999999999999,7,Hero,0.7552457409245628,1.0
2909,4.1000000000000005,-5.8999999999999995,9,Hero,0.762010191877683,1.0
2910,4.9,-5.1,1,Hero,0.998397171497345,1.0
2911,4.2,-5.8,8,Hero,0.880185030400753,1.0
2912,3.5,-6.5,15,Hero,0.6222599754730861,1.0
2913,4.7,-5.3,3,Hero,0.9667732318242391,1.0
2914,4.1000000000000005,-5.8999999999999995,9,Hero,0.9884929789437188,1.0
2915,3.9000000000000004,-6.1,11,Hero,0.8516966524449262,1.0
2916,3.7,-6.3,13,Hero,0.800067635682913,1.0
2917,4.0,-6.0,10,Hero,0.6721862465143204,1.0
2918,4.2,-5.8,8,Hero,0.7503079883754253,1.0
2919,-5.8,4.2,8,Villain,0.7680565342307091,1.0
2920,4.5,-5.5,5,Hero,0.6225033640861511,1.0
2921,3.7,-6.3,13,Hero,0.6435996202322153,1.0
2922,4.800000000000001,-5.199999999999999,2,Hero,0.7269094586372375,1.0
2923,4.4,-5.6,6,Hero,0.7259679784377416,1.0
2924,3.9000000000000004,-6.1,11,Hero,0.7097841230305758,1.0
2925,3.6000000000000005,-6.3999999999999995,14,Hero,0.7268775158694812,1.0
2926,3.6000000000000005,-6.3999999999999995,14,Hero,0.7335393545883042,1.0
2927,3.4000000000000004,-6.6,16,Hero,0.7715258058160543,1.0
2928,3.9000000000000004,-6.1,11,Hero,0.644772860136899,1.0
2929,3.6000000000000005,-6.3999999999999995,14,Hero,0.7020556830934116,1.0
2930,2.8,-7.2,22,Hero,0.6981554938988253,1.0
2931,4.7,-5.3,3,Hero,0.6626098453998566,1.0
2932,3.9000000000000004,-6.1,11,Hero,0.6538226238705895,1.0
2933,3.6000000000000005,-6.3999999999999995,14,Hero,0.784818308694022,1.0
2934,3.6000000000000005,-6.3999999999999995,14,Hero,0.754058038815856,1.0
2935,3.9000000000000004,-6.1,11,Hero,0.7086341245607897,1.0
2936,-5.8,4.2,8,Villain,0.6366358734667301,1.0
2937,4.2,-5.8,8,Hero,0.7329526972025633,1.0
2938,2.5999999999999996,-7.4,24,Hero,0.7260108174135288,1.0
2939,2.9,-7.1,21,Hero,0.6917183337112268,1.0
2940,4.9,-5.1,1,Hero,0.9913627505302429,1.0
2941,3.8000000000000007,-6.199999999999999,12,Hero,0.6609790300329527,1.0
2942,4.4,-5.6,6,Hero,0.8033577625950178,1.0
2943,3.9000000000000004,-6.1,11,Hero,0.6479940143498507,1.0
2944,4.0,-6.0,10,Hero,0.6619804322719574,1.0
2945,4.6000000000000005,-5.3999999999999995,4,Hero,0.616011455655098,1.0
2946,2.5999999999999996,-7.4,24,Hero,0.6492970207085212,1.0
2947,3.7,-6.3,13,Hero,0.6046359779743048,1.0
2948,3.2,-6.8,18,Hero,0.7544432133436203,1.0
2949,3.8000000000000007,-6.199999999999999,12,Hero,0.6867423554261526,1.0
2950,3.4000000000000004,-6.6,16,Hero,0.6849349481926765,1.0
2951,4.2,-5.8,8,Hero,0.6085073426365852,1.0
2952,4.6000000000000005,-5.3999999999999995,4,Hero,0.7118812650442123,1.0
