episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2665,4.7,-5.3,3,Hero,0.9999616146087646,1.0
2666,-4.999999999999998,-4.999999999999998,50,None,0.9977584135532379,0.9999999618530273
2667,-4.999999999999998,-4.999999999999998,50,None,0.9922785091400147,0.9999996662139893
2668,-4.999999999999998,-4.999999999999998,50,None,0.9995064866542817,1.0
2669,-4.999999999999998,-4.999999999999998,50,None,0.7779899252951146,0.9999836468696595
2670,-4.999999999999998,-4.999999999999998,50,None,0.9974217593669892,1.0
2671,4.6000000000000005,-5.3999999999999995,4,Hero,0.9756345897912979,1.0
2672,-4.999999999999998,-4.999999999999998,50,None,0.9809090805053711,0.9999999642372132
2673,-4.999999999999998,-4.999999999999998,50,None,0.9796738559007645,1.0
2674,-4.999999999999998,-4.999999999999998,50,None,0.9985050368309021,1.0
2675,-4.999999999999998,-4.999999999999998,50,None,0.9994128227233887,0.9999997782707214
2676,-4.999999999999998,-4.999999999999998,50,None,0.9842581760883331,1.0
2677,-4.999999999999998,-4.999999999999998,50,None,0.9768837199360132,1.0
2678,-4.999999999999998,-4.999999999999998,50,None,0.999558596611023,1.0
2679,-4.999999999999998,-4.999999999999998,50,None,0.9982927930355072,1.0
2680,-4.999999999999998,-4.999999999999998,50,None,0.9989323294162751,1.0
2681,-4.999999999999998,-4.999999999999998,50,None,0.9983335351943969,1.0
2682,-4.999999999999998,-4.999999999999998,50,None,0.9935540425777435,0.9999983358383179
2683,-4.999999999999998,-4.999999999999998,50,None,0.9874070727825165,0.9999162495136261
2684,-4.999999999999998,-4.999999999999998,50,None,0.808066651057452,1.0
2685,-4.999999999999998,-4.999999999999998,50,None,0.9161423285491764,1.0
2686,-4.999999999999998,-4.999999999999998,50,None,0.9950396621227264,1.0
2687,-4.999999999999998,-4.999999999999998,50,None,0.955390236377716,1.0
2688,-4.999999999999998,-4.999999999999998,50,None,0.9361939138174057,1.0
2689,-4.999999999999998,-4.999999999999998,50,None,0.9667155778408051,1.0
2690,-4.999999999999998,-4.999999999999998,50,None,0.9265943934023381,0.9999999690055847
2691,-4.999999999999998,-4.999999999999998,50,None,0.9972916603088379,0.9999995136260986
2692,4.5,-5.5,5,Hero,0.6917697936296463,1.0
2693,-4.999999999999998,-4.999999999999998,50,None,0.9800846099853515,0.9999999880790711
2694,-4.999999999999998,-4.999999999999998,50,None,0.9963660097122192,1.0
2695,-4.999999999999998,-4.999999999999998,50,None,0.9982694375514984,1.0
2696,-4.999999999999998,-4.999999999999998,50,None,0.9834893941879272,1.0
2697,-4.999999999999998,-4.999999999999998,50,None,0.5840314903855324,0.9999999928474427
2698,-4.999999999999998,-4.999999999999998,50,None,0.999989538192749,1.0
2699,-4.999999999999998,-4.999999999999998,50,None,0.9297998247295618,0.9999176061153412
2700,-4.999999999999998,-4.999999999999998,50,None,0.9998617780208587,1.0
2701,-4.999999999999998,-4.999999999999998,50,None,0.9497159335017205,0.9999997687339782
2702,4.2,-5.8,8,Hero,0.9975665584206581,1.0
2703,-4.999999999999998,-4.999999999999998,50,None,0.6636399945616722,0.9999998784065247
2704,-4.999999999999998,-4.999999999999998,50,None,0.8994531244039535,1.0
2705,-4.999999999999998,-4.999999999999998,50,None,0.9544233071804047,0.9999999594688416
2706,4.800000000000001,-5.199999999999999,2,Hero,0.9999516010284424,1.0
2707,-4.999999999999998,-4.999999999999998,50,None,0.882235573399812,1.0
2708,-4.999999999999998,-4.999999999999998,50,None,0.9997424697875976,0.9999999928474427
2709,-4.999999999999998,-4.999999999999998,50,None,0.8404814654961228,1.0
2710,-4.999999999999998,-4.999999999999998,50,None,0.997071979045868,0.9999992275238037
2711,-4.999999999999998,-4.999999999999998,50,None,0.9999439203739167,0.9999999976158143
2712,-5.3,4.7,3,Villain,0.9114777644475301,1.0
2713,4.300000000000001,-5.699999999999999,7,Hero,0.9977067794118609,1.0
2714,-4.999999999999998,-4.999999999999998,50,None,0.9742949502170086,1.0
2715,-4.999999999999998,-4.999999999999998,50,None,0.9998128378391266,1.0
2716,-4.999999999999998,-4.999999999999998,50,None,0.9998229920864106,0.9999998140335083
2717,-4.999999999999998,-4.999999999999998,50,None,0.9942036139965057,0.9999771738052368
2718,-4.999999999999998,-4.999999999999998,50,None,0.9998275053501129,0.9999999976158143
2719,-4.999999999999998,-4.999999999999998,50,None,0.9002823558449745,1.0
2720,-4.999999999999998,-4.999999999999998,50,None,0.9996434462070465,1.0
2721,-4.999999999999998,-4.999999999999998,50,None,0.9112724179774523,0.99999995470047
2722,-4.999999999999998,-4.999999999999998,50,None,0.9345575673878193,1.0
2723,-4.999999999999998,-4.999999999999998,50,None,0.7607640331983566,0.9999999189376831
2724,-4.999999999999998,-4.999999999999998,50,None,0.8232382091507315,1.0
2725,-4.999999999999998,-4.999999999999998,50,None,0.9990426445007324,0.9999994802474975
2726,-4.999999999999998,-4.999999999999998,50,None,0.9939372515678406,1.0
2727,-4.999999999999998,-4.999999999999998,50,None,0.7914686169475317,0.9999999833106995
2728,-4.999999999999998,-4.999999999999998,50,None,0.8988126652687788,1.0
2729,4.300000000000001,-5.699999999999999,7,Hero,0.9979037727628436,1.0
2730,-4.999999999999998,-4.999999999999998,50,None,0.9737999939918518,0.9999880707263946
2731,-4.999999999999998,-4.999999999999998,50,None,0.9363593526184559,1.0
2732,-4.999999999999998,-4.999999999999998,50,None,0.5102067291736603,0.9999995398521423
2733,-4.999999999999998,-4.999999999999998,50,None,0.9728324425220489,1.0
2734,-4.999999999999998,-4.999999999999998,50,None,0.7018836253881454,0.9999986410140991
2735,-4.999999999999998,-4.999999999999998,50,None,0.9647066432237625,0.9999990749359131
2736,-4.999999999999998,-4.999999999999998,50,None,0.9581837910413742,1.0
2737,-4.999999999999998,-4.999999999999998,50,None,0.9992382490634918,0.9999999761581421
2738,-4.999999999999998,-4.999999999999998,50,None,0.9518259653262794,1.0
2739,-4.999999999999998,-4.999999999999998,50,None,0.980007075369358,0.9999998784065247
2740,-4.999999999999998,-4.999999999999998,50,None,0.8838394021242857,1.0
2741,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995191395282745,1.0
2742,-5.6,4.4,6,Villain,0.7895515263080597,1.0
2743,-4.999999999999998,-4.999999999999998,50,None,0.9805789017677307,0.9999996662139893
2744,-4.999999999999998,-4.999999999999998,50,None,0.9649722290039062,0.9999999952316284
2745,-4.999999999999998,-4.999999999999998,50,None,0.9999257957935334,0.9999999809265137
2746,-4.999999999999998,-4.999999999999998,50,None,0.9719072586297989,0.9999999761581421
2747,-4.999999999999998,-4.999999999999998,50,None,0.7751369856297969,1.0
2748,-4.999999999999998,-4.999999999999998,50,None,0.9956095349788666,0.9999999976158143
2749,-5.8,4.2,8,Villain,0.6256348770111799,1.0
2750,-4.999999999999998,-4.999999999999998,50,None,0.9999948167800903,1.0
2751,-4.999999999999998,-4.999999999999998,50,None,0.7657212363928556,0.9999995446205139
2752,-5.3,4.7,3,Villain,0.5327748954296112,0.999993085861206
2753,-4.999999999999998,-4.999999999999998,50,None,0.9951896786689758,0.9999986672401429
2754,-4.999999999999998,-4.999999999999998,50,None,0.9930483889579773,0.9999997544288636
2755,-4.999999999999998,-4.999999999999998,50,None,0.9672591471672058,0.9999973034858703
2756,-4.999999999999998,-4.999999999999998,50,None,0.9549055621796287,0.9999896252155304
2757,-4.999999999999998,-4.999999999999998,50,None,0.9999836015701294,1.0
2758,-4.999999999999998,-4.999999999999998,50,None,0.9896474766731262,1.0
2759,-4.999999999999998,-4.999999999999998,50,None,0.9642487138044089,1.0
2760,-4.999999999999998,-4.999999999999998,50,None,0.853217344507575,0.9999994921684265
2761,4.6000000000000005,-5.3999999999999995,4,Hero,0.9888810515403748,1.0
2762,-4.999999999999998,-4.999999999999998,50,None,0.9816331076622009,0.9999999618530273
2763,-4.999999999999998,-4.999999999999998,50,None,0.9999119329452515,1.0
2764,-4.999999999999998,-4.999999999999998,50,None,0.8610085402429104,1.0
2765,-4.999999999999998,-4.999999999999998,50,None,0.9688943266868592,1.0
2766,-4.999999999999998,-4.999999999999998,50,None,0.9989396798610687,1.0
2767,-4.999999999999998,-4.999999999999998,50,None,0.9965380680561066,1.0
2768,-4.999999999999998,-4.999999999999998,50,None,0.999873332977295,1.0
2769,-4.999999999999998,-4.999999999999998,50,None,0.9950358271598816,1.0
2770,-4.999999999999998,-4.999999999999998,50,None,0.9348569089919329,0.9999967503547669
2771,-4.999999999999998,-4.999999999999998,50,None,0.996447069644928,0.9999999737739563
2772,-4.999999999999998,-4.999999999999998,50,None,0.9738304917793721,0.9999976325035095
2773,4.9,-5.1,1,Hero,0.9994120597839355,1.0
2774,-4.999999999999998,-4.999999999999998,50,None,0.9998561656475067,1.0
2775,-4.999999999999998,-4.999999999999998,50,None,0.9943184316158294,0.9999993562698364
2776,-4.999999999999998,-4.999999999999998,50,None,0.7769356892257929,0.9999996566772461
2777,-4.999999999999998,-4.999999999999998,50,None,0.9685628521442413,1.0
2778,-4.999999999999998,-4.999999999999998,50,None,0.9665915527939797,1.0
2779,-4.999999999999998,-4.999999999999998,50,None,0.9328661898965948,0.9998535823822021
2780,-4.999999999999998,-4.999999999999998,50,None,0.9930772721767426,1.0
2781,-4.999999999999998,-4.999999999999998,50,None,0.9983864867687225,0.9999999976158143
2782,-4.999999999999998,-4.999999999999998,50,None,0.6170287257432938,0.9999994444847107
2783,-4.999999999999998,-4.999999999999998,50,None,0.9433807754516601,0.99999924659729
2784,-4.999999999999998,-4.999999999999998,50,None,0.999214346408844,1.0
2785,-4.999999999999998,-4.999999999999998,50,None,0.9993186724185944,1.0
2786,4.9,-5.1,1,Hero,0.9991328120231628,1.0
2787,-4.999999999999998,-4.999999999999998,50,None,0.8793501880764961,0.999999749660492
2788,-4.999999999999998,-4.999999999999998,50,None,0.9776912170648575,0.9999999856948852
2789,-4.999999999999998,-4.999999999999998,50,None,0.9742873311042786,0.9999995231628418
2790,4.9,-5.1,1,Hero,0.9994558691978455,1.0
2791,-4.999999999999998,-4.999999999999998,50,None,0.9634472155570983,0.9999998617172241
2792,-4.999999999999998,-4.999999999999998,50,None,0.9389204305410385,0.9999975609779358
2793,-4.999999999999998,-4.999999999999998,50,None,0.913726001419127,0.9999934589862823
2794,-4.999999999999998,-4.999999999999998,50,None,0.8985442808270454,0.9999999928474427
2795,-4.999999999999998,-4.999999999999998,50,None,0.9700192260742188,0.9999959468841553
2796,-4.999999999999998,-4.999999999999998,50,None,0.9691725701093674,0.9999961686134339
2797,-4.999999999999998,-4.999999999999998,50,None,0.8976782695949077,1.0
2798,-4.999999999999998,-4.999999999999998,50,None,0.9226109775155783,0.9999999833106995
2799,-5.199999999999999,4.800000000000001,2,Villain,0.4380514807999134,1.0
2800,-4.999999999999998,-4.999999999999998,50,None,0.8250454923510552,1.0
2801,-4.999999999999998,-4.999999999999998,50,None,0.9682239621877671,0.9999999833106995
2802,-4.999999999999998,-4.999999999999998,50,None,0.9769924341142178,0.9999999904632568
2803,-5.8,4.2,8,Villain,0.6833668379113078,1.0
2804,-4.999999999999998,-4.999999999999998,50,None,0.9999523162841797,1.0
2805,-4.999999999999998,-4.999999999999998,50,None,0.9202538010850548,0.999999532699585
2806,-4.999999999999998,-4.999999999999998,50,None,0.9995570957660675,0.9999999976158143
2807,-4.999999999999998,-4.999999999999998,50,None,0.9999581217765808,1.0
2808,4.9,-5.1,1,Hero,0.9336022734642029,1.0
2809,-4.999999999999998,-4.999999999999998,50,None,0.9999870681762695,1.0
2810,-4.999999999999998,-4.999999999999998,50,None,0.5132794117927552,0.9999999904632568
2811,-4.999999999999998,-4.999999999999998,50,None,0.9977670240402222,0.9999999976158143
2812,-4.999999999999998,-4.999999999999998,50,None,0.9349249872285873,1.0
2813,-4.999999999999998,-4.999999999999998,50,None,0.5882062917947769,0.9999999952316284
2814,-4.999999999999998,-4.999999999999998,50,None,0.9769958770275116,0.9999971771240235
2815,-4.999999999999998,-4.999999999999998,50,None,0.936296833511442,0.9999994611740113
2816,-4.999999999999998,-4.999999999999998,50,None,0.9391906514018774,0.9999997615814209
2817,-4.999999999999998,-4.999999999999998,50,None,0.9773105149925686,0.9999999976158143
2818,-4.999999999999998,-4.999999999999998,50,None,0.8863306890428067,0.9999999380111695
2819,-4.999999999999998,-4.999999999999998,50,None,0.9995952665805816,0.9999999785423279
2820,-4.999999999999998,-4.999999999999998,50,None,0.999986652135849,0.9999999976158143
2821,-5.1,4.9,1,Villain,0.9981526732444763,1.0
2822,-5.3999999999999995,4.6000000000000005,4,Villain,0.9512414783239365,1.0
2823,-4.999999999999998,-4.999999999999998,50,None,0.9999126100540161,0.9999999976158143
2824,-4.999999999999998,-4.999999999999998,50,None,0.8900877372920513,1.0
2825,-4.999999999999998,-4.999999999999998,50,None,0.4947945562005043,0.999999623298645
2826,-4.999999999999998,-4.999999999999998,50,None,0.9935446536540985,0.9999998664855957
2827,-4.999999999999998,-4.999999999999998,50,None,0.9999870467185974,1.0
2828,-4.999999999999998,-4.999999999999998,50,None,0.9999965190887451,1.0
2829,-4.999999999999998,-4.999999999999998,50,None,0.9788154521770775,1.0
2830,-5.199999999999999,4.800000000000001,2,Villain,0.8216114342212677,0.9999995231628418
2831,4.2,-5.8,8,Hero,0.9743285477161407,1.0
2832,-4.999999999999998,-4.999999999999998,50,None,0.9653137224912643,0.9999999713897705
2833,-4.999999999999998,-4.999999999999998,50,None,0.8490850248932839,0.9999999284744263
2834,-4.999999999999998,-4.999999999999998,50,None,0.9927532887458801,1.0
2835,-4.999999999999998,-4.999999999999998,50,None,0.9193092278763652,1.0
2836,-4.999999999999998,-4.999999999999998,50,None,0.9985092127323151,0.9999985170364379
2837,4.5,-5.5,5,Hero,0.9999411582946778,1.0
2838,-4.999999999999998,-4.999999999999998,50,None,0.7848726174235344,0.9999999976158143
2839,-4.999999999999998,-4.999999999999998,50,None,0.879530705101788,1.0
2840,-4.999999999999998,-4.999999999999998,50,None,0.8239432505890727,0.9999999642372132
2841,-4.999999999999998,-4.999999999999998,50,None,0.9981463801860809,1.0
2842,-4.999999999999998,-4.999999999999998,50,None,0.9999811077117919,1.0
2843,-4.999999999999998,-4.999999999999998,50,None,0.997125084400177,0.9999998903274536
2844,-4.999999999999998,-4.999999999999998,50,None,0.9990245091915131,0.9999993491172791
2845,-4.999999999999998,-4.999999999999998,50,None,0.8894585969299078,0.9999984931945801
2846,-4.999999999999998,-4.999999999999998,50,None,0.8058314442634582,1.0
2847,4.4,-5.6,6,Hero,0.9999175369739532,1.0
2848,-4.999999999999998,-4.999999999999998,50,None,0.9931456553936004,0.9999999618530273
2849,-4.999999999999998,-4.999999999999998,50,None,0.8857433503493667,0.9999998617172241
2850,-4.999999999999998,-4.999999999999998,50,None,0.9995345842838287,0.9999999880790711
2851,-4.999999999999998,-4.999999999999998,50,None,0.9994227457046508,0.9999998426437378
2852,-4.999999999999998,-4.999999999999998,50,None,0.9970823359489441,0.9999999809265137
2853,-4.999999999999998,-4.999999999999998,50,None,0.9397194933518768,0.9999999976158143
2854,-4.999999999999998,-4.999999999999998,50,None,0.8838055494427681,1.0
2855,-4.999999999999998,-4.999999999999998,50,None,0.6594274993985891,1.0
2856,-4.999999999999998,-4.999999999999998,50,None,0.9999750566482544,1.0
2857,-4.999999999999998,-4.999999999999998,50,None,0.9550212025642395,0.9999787080287933
2858,-4.999999999999998,-4.999999999999998,50,None,0.8944638697616756,0.9999979114532471
2859,-4.999999999999998,-4.999999999999998,50,None,0.9916728222370148,0.9999996876716614
2860,4.9,-5.1,1,Hero,0.9995953440666199,1.0
2861,-4.999999999999998,-4.999999999999998,50,None,0.9852959263324738,0.9999998903274536
2862,-4.999999999999998,-4.999999999999998,50,None,0.9941569519042969,0.9999999761581421
2863,-4.999999999999998,-4.999999999999998,50,None,0.9722383767366409,0.9991680479049683
2864,-4.999999999999998,-4.999999999999998,50,None,0.971723068356514,0.9999998927116394
2865,-4.999999999999998,-4.999999999999998,50,None,0.8723465166985989,0.99999929189682
2866,-4.999999999999998,-4.999999999999998,50,None,0.9986119270324707,0.9999988079071045
2867,-4.999999999999998,-4.999999999999998,50,None,0.8974734086543321,0.9999981904029847
2868,-5.1,4.9,1,Villain,0.8812756538391113,1.0
2869,-5.1,4.9,1,Villain,0.8233368396759033,1.0
2870,-4.999999999999998,-4.999999999999998,50,None,0.9913813960552216,1.0
2871,-4.999999999999998,-4.999999999999998,50,None,0.9567640443518758,1.0
2872,-4.999999999999998,-4.999999999999998,50,None,0.8652160926163197,1.0
2873,-4.999999999999998,-4.999999999999998,50,None,0.9967591154575348,1.0
2874,-4.999999999999998,-4.999999999999998,50,None,0.9285381697863341,0.9999999523162841
2875,-4.999999999999998,-4.999999999999998,50,None,0.9687205596081913,0.9999998760223389
2876,-4.999999999999998,-4.999999999999998,50,None,0.9955056667327881,0.999999885559082
2877,-4.999999999999998,-4.999999999999998,50,None,0.9852510237693787,0.9999739420413971
2878,-4.999999999999998,-4.999999999999998,50,None,0.8729787351936102,0.9999985623359681
2879,-4.999999999999998,-4.999999999999998,50,None,0.9410767388343811,0.9999999499320984
2880,-4.999999999999998,-4.999999999999998,50,None,0.8790397997945547,0.9999998235702514
2881,-4.999999999999998,-4.999999999999998,50,None,0.9925008785724639,0.9999999904632568
2882,-4.999999999999998,-4.999999999999998,50,None,0.9907724297046662,0.9999994301795959
2883,-4.999999999999998,-4.999999999999998,50,None,0.8941282387822866,0.99999990940094
2884,-4.999999999999998,-4.999999999999998,50,None,0.9772998730838299,0.9999999833106995
