episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2619,4.4,-5.6,6,Hero,0.803517758846283,1.0
2620,3.6000000000000005,-6.3999999999999995,14,Hero,0.6618167385458946,1.0
2621,3.3,-6.7,17,Hero,0.6706901490688324,1.0
2622,3.7,-6.3,13,Hero,0.7440824680603467,1.0
2623,4.0,-6.0,10,Hero,0.8234557181596756,1.0
2624,3.6000000000000005,-6.3999999999999995,14,Hero,0.7180426072861467,1.0
2625,4.5,-5.5,5,Hero,0.7699576020240784,1.0
2626,3.8000000000000007,-6.199999999999999,12,Hero,0.8048506577809652,1.0
2627,4.2,-5.8,8,Hero,0.7300474978983402,1.0
2628,4.4,-5.6,6,Hero,0.8144664466381073,1.0
2629,3.7,-6.3,13,Hero,0.8312079184330426,1.0
2630,3.3,-6.7,17,Hero,0.7254552753532634,1.0
2631,4.300000000000001,-5.699999999999999,7,Hero,0.8229851467268807,1.0
2632,4.4,-5.6,6,Hero,0.9974427421887716,1.0
2633,3.0,-7.0,20,Hero,0.6950045555830002,1.0
2634,3.8000000000000007,-6.199999999999999,12,Hero,0.8528712739547094,1.0
2635,4.0,-6.0,10,Hero,0.6864877432584763,1.0
2636,4.4,-5.6,6,Hero,0.9949949085712433,1.0
2637,3.9000000000000004,-6.1,11,Hero,0.8381801044399088,1.0
2638,3.7,-6.3,13,Hero,0.7761876995746906,1.0
2639,3.8000000000000007,-6.199999999999999,12,Hero,0.747190377364556,1.0
2640,-5.6,4.4,6,Villain,0.9995009501775106,1.0
2641,3.9000000000000004,-6.1,11,Hero,0.8042640902779319,1.0
2642,3.5,-6.5,15,Hero,0.7352161645889282,1.0
2643,3.7,-6.3,13,Hero,0.7877749227560483,1.0
2644,4.6000000000000005,-5.3999999999999995,4,Hero,0.9923265129327774,1.0
2645,4.7,-5.3,3,Hero,0.991274336973826,1.0
2646,3.3,-6.7,17,Hero,0.7117541537565344,1.0
2647,3.4000000000000004,-6.6,16,Hero,0.6561415074393153,1.0
2648,3.7,-6.3,13,Hero,0.7781699368586907,1.0
2649,4.300000000000001,-5.699999999999999,7,Hero,0.9971937707492283,1.0
2650,3.9000000000000004,-6.1,11,Hero,0.7595594779334285,1.0
2651,3.6000000000000005,-6.3999999999999995,14,Hero,0.6541563195309469,1.0
2652,4.7,-5.3,3,Hero,0.8262486457824707,1.0
2653,4.6000000000000005,-5.3999999999999995,4,Hero,0.6337355300784111,1.0
2654,3.7,-6.3,13,Hero,0.7549321215886337,1.0
2655,4.800000000000001,-5.199999999999999,2,Hero,0.943437784910202,1.0
2656,-5.1,4.9,1,Villain,0.9882138967514038,1.0
2657,4.2,-5.8,8,Hero,0.9991446286439896,1.0
2658,4.800000000000001,-5.199999999999999,2,Hero,0.9925422072410583,1.0
2659,4.4,-5.6,6,Hero,0.9687839249769846,1.0
2660,3.3,-6.7,17,Hero,0.6858289989040178,1.0
2661,3.4000000000000004,-6.6,16,Hero,0.6834888409357518,1.0
2662,4.7,-5.3,3,Hero,0.7327775359153748,1.0
2663,3.9000000000000004,-6.1,11,Hero,0.8159327398646962,1.0
2664,4.4,-5.6,6,Hero,0.8327547659476598,1.0
2665,4.1000000000000005,-5.8999999999999995,9,Hero,0.8858256058560477,1.0
2666,4.1000000000000005,-5.8999999999999995,9,Hero,0.6938196106089486,1.0
2667,4.1000000000000005,-5.8999999999999995,9,Hero,0.8284113970067766,1.0
2668,4.300000000000001,-5.699999999999999,7,Hero,0.9369454213551113,1.0
2669,4.1000000000000005,-5.8999999999999995,9,Hero,0.7431772086355422,1.0
2670,3.9000000000000004,-6.1,11,Hero,0.7502014636993408,1.0
2671,3.7,-6.3,13,Hero,0.6854727520392492,1.0
2672,-5.5,4.5,5,Villain,0.99695725440979,1.0
2673,4.9,-5.1,1,Hero,0.26509514451026917,1.0
2674,3.8000000000000007,-6.199999999999999,12,Hero,0.7837518826127052,1.0
2675,3.7,-6.3,13,Hero,0.8540767064461341,1.0
2676,4.1000000000000005,-5.8999999999999995,9,Hero,0.6857447193728553,1.0
2677,4.1000000000000005,-5.8999999999999995,9,Hero,0.8025398088826073,1.0
2678,3.6000000000000005,-6.3999999999999995,14,Hero,0.6930045517427581,1.0
2679,3.8000000000000007,-6.199999999999999,12,Hero,0.6081788347413143,1.0
2680,4.4,-5.6,6,Hero,0.999484529097875,1.0
2681,4.300000000000001,-5.699999999999999,7,Hero,0.6255799276488168,1.0
2682,4.7,-5.3,3,Hero,0.6123344674706459,1.0
2683,4.2,-5.8,8,Hero,0.963125541806221,1.0
2684,4.1000000000000005,-5.8999999999999995,9,Hero,0.6436886116862297,1.0
2685,4.800000000000001,-5.199999999999999,2,Hero,0.6383458524942398,1.0
2686,4.9,-5.1,1,Hero,0.17031219601631165,1.0
2687,3.7,-6.3,13,Hero,0.80097663631806,1.0
2688,4.0,-6.0,10,Hero,0.7039920896291733,1.0
2689,4.300000000000001,-5.699999999999999,7,Hero,0.9997848272323608,1.0
2690,3.4000000000000004,-6.6,16,Hero,0.7179123032838106,1.0
2691,4.0,-6.0,10,Hero,0.7780502051115036,1.0
2692,3.3,-6.7,17,Hero,0.7307011397445903,1.0
2693,3.5,-6.5,15,Hero,0.7645552774270375,1.0
2694,-5.5,4.5,5,Villain,0.9988690853118897,1.0
2695,3.8000000000000007,-6.199999999999999,12,Hero,0.6482393934080998,1.0
2696,3.2,-6.8,18,Hero,0.6582426845820414,1.0
2697,3.6000000000000005,-6.3999999999999995,14,Hero,0.6984304546245507,1.0
2698,-5.3999999999999995,4.6000000000000005,4,Villain,0.9996864944696426,1.0
2699,4.1000000000000005,-5.8999999999999995,9,Hero,0.9523289004961649,1.0
2700,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992019732793173,1.0
2701,3.9000000000000004,-6.1,11,Hero,0.8522052656520497,1.0
2702,4.6000000000000005,-5.3999999999999995,4,Hero,0.8980460464954376,1.0
2703,3.7,-6.3,13,Hero,0.8452604458882258,1.0
2704,4.7,-5.3,3,Hero,0.9235219955444336,1.0
2705,4.1000000000000005,-5.8999999999999995,9,Hero,0.9367195831404792,1.0
2706,4.6000000000000005,-5.3999999999999995,4,Hero,0.5985009949654341,1.0
2707,3.8000000000000007,-6.199999999999999,12,Hero,0.8506243502100309,1.0
2708,3.4000000000000004,-6.6,16,Hero,0.7488884218037128,1.0
2709,3.0,-7.0,20,Hero,0.6879824538715184,1.0
2710,3.9000000000000004,-6.1,11,Hero,0.7354905198920857,1.0
2711,4.6000000000000005,-5.3999999999999995,4,Hero,0.9898091703653336,1.0
2712,4.800000000000001,-5.199999999999999,2,Hero,0.9953420162200928,1.0
2713,4.1000000000000005,-5.8999999999999995,9,Hero,0.7984956767823961,1.0
2714,4.0,-6.0,10,Hero,0.9447271764278412,1.0
2715,4.1000000000000005,-5.8999999999999995,9,Hero,0.7651111628446314,1.0
2716,3.8000000000000007,-6.199999999999999,12,Hero,0.7278716936707497,1.0
2717,-5.3,4.7,3,Villain,0.5941387017567953,1.0
2718,3.5,-6.5,15,Hero,0.6607735529541969,1.0
2719,2.8,-7.2,22,Hero,0.790660138157281,1.0
2720,1.0999999999999983,-8.900000000000002,39,Hero,0.8530343249440193,1.0
2721,3.5,-6.5,15,Hero,0.7263470607499282,1.0
2722,-4.999999999999998,-4.999999999999998,50,None,0.912071264386177,1.0
2723,-5.5,4.5,5,Villain,0.9855202436447144,1.0
2724,-4.999999999999998,-4.999999999999998,50,None,0.98064297914505,1.0
2725,-4.999999999999998,-4.999999999999998,50,None,0.8893346053361892,1.0
2726,3.3,-6.7,17,Hero,0.892194856177358,1.0
2727,3.0,-7.0,20,Hero,0.7706199865788221,1.0
2728,2.3999999999999995,-7.6000000000000005,26,Hero,0.6722258615952271,1.0
2729,4.7,-5.3,3,Hero,0.6445617973804474,1.0
2730,3.2,-6.8,18,Hero,0.8138202751676241,1.0
2731,4.2,-5.8,8,Hero,0.824797410517931,1.0
2732,4.1000000000000005,-5.8999999999999995,9,Hero,0.8849954870012071,1.0
2733,4.300000000000001,-5.699999999999999,7,Hero,0.9397429057529995,1.0
2734,3.2,-6.8,18,Hero,0.6597388537290195,1.0
2735,4.800000000000001,-5.199999999999999,2,Hero,0.7311139106750488,1.0
2736,4.9,-5.1,1,Hero,0.9884729981422424,1.0
2737,4.300000000000001,-5.699999999999999,7,Hero,0.7854102679661342,1.0
2738,4.6000000000000005,-5.3999999999999995,4,Hero,0.9913931339979172,1.0
2739,4.4,-5.6,6,Hero,0.9124020139376322,1.0
2740,4.300000000000001,-5.699999999999999,7,Hero,0.994561220918383,1.0
2741,4.5,-5.5,5,Hero,0.6364204913377762,1.0
2742,4.4,-5.6,6,Hero,0.7773456126451492,1.0
2743,4.1000000000000005,-5.8999999999999995,9,Hero,0.9299598236878713,1.0
2744,4.1000000000000005,-5.8999999999999995,9,Hero,0.8506480350883471,1.0
2745,4.300000000000001,-5.699999999999999,7,Hero,0.8238893236432757,1.0
2746,4.300000000000001,-5.699999999999999,7,Hero,0.7834387634481702,1.0
2747,4.2,-5.8,8,Hero,0.8460022322833538,1.0
2748,3.3,-6.7,17,Hero,0.7104538781020571,1.0
2749,4.2,-5.8,8,Hero,0.8850505873560905,1.0
2750,4.7,-5.3,3,Hero,0.4170790861050288,1.0
2751,4.800000000000001,-5.199999999999999,2,Hero,0.7610430121421814,1.0
2752,4.4,-5.6,6,Hero,0.9947781066099802,1.0
2753,3.0999999999999996,-6.9,19,Hero,0.6546770906762073,1.0
2754,4.9,-5.1,1,Hero,0.9164882898330688,1.0
2755,4.1000000000000005,-5.8999999999999995,9,Hero,0.9478262994024489,1.0
2756,3.8000000000000007,-6.199999999999999,12,Hero,0.8148872355620066,1.0
2757,4.5,-5.5,5,Hero,0.9796597599983216,1.0
2758,4.0,-6.0,10,Hero,0.8427987277507782,1.0
2759,3.5,-6.5,15,Hero,0.7273481046780944,1.0
2760,4.7,-5.3,3,Hero,0.9858347574869791,1.0
2761,3.7,-6.3,13,Hero,0.7408447430397456,1.0
2762,4.9,-5.1,1,Hero,0.9926127195358276,1.0
2763,3.5,-6.5,15,Hero,0.7182037440439065,1.0
2764,3.9000000000000004,-6.1,11,Hero,0.7116735035722906,1.0
2765,4.300000000000001,-5.699999999999999,7,Hero,0.8834576691899981,1.0
2766,4.4,-5.6,6,Hero,0.919111410776774,1.0
2767,4.300000000000001,-5.699999999999999,7,Hero,0.8971166866166251,1.0
2768,4.2,-5.8,8,Hero,0.8603439703583717,1.0
2769,3.3,-6.7,17,Hero,0.672064039417926,1.0
2770,4.5,-5.5,5,Hero,0.824452805519104,1.0
2771,4.5,-5.5,5,Hero,0.8127582043409347,1.0
2772,3.3,-6.7,17,Hero,0.770619809627533,1.0
2773,3.6000000000000005,-6.3999999999999995,14,Hero,0.6910640192883355,1.0
2774,3.2,-6.8,18,Hero,0.7988565605547693,1.0
2775,3.4000000000000004,-6.6,16,Hero,0.7750146528705955,1.0
2776,2.8,-7.2,22,Hero,0.8276259458877824,1.0
2777,4.2,-5.8,8,Hero,0.7086231373250484,1.0
2778,4.0,-6.0,10,Hero,0.8240291580557824,1.0
2779,3.9000000000000004,-6.1,11,Hero,0.7098198478872125,1.0
2780,4.0,-6.0,10,Hero,0.8456421107053756,1.0
2781,3.7,-6.3,13,Hero,0.7384491012646601,1.0
2782,3.3,-6.7,17,Hero,0.6526292045326794,1.0
2783,4.5,-5.5,5,Hero,0.9110059857368469,1.0
2784,4.300000000000001,-5.699999999999999,7,Hero,0.6847478704793113,1.0
2785,4.5,-5.5,5,Hero,0.9737459778785705,1.0
2786,3.7,-6.3,13,Hero,0.8007992070454818,1.0
2787,3.9000000000000004,-6.1,11,Hero,0.8101018125360663,1.0
2788,4.7,-5.3,3,Hero,0.7154576679070791,1.0
2789,4.5,-5.5,5,Hero,0.9800522446632385,1.0
2790,4.1000000000000005,-5.8999999999999995,9,Hero,0.8861017955674065,1.0
2791,-5.199999999999999,4.800000000000001,2,Villain,0.8940010964870453,1.0
2792,4.4,-5.6,6,Hero,0.9045807619889578,1.0
2793,4.6000000000000005,-5.3999999999999995,4,Hero,0.983058512210846,1.0
2794,4.7,-5.3,3,Hero,0.6628837734460831,1.0
2795,4.6000000000000005,-5.3999999999999995,4,Hero,0.991149514913559,1.0
2796,4.7,-5.3,3,Hero,0.9592564702033997,1.0
2797,-5.3,4.7,3,Villain,0.538679321606954,1.0
2798,3.9000000000000004,-6.1,11,Hero,0.8074121258475564,1.0
2799,3.0999999999999996,-6.9,19,Hero,0.7144830736674761,1.0
2800,4.7,-5.3,3,Hero,0.9510892033576965,1.0
2801,4.800000000000001,-5.199999999999999,2,Hero,0.8102428019046783,1.0
2802,4.1000000000000005,-5.8999999999999995,9,Hero,0.8573821783065796,1.0
2803,3.9000000000000004,-6.1,11,Hero,0.901964393529025,1.0
2804,4.2,-5.8,8,Hero,0.9935641512274742,1.0
2805,3.9000000000000004,-6.1,11,Hero,0.7775159884582866,1.0
2806,3.5,-6.5,15,Hero,0.7084971368312836,1.0
2807,3.0999999999999996,-6.9,19,Hero,0.6891255778701681,1.0
2808,3.8000000000000007,-6.199999999999999,12,Hero,0.7369431629776955,1.0
2809,4.2,-5.8,8,Hero,0.922755129635334,1.0
2810,3.9000000000000004,-6.1,11,Hero,0.7247290963476355,1.0
2811,3.8000000000000007,-6.199999999999999,12,Hero,0.7662885536750158,1.0
2812,4.300000000000001,-5.699999999999999,7,Hero,0.9032694399356842,1.0
2813,3.3,-6.7,17,Hero,0.7214495347648421,1.0
2814,3.9000000000000004,-6.1,11,Hero,0.6773049181157892,1.0
2815,4.1000000000000005,-5.8999999999999995,9,Hero,0.9989717735184563,1.0
2816,3.8000000000000007,-6.199999999999999,12,Hero,0.8346544504165649,1.0
2817,3.3,-6.7,17,Hero,0.7569348724449382,1.0
2818,4.800000000000001,-5.199999999999999,2,Hero,0.7691936790943146,1.0
2819,3.4000000000000004,-6.6,16,Hero,0.6785869335290045,1.0
2820,3.3,-6.7,17,Hero,0.7667608524070066,1.0
2821,4.0,-6.0,10,Hero,0.8379795372486114,1.0
2822,4.0,-6.0,10,Hero,0.7388546034693718,1.0
2823,3.0,-7.0,20,Hero,0.61392241648864,1.0
2824,4.1000000000000005,-5.8999999999999995,9,Hero,0.7938855133122869,1.0
2825,4.7,-5.3,3,Hero,0.940639873345693,1.0
2826,4.5,-5.5,5,Hero,0.9665409803390503,1.0
2827,4.0,-6.0,10,Hero,0.7810089886188507,1.0
2828,4.2,-5.8,8,Hero,0.9867462068796158,1.0
2829,4.1000000000000005,-5.8999999999999995,9,Hero,0.8064719405439165,1.0
2830,4.0,-6.0,10,Hero,0.9096646845340729,1.0
2831,4.7,-5.3,3,Hero,0.7799022992451986,1.0
2832,4.7,-5.3,3,Hero,0.9729998310407003,1.0
2833,4.1000000000000005,-5.8999999999999995,9,Hero,0.883267730474472,1.0
2834,3.7,-6.3,13,Hero,0.8229772929961865,1.0
2835,3.4000000000000004,-6.6,16,Hero,0.7426603371277452,1.0
2836,3.5,-6.5,15,Hero,0.5994249490400155,1.0
2837,4.300000000000001,-5.699999999999999,7,Hero,0.8323369153908321,1.0
2838,4.1000000000000005,-5.8999999999999995,9,Hero,0.8937510848045349,1.0
2839,4.0,-6.0,10,Hero,0.7872237920761108,1.0
2840,3.6000000000000005,-6.3999999999999995,14,Hero,0.7327939569950104,1.0
2841,4.2,-5.8,8,Hero,0.7876064442098141,1.0
2842,4.6000000000000005,-5.3999999999999995,4,Hero,0.8823803216218948,1.0
2843,4.800000000000001,-5.199999999999999,2,Hero,0.9334496259689331,1.0
2844,3.9000000000000004,-6.1,11,Hero,0.825247198343277,1.0
2845,3.7,-6.3,13,Hero,0.7409136226544013,1.0
2846,4.300000000000001,-5.699999999999999,7,Hero,0.8519602396658489,1.0
2847,3.6000000000000005,-6.3999999999999995,14,Hero,0.7487939942095961,1.0
2848,-5.3,4.7,3,Villain,0.998941957950592,1.0
2849,4.0,-6.0,10,Hero,0.8399345070123673,1.0
2850,4.5,-5.5,5,Hero,0.7549129664897919,1.0
2851,4.4,-5.6,6,Hero,0.9912233551343282,1.0
2852,3.9000000000000004,-6.1,11,Hero,0.8955836512825706,1.0
2853,-5.199999999999999,4.800000000000001,2,Villain,0.48716563545167446,1.0
2854,4.0,-6.0,10,Hero,0.7480891540646553,1.0
2855,3.5,-6.5,15,Hero,0.7428049663702647,1.0
2856,4.5,-5.5,5,Hero,0.9930697202682495,1.0
2857,4.4,-5.6,6,Hero,0.6171072442084551,1.0
2858,3.8000000000000007,-6.199999999999999,12,Hero,0.8317903404434522,1.0
2859,3.0,-7.0,20,Hero,0.6825223389547318,1.0
2860,-5.3,4.7,3,Villain,0.9999612172444662,1.0
2861,4.7,-5.3,3,Hero,0.6589070161183676,1.0
2862,3.9000000000000004,-6.1,11,Hero,0.788501338525252,1.0
2863,4.1000000000000005,-5.8999999999999995,9,Hero,0.8024619751506381,1.0
2864,4.4,-5.6,6,Hero,0.808194766441981,1.0
2865,4.2,-5.8,8,Hero,0.9382078051567078,1.0
2866,3.9000000000000004,-6.1,11,Hero,0.8562669103795831,1.0
2867,4.1000000000000005,-5.8999999999999995,9,Hero,0.9424004356066386,1.0
2868,-6.3999999999999995,3.6000000000000005,14,Villain,0.6703168318739959,1.0
2869,3.7,-6.3,13,Hero,0.8108088336884975,1.0
2870,-5.6,4.4,6,Villain,0.9996573626995087,1.0
2871,3.5,-6.5,15,Hero,0.735627661148707,1.0
2872,3.3,-6.7,17,Hero,0.7180291521636879,1.0
2873,3.4000000000000004,-6.6,16,Hero,0.7799622314050794,1.0
2874,3.6000000000000005,-6.3999999999999995,14,Hero,0.6748013240950448,1.0
2875,4.9,-5.1,1,Hero,0.7583194375038147,1.0
2876,4.5,-5.5,5,Hero,0.9278122544288635,1.0
2877,3.7,-6.3,13,Hero,0.7702471080880898,1.0
2878,4.1000000000000005,-5.8999999999999995,9,Hero,0.8037782477007972,1.0
2879,3.8000000000000007,-6.199999999999999,12,Hero,0.8096895550843328,1.0
2880,4.300000000000001,-5.699999999999999,7,Hero,0.9928249716758728,1.0
2881,3.3,-6.7,17,Hero,0.7094056588761947,1.0
2882,4.300000000000001,-5.699999999999999,7,Hero,0.852035539490836,1.0
2883,4.300000000000001,-5.699999999999999,7,Hero,0.9923289673668998,1.0
2884,3.9000000000000004,-6.1,11,Hero,0.6895010180094026,1.0
2885,-6.3999999999999995,3.6000000000000005,14,Villain,0.7249648427324635,1.0
2886,4.0,-6.0,10,Hero,0.8380534201860428,1.0
2887,4.7,-5.3,3,Hero,0.9976704518000284,1.0
2888,4.2,-5.8,8,Hero,0.8177705556154251,1.0
2889,3.7,-6.3,13,Hero,0.6391001977742865,1.0
2890,3.8000000000000007,-6.199999999999999,12,Hero,0.8428719714283943,1.0
2891,4.6000000000000005,-5.3999999999999995,4,Hero,0.9971722811460495,1.0
2892,4.300000000000001,-5.699999999999999,7,Hero,0.8553105486290795,1.0
2893,4.1000000000000005,-5.8999999999999995,9,Hero,0.9644763734605577,1.0
2894,-5.3999999999999995,4.6000000000000005,4,Villain,0.8645623624324799,1.0
2895,4.0,-6.0,10,Hero,0.6863221064209938,1.0
2896,3.9000000000000004,-6.1,11,Hero,0.7924998768351295,1.0
2897,3.6000000000000005,-6.3999999999999995,14,Hero,0.7478964520352227,1.0
2898,4.4,-5.6,6,Hero,0.8572914352019628,1.0
2899,3.8000000000000007,-6.199999999999999,12,Hero,0.8283025485773882,1.0
2900,-5.3,4.7,3,Villain,0.4288080632686615,1.0
2901,4.0,-6.0,10,Hero,0.8777121424674987,1.0
2902,4.7,-5.3,3,Hero,0.663473996023337,1.0
2903,4.0,-6.0,10,Hero,0.9186657428741455,1.0
2904,4.1000000000000005,-5.8999999999999995,9,Hero,0.7777681416935391,1.0
2905,4.0,-6.0,10,Hero,0.7170959576964379,1.0
2906,4.0,-6.0,10,Hero,0.8952908754348755,1.0
2907,3.4000000000000004,-6.6,16,Hero,0.7271121870726347,1.0
2908,4.0,-6.0,10,Hero,0.8261339843273163,1.0
2909,4.7,-5.3,3,Hero,0.7915639777978262,1.0
2910,4.2,-5.8,8,Hero,0.908737801015377,1.0
2911,4.6000000000000005,-5.3999999999999995,4,Hero,0.9125251770019531,1.0
2912,3.6000000000000005,-6.3999999999999995,14,Hero,0.8603875913790294,1.0
2913,4.300000000000001,-5.699999999999999,7,Hero,0.8421799072197506,1.0
2914,3.2,-6.8,18,Hero,0.6661002217895455,1.0
2915,3.2,-6.8,18,Hero,0.6588689862853951,1.0
2916,4.6000000000000005,-5.3999999999999995,4,Hero,0.9898334443569183,1.0
2917,4.0,-6.0,10,Hero,0.7305767312645912,1.0
2918,-5.8,4.2,8,Villain,0.9991956278681755,1.0
2919,3.7,-6.3,13,Hero,0.8144506353598374,1.0
2920,4.4,-5.6,6,Hero,0.8212629159291586,1.0
2921,4.1000000000000005,-5.8999999999999995,9,Hero,0.7615458816289902,1.0
2922,4.2,-5.8,8,Hero,0.9481474235653877,1.0
2923,4.0,-6.0,10,Hero,0.740385091304779,1.0
2924,4.0,-6.0,10,Hero,0.9613545119762421,1.0
2925,4.300000000000001,-5.699999999999999,7,Hero,0.8589132513318744,1.0
2926,4.6000000000000005,-5.3999999999999995,4,Hero,0.9062147587537766,1.0
2927,4.1000000000000005,-5.8999999999999995,9,Hero,0.9833075205485026,1.0
2928,3.8000000000000007,-6.199999999999999,12,Hero,0.6590861808508635,1.0
2929,4.1000000000000005,-5.8999999999999995,9,Hero,0.9455255932278104,1.0
2930,4.1000000000000005,-5.8999999999999995,9,Hero,0.9786355760362413,1.0
2931,3.6000000000000005,-6.3999999999999995,14,Hero,0.703390649918999,1.0
2932,4.1000000000000005,-5.8999999999999995,9,Hero,0.8453209466404386,1.0
2933,4.0,-6.0,10,Hero,0.8812989875674248,1.0
2934,4.300000000000001,-5.699999999999999,7,Hero,0.7791107733334813,1.0
2935,3.0,-7.0,20,Hero,0.6768822012469172,1.0
2936,3.7,-6.3,13,Hero,0.763336826975529,1.0
2937,4.1000000000000005,-5.8999999999999995,9,Hero,0.8804071413146125,1.0
2938,4.1000000000000005,-5.8999999999999995,9,Hero,0.9265092942449782,1.0
2939,4.300000000000001,-5.699999999999999,7,Hero,0.99253762619836,1.0
2940,-5.6,4.4,6,Villain,0.6362028221289316,1.0
2941,4.5,-5.5,5,Hero,0.8943556666374206,1.0
2942,4.800000000000001,-5.199999999999999,2,Hero,0.8296511471271515,1.0
2943,3.0999999999999996,-6.9,19,Hero,0.7051752727282675,1.0
2944,3.4000000000000004,-6.6,16,Hero,0.7161817420274019,1.0
2945,-5.1,4.9,1,Villain,0.9315006732940674,1.0
2946,3.6000000000000005,-6.3999999999999995,14,Hero,0.7506876907178334,1.0
2947,4.9,-5.1,1,Hero,0.3225007951259613,1.0
2948,4.4,-5.6,6,Hero,0.9379565914471945,1.0
2949,3.4000000000000004,-6.6,16,Hero,0.8344727642834187,1.0
2950,4.1000000000000005,-5.8999999999999995,9,Hero,0.7783853544129266,1.0
2951,4.5,-5.5,5,Hero,0.859010374546051,1.0
2952,3.7,-6.3,13,Hero,0.7581631690263748,1.0
2953,4.5,-5.5,5,Hero,0.8335518360137939,1.0
2954,4.1000000000000005,-5.8999999999999995,9,Hero,0.8845976723564996,1.0
2955,3.6000000000000005,-6.3999999999999995,14,Hero,0.7796414409364972,1.0
2956,4.300000000000001,-5.699999999999999,7,Hero,0.8256313800811768,1.0
2957,3.0,-7.0,20,Hero,0.6186487779021264,1.0
2958,4.300000000000001,-5.699999999999999,7,Hero,0.7783353882176536,1.0
2959,4.0,-6.0,10,Hero,0.6478991001844406,1.0
2960,3.8000000000000007,-6.199999999999999,12,Hero,0.7776870876550674,1.0
2961,3.7,-6.3,13,Hero,0.767075226857112,1.0
2962,2.8,-7.2,22,Hero,0.7169552486051213,1.0
2963,4.9,-5.1,1,Hero,0.7410809397697449,1.0
2964,4.300000000000001,-5.699999999999999,7,Hero,0.7347851863929203,1.0
2965,4.2,-5.8,8,Hero,0.5886613624170423,1.0
2966,3.9000000000000004,-6.1,11,Hero,0.7692919075489044,1.0
2967,4.300000000000001,-5.699999999999999,7,Hero,0.9428353820528302,1.0
2968,3.5,-6.5,15,Hero,0.7749754786491394,1.0
2969,4.9,-5.1,1,Hero,0.9944429993629456,1.0
2970,2.6999999999999997,-7.300000000000001,23,Hero,0.7202547501529688,1.0
2971,4.2,-5.8,8,Hero,0.712475273758173,1.0
2972,4.6000000000000005,-5.3999999999999995,4,Hero,0.7051829770207405,1.0
2973,4.6000000000000005,-5.3999999999999995,4,Hero,0.7401331812143326,1.0
2974,4.9,-5.1,1,Hero,0.9917934536933899,1.0
2975,3.3,-6.7,17,Hero,0.6907018458142,1.0
2976,4.1000000000000005,-5.8999999999999995,9,Hero,0.9320841365390353,1.0
2977,4.300000000000001,-5.699999999999999,7,Hero,0.751691039119448,1.0
2978,4.4,-5.6,6,Hero,0.9970233738422394,1.0
2979,4.2,-5.8,8,Hero,0.9967567622661591,1.0
2980,4.4,-5.6,6,Hero,0.6661469712853432,1.0
2981,4.2,-5.8,8,Hero,0.9983197152614594,1.0
2982,-5.199999999999999,4.800000000000001,2,Villain,0.9980010986328125,1.0
2983,4.800000000000001,-5.199999999999999,2,Hero,0.5238019339740276,1.0
2984,4.7,-5.3,3,Hero,0.9939764142036438,1.0
2985,3.6000000000000005,-6.3999999999999995,14,Hero,0.7325662172266415,1.0
2986,3.6000000000000005,-6.3999999999999995,14,Hero,0.676736444234848,1.0
2987,2.9,-7.1,21,Hero,0.7028220100771814,1.0
2988,3.5,-6.5,15,Hero,0.7420901467402776,1.0
2989,4.6000000000000005,-5.3999999999999995,4,Hero,0.7422282174229622,1.0
2990,3.6000000000000005,-6.3999999999999995,14,Hero,0.7266621978155204,1.0
2991,3.9000000000000004,-6.1,11,Hero,0.7901293432170694,1.0
2992,4.0,-6.0,10,Hero,0.8618667885661125,1.0
2993,4.7,-5.3,3,Hero,0.9873925447463989,1.0
2994,4.300000000000001,-5.699999999999999,7,Hero,0.8377217437539782,1.0
2995,4.7,-5.3,3,Hero,0.9718154072761536,1.0
2996,3.7,-6.3,13,Hero,0.8225418145839984,1.0
2997,4.1000000000000005,-5.8999999999999995,9,Hero,0.791975650522444,1.0
2998,3.7,-6.3,13,Hero,0.7241697932521884,1.0
2999,3.9000000000000004,-6.1,11,Hero,0.8393262516368519,1.0
3000,4.1000000000000005,-5.8999999999999995,9,Hero,0.8753902945253584,1.0
