episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2569,-5.3,4.7,3,Villain,0.9937732021013895,0.6937041555841764
2570,-2.500000000000001,-2.500000000000001,25,None,0.9999605679512024,0.7524036729335785
2571,-2.500000000000001,-2.500000000000001,25,None,0.9921515965461731,0.8003471970558167
2572,-2.500000000000001,-2.500000000000001,25,None,1.0,0.6597994023934006
2573,-2.500000000000001,-2.500000000000001,25,None,0.9973016667366028,0.7982186818122864
2574,-2.500000000000001,-2.500000000000001,25,None,0.8527195470267906,0.801130292415619
2575,-2.500000000000001,-2.500000000000001,25,None,0.9999941635131836,0.8342690917849541
2576,-2.500000000000001,-2.500000000000001,25,None,0.9990957021713257,0.8713482335209847
2577,-7.5,2.4999999999999996,25,Villain,0.8703557687997818,0.8124265891313552
2578,-2.500000000000001,-2.500000000000001,25,None,0.9963833522796631,0.8063872051239014
2579,-5.699999999999999,4.300000000000001,7,Villain,0.9042273334094456,0.9999448231288365
2580,-2.500000000000001,-2.500000000000001,25,None,0.9999810075759887,0.8163095515966415
2581,-2.500000000000001,-2.500000000000001,25,None,0.9996811723709107,0.7324360334873199
2582,-2.500000000000001,-2.500000000000001,25,None,0.9323170411586762,0.824231584072113
2583,-5.3,4.7,3,Villain,0.9999965031941732,0.9999101758003235
2584,-2.500000000000001,-2.500000000000001,25,None,0.849259946346283,0.8117015445232392
2585,-2.500000000000001,-2.500000000000001,25,None,0.9997781538963317,0.7895286631584167
2586,-2.500000000000001,-2.500000000000001,25,None,0.9999999856948852,0.8340280473232269
2587,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8190841925144196
2588,-2.500000000000001,-2.500000000000001,25,None,0.9999994850158691,0.7659323626756668
2589,-5.3999999999999995,4.6000000000000005,4,Villain,0.9990264773368835,0.9999986886978149
2590,-2.500000000000001,-2.500000000000001,25,None,0.9996821975708008,0.7946836471557617
2591,-2.500000000000001,-2.500000000000001,25,None,0.9999992322921752,0.8345180255174637
2592,-2.500000000000001,-2.500000000000001,25,None,0.9999942398071289,0.8054974276572466
2593,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9452585244178772
2594,4.4,-5.6,6,Hero,1.0,0.9998907248179117
2595,-2.500000000000001,-2.500000000000001,25,None,0.9999450898170471,0.8009207928180695
2596,-2.500000000000001,-2.500000000000001,25,None,0.9599727821350098,0.8075066196918488
2597,-5.5,4.5,5,Villain,0.9999984264373779,0.9999939203262329
2598,-5.199999999999999,4.800000000000001,2,Villain,0.9999720454216003,0.8675754070281982
2599,-2.500000000000001,-2.500000000000001,25,None,0.9596472040424123,0.7797131013870239
2600,-2.500000000000001,-2.500000000000001,25,None,0.9979560518264771,0.7408991742134095
2601,-5.699999999999999,4.300000000000001,7,Villain,0.9939543179103306,0.8403834658009666
2602,-2.500000000000001,-2.500000000000001,25,None,0.9193539625406265,0.8256865502893924
2603,-2.500000000000001,-2.500000000000001,25,None,0.9999997711181641,0.8606610202789307
2604,-5.8,4.2,8,Villain,0.9999922066926956,0.8418009504675865
2605,-2.500000000000001,-2.500000000000001,25,None,0.9999985265731811,0.9490912055969238
2606,-5.6,4.4,6,Villain,0.9991580148537954,0.8962346613407135
2607,-2.500000000000001,-2.500000000000001,25,None,0.9999776458740235,0.8488642156124115
2608,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7823421669006347
2609,-5.3,4.7,3,Villain,0.9996788700421652,0.9842128952344259
2610,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9986722469329834
2611,-2.500000000000001,-2.500000000000001,25,None,0.9999499464035034,0.8998183351755142
2612,4.9,-5.1,1,Hero,1.0,0.9985874891281128
2613,-2.500000000000001,-2.500000000000001,25,None,0.9999999666213989,0.9840585732460022
2614,-2.500000000000001,-2.500000000000001,25,None,0.9245157045125961,0.842278134226799
2615,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999986290931702,0.9879526495933533
2616,4.9,-5.1,1,Hero,0.9999997615814209,1.0
2617,-2.500000000000001,-2.500000000000001,25,None,0.9999413609504699,0.7748052635788918
2618,-2.500000000000001,-2.500000000000001,25,None,0.9999984359741211,0.8642639681696892
2619,-5.3,4.7,3,Villain,0.9999999602635702,0.9857881466547648
2620,-2.500000000000001,-2.500000000000001,25,None,0.9984888291358948,0.8233786654472351
2621,-2.500000000000001,-2.500000000000001,25,None,0.8751019588112832,0.7917238652706147
2622,-2.500000000000001,-2.500000000000001,25,None,0.9998714351654052,0.8170069968700409
2623,-2.500000000000001,-2.500000000000001,25,None,0.999999418258667,0.9381448648124934
2624,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9987215685844422
2625,4.5,-5.5,5,Hero,0.9999971151351928,1.0
2626,-2.500000000000001,-2.500000000000001,25,None,0.999997935295105,0.7788675636053085
2627,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998604506254196,0.8764447122812271
2628,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8106558704376221
2629,-2.500000000000001,-2.500000000000001,25,None,0.9766654253005982,0.7333643639087677
2630,-2.500000000000001,-2.500000000000001,25,None,0.999977912902832,0.8245770013332367
2631,-6.0,4.0,10,Villain,0.9999978423118592,0.9042364329099655
2632,-5.8999999999999995,4.1000000000000005,9,Villain,0.99999823835161,0.8973918689621819
2633,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8191684031486511
2634,-2.500000000000001,-2.500000000000001,25,None,0.9999987411499024,0.8121398973464966
2635,-2.500000000000001,-2.500000000000001,25,None,0.9531125199794769,0.7861445519328117
2636,-6.3999999999999995,3.6000000000000005,14,Villain,0.9840464038508279,0.7448124116552728
2637,4.4,-5.6,6,Hero,0.9999989072481791,1.0
2638,-2.500000000000001,-2.500000000000001,25,None,0.9999995517730713,0.8505949360132218
2639,-2.500000000000001,-2.500000000000001,25,None,0.9981961417198181,0.7832895350456238
2640,-2.500000000000001,-2.500000000000001,25,None,0.9995758271217347,0.7729272317886352
2641,-2.500000000000001,-2.500000000000001,25,None,0.999999098777771,0.7205745187401772
2642,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999990165233612,0.9999844133853912
2643,-2.500000000000001,-2.500000000000001,25,None,0.9452467404305935,0.7813291946053504
2644,-2.500000000000001,-2.500000000000001,25,None,0.9599578285217285,0.9891489171981811
2645,-2.500000000000001,-2.500000000000001,25,None,0.9999993658065796,0.8339505362510681
2646,-2.500000000000001,-2.500000000000001,25,None,0.9999739027023316,0.7324007511138916
2647,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,1.0
2648,-2.500000000000001,-2.500000000000001,25,None,0.999829204082489,0.7814189445972443
2649,-2.500000000000001,-2.500000000000001,25,None,0.9999996614456177,0.7701485479623079
2650,-5.8,4.2,8,Villain,0.9999978691339493,0.8560376390814781
2651,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.8413500666618348
2652,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.7774044474959374
2653,-2.500000000000001,-2.500000000000001,25,None,0.9999998235702514,0.8396309876441955
2654,-2.500000000000001,-2.500000000000001,25,None,0.9935315418243408,0.8357918629050255
2655,-5.3,4.7,3,Villain,0.6632971041059742,0.9813513358434042
2656,-2.500000000000001,-2.500000000000001,25,None,0.9999998092651368,0.8493093246221542
2657,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7153748050332069
2658,-2.500000000000001,-2.500000000000001,25,None,0.9999996185302734,0.7742564797401428
2659,-2.500000000000001,-2.500000000000001,25,None,0.9998853659629822,0.7827619957923889
2660,-2.500000000000001,-2.500000000000001,25,None,0.9999998950958252,0.7556606459617615
2661,-2.500000000000001,-2.500000000000001,25,None,0.9999999523162841,0.859217705130577
2662,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.7773283433914184
2663,-2.500000000000001,-2.500000000000001,25,None,0.9999508118629455,0.8212092438340187
2664,-2.500000000000001,-2.500000000000001,25,None,1.0,0.949739837013185
2665,-5.8,4.2,8,Villain,0.9999998956918716,0.95528394728899
2666,-2.500000000000001,-2.500000000000001,25,None,0.9999999856948852,0.8177567684650421
2667,-2.500000000000001,-2.500000000000001,25,None,0.9999417877197265,0.8139941024780274
2668,-2.500000000000001,-2.500000000000001,25,None,0.9999999237060547,0.8060866570472718
2669,-2.500000000000001,-2.500000000000001,25,None,0.9999704980850219,0.7724912667274475
2670,-5.8999999999999995,4.1000000000000005,9,Villain,0.9950995180341933,0.9999445411894057
2671,4.7,-5.3,3,Hero,1.0,0.9998112718264262
2672,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9999931156635284
2673,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7999175268411637
2674,-5.8999999999999995,4.1000000000000005,9,Villain,0.9996996190812852,0.8624985814094543
2675,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.99986831843853
2676,-2.500000000000001,-2.500000000000001,25,None,0.999974615573883,0.7623013609647751
2677,-2.500000000000001,-2.500000000000001,25,None,1.0,0.834444637298584
2678,-2.500000000000001,-2.500000000000001,25,None,0.9449791705608368,0.823795930147171
2679,-2.500000000000001,-2.500000000000001,25,None,0.9999981594085693,0.7864594566822052
2680,-5.6,4.4,6,Villain,0.999687910079956,0.9999997019767761
2681,-5.3,4.7,3,Villain,0.9999969800313314,0.9852827390034994
2682,-5.3,4.7,3,Villain,1.0,0.8977033893267313
2683,-2.500000000000001,-2.500000000000001,25,None,0.9999974393844604,0.9202899430692196
2684,-2.500000000000001,-2.500000000000001,25,None,0.9948215866088868,0.7984864497184754
2685,4.2,-5.8,8,Hero,0.9999999105930328,0.9670557007193565
2686,-2.500000000000001,-2.500000000000001,25,None,0.9999989128112793,0.7700913752615451
2687,-2.500000000000001,-2.500000000000001,25,None,0.9984303832054138,0.7934154832363128
2688,-2.500000000000001,-2.500000000000001,25,None,0.9996606850624085,0.8232473587989807
2689,-2.500000000000001,-2.500000000000001,25,None,0.9999999713897705,0.8120741778612137
2690,-2.500000000000001,-2.500000000000001,25,None,0.9999989938735961,0.7650697368383408
2691,-2.500000000000001,-2.500000000000001,25,None,0.9878955268859864,0.9846268558502197
2692,-2.500000000000001,-2.500000000000001,25,None,0.9999999237060547,0.7748403859138489
2693,-2.500000000000001,-2.500000000000001,25,None,0.9993435502052307,0.8278286778926849
2694,-5.199999999999999,4.800000000000001,2,Villain,0.9999982714653015,0.9997932612895966
2695,-5.8,4.2,8,Villain,0.9998659044504166,0.999999538064003
2696,-2.500000000000001,-2.500000000000001,25,None,0.9988503742218018,0.7960316693782806
2697,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.999878853559494
2698,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7887170088291168
2699,-2.500000000000001,-2.500000000000001,25,None,0.9999924802780151,0.7878831148147583
2700,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9666233348846436
2701,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.7858636617660523
2702,-2.500000000000001,-2.500000000000001,25,None,0.999999942779541,0.7571552562713623
2703,-2.500000000000001,-2.500000000000001,25,None,0.9998283529281616,0.7275239775329828
2704,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9458761811256409
2705,-2.500000000000001,-2.500000000000001,25,None,0.9999998331069946,0.7621766090393066
2706,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.7905752921104431
2707,-2.500000000000001,-2.500000000000001,25,None,0.9999718761444092,0.7988441498577594
2708,-2.500000000000001,-2.500000000000001,25,None,0.9999653553962707,0.7966965183615684
2709,-2.500000000000001,-2.500000000000001,25,None,0.9998733758926391,0.7282096412032842
2710,-2.500000000000001,-2.500000000000001,25,None,0.9592451855354011,0.7191043695807458
2711,-2.500000000000001,-2.500000000000001,25,None,0.9955810904502869,0.7749906325340271
2712,-2.500000000000001,-2.500000000000001,25,None,0.9999852275848389,0.7215146344900131
2713,-2.500000000000001,-2.500000000000001,25,None,0.9927839422225953,0.7187489652633667
2714,-2.500000000000001,-2.500000000000001,25,None,0.9999644660949707,0.8059976124763488
2715,-2.500000000000001,-2.500000000000001,25,None,0.9999999523162841,0.7855520176887513
2716,-5.8,4.2,8,Villain,0.9999878257513046,0.9999967068433762
2717,4.9,-5.1,1,Hero,0.9999988079071045,1.0
2718,-2.500000000000001,-2.500000000000001,25,None,0.9999704718589782,0.854920220375061
2719,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999999105930328
2720,-2.500000000000001,-2.500000000000001,25,None,0.9975382852554321,0.770724862664938
2721,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8942114207148552
2722,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9998443222045899
2723,-5.6,4.4,6,Villain,0.9998165766398112,0.9164434472719828
2724,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7689206659793854
2725,-2.500000000000001,-2.500000000000001,25,None,0.9999920082092285,0.7473092579841614
2726,-2.500000000000001,-2.500000000000001,25,None,0.999999680519104,0.8283569079637527
2727,-5.8,4.2,8,Villain,0.9999967664480209,0.8397444672882557
2728,-6.0,4.0,10,Villain,0.9999999761581421,0.7481795251369476
2729,-2.500000000000001,-2.500000000000001,25,None,1.0,0.999997124671936
2730,-5.3999999999999995,4.6000000000000005,4,Villain,0.999997466802597,0.7770064752548933
2731,-2.500000000000001,-2.500000000000001,25,None,0.9999999761581421,0.8546805667877198
2732,-5.3,4.7,3,Villain,0.9945458173751831,0.9910828073819479
2733,-2.500000000000001,-2.500000000000001,25,None,0.9935998964309692,0.8083695259690284
2734,-2.500000000000001,-2.500000000000001,25,None,0.9999976444244385,0.7564151835441589
2735,-2.500000000000001,-2.500000000000001,25,None,0.9999966955184937,0.7595765209197998
2736,-2.500000000000001,-2.500000000000001,25,None,0.9959822654724121,0.8446456372737885
2737,4.300000000000001,-5.699999999999999,7,Hero,0.9999993528638568,1.0
2738,-5.3,4.7,3,Villain,0.9459020296732584,0.9656783739725748
2739,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999999403953552,0.9997298717498779
2740,-2.500000000000001,-2.500000000000001,25,None,0.9995768928527832,0.8916889441013336
2741,-2.500000000000001,-2.500000000000001,25,None,0.9999987173080445,0.7627694714069366
2742,-2.500000000000001,-2.500000000000001,25,None,0.9993608617782592,0.7584056293964386
2743,-2.500000000000001,-2.500000000000001,25,None,0.9999999332427979,0.930395953655243
2744,-2.500000000000001,-2.500000000000001,25,None,0.9997889232635498,0.8171897840499878
2745,-2.500000000000001,-2.500000000000001,25,None,0.9918192720413208,0.9820696473121643
2746,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7735579657554627
2747,4.2,-5.8,8,Hero,1.0,0.9999697506427765
2748,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9989092445373535
2749,-5.5,4.5,5,Villain,0.9999999046325684,0.9999788999557495
2750,-2.500000000000001,-2.500000000000001,25,None,0.9987893056869507,0.8155596697330475
2751,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8144083946943284
2752,-2.500000000000001,-2.500000000000001,25,None,0.999953932762146,0.8227018904685974
2753,-5.5,4.5,5,Villain,0.9999896049499511,0.8877907454967499
2754,-2.500000000000001,-2.500000000000001,25,None,0.9995271229743957,0.8074090766906739
2755,-2.500000000000001,-2.500000000000001,25,None,0.9999830245971679,0.8308654366433621
2756,-2.500000000000001,-2.500000000000001,25,None,0.9999755096435546,0.7911384654045105
2757,-2.500000000000001,-2.500000000000001,25,None,0.9999998521804809,0.8516099965572357
2758,-5.699999999999999,4.300000000000001,7,Villain,0.9999818631580898,0.9792221784591675
2759,-5.6,4.4,6,Villain,0.9927058319250742,0.9999828537305196
2760,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8232086366415023
2761,-5.3,4.7,3,Villain,1.0,0.9067613482475281
2762,-2.500000000000001,-2.500000000000001,25,None,0.999997992515564,0.9290045619010925
2763,-5.5,4.5,5,Villain,0.9994207262992859,0.9854770779609681
2764,-2.500000000000001,-2.500000000000001,25,None,0.999999737739563,0.7684933245182037
2765,-2.500000000000001,-2.500000000000001,25,None,0.9971696567535401,0.8718509536981582
2766,-5.699999999999999,4.300000000000001,7,Villain,0.9970549089568002,0.9999277591705322
2767,-2.500000000000001,-2.500000000000001,25,None,0.9999621939659119,0.7416868257522583
2768,-2.500000000000001,-2.500000000000001,25,None,0.9944244360923767,0.9897529363632203
2769,-2.500000000000001,-2.500000000000001,25,None,0.9991301679611206,0.778376424908638
2770,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.7730636475980281
2771,-2.500000000000001,-2.500000000000001,25,None,0.9967002320289612,0.7293160407990217
2772,-2.500000000000001,-2.500000000000001,25,None,0.9999463129043579,0.7764705115556717
2773,-2.500000000000001,-2.500000000000001,25,None,1.0,0.6684526813030243
2774,-5.6,4.4,6,Villain,0.9999991059303284,0.9998038212458292
2775,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9991457557678223
2776,-5.6,4.4,6,Villain,0.9984109203020731,0.9999246994654337
