episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2657,4.2,-5.8,8,Hero,0.9045213982462883,0.9058084115386009
2658,3.0999999999999996,-6.9,19,Hero,0.691944525430077,0.9989053732470462
2659,3.3,-6.7,17,Hero,0.6431346859728151,0.9257409637246061
2660,3.6000000000000005,-6.3999999999999995,14,Hero,0.533388689160347,0.9829172917774746
2661,3.5,-6.5,15,Hero,0.6628173112869262,0.9566449721654257
2662,4.2,-5.8,8,Hero,0.6607302483171225,0.9980150535702705
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.5615882409943475,0.9940580129623413
2664,2.099999999999999,-7.9,29,Hero,0.6631267630848391,0.9991804525769991
2665,4.0,-6.0,10,Hero,0.8381454050540924,0.7005313739180565
2666,3.4000000000000004,-6.6,16,Hero,0.6499980948865414,0.7982343812473118
2667,4.1000000000000005,-5.8999999999999995,9,Hero,0.7231319199005762,0.917721344365014
2668,3.7,-6.3,13,Hero,0.6429504075875649,0.7005867109848902
2669,3.7,-6.3,13,Hero,0.685698599769519,0.8729974902593173
2670,4.0,-6.0,10,Hero,0.6349664270877838,0.9938461005687713
2671,3.9000000000000004,-6.1,11,Hero,0.6607256856831637,0.9519294825467196
2672,-5.3999999999999995,4.6000000000000005,4,Villain,0.8594962954521179,0.9989624321460724
2673,4.9,-5.1,1,Hero,0.8472211956977844,0.9999271631240845
2674,4.1000000000000005,-5.8999999999999995,9,Hero,0.7484016302559111,0.9997183216942681
2675,3.9000000000000004,-6.1,11,Hero,0.6813771467317234,0.9984507994218306
2676,3.2,-6.8,18,Hero,0.7476108690930737,0.9994555645518832
2677,3.5,-6.5,15,Hero,0.8012554923693339,0.9996533234914143
2678,2.5999999999999996,-7.4,24,Hero,0.6896294256051382,0.9969335421919823
2679,-5.699999999999999,4.300000000000001,7,Villain,0.7746179103851318,0.9997010571616036
2680,-4.999999999999998,-4.999999999999998,50,None,0.8336074713803828,0.9986571061611176
2681,4.7,-5.3,3,Hero,0.37237265209356946,0.9993591904640198
2682,4.800000000000001,-5.199999999999999,2,Hero,0.6924739181995392,0.9998841285705566
2683,4.0,-6.0,10,Hero,0.6843715582042933,0.9956477820873261
2684,3.4000000000000004,-6.6,16,Hero,0.8054855782538652,0.9124159663915634
2685,1.2999999999999985,-8.700000000000001,37,Hero,0.773771275741023,0.9998748560209532
2686,3.6000000000000005,-6.3999999999999995,14,Hero,0.5425855059708867,0.999756681067603
2687,3.5,-6.5,15,Hero,0.6883408695459365,0.9864283561706543
2688,3.4000000000000004,-6.6,16,Hero,0.5703410165733658,0.9143787976354361
2689,3.3,-6.7,17,Hero,0.6822753408375908,0.9995437720242668
2690,3.4000000000000004,-6.6,16,Hero,0.8416927848011255,0.964995015412569
2691,4.0,-6.0,10,Hero,0.5097489446401596,0.9999971508979797
2692,3.7,-6.3,13,Hero,0.5269952416419983,0.9999924989847037
2693,3.7,-6.3,13,Hero,0.6519823830861312,0.9788993505331186
2694,3.4000000000000004,-6.6,16,Hero,0.6411683149635792,0.9991915225982666
2695,3.9000000000000004,-6.1,11,Hero,0.7005466642704877,0.9723800745877352
2696,4.800000000000001,-5.199999999999999,2,Hero,0.5074014216661453,0.9999426007270813
2697,3.0999999999999996,-6.9,19,Hero,0.6624972359522393,0.9737531511407149
2698,4.7,-5.3,3,Hero,0.8913674751917521,0.9997583429018656
2699,3.7,-6.3,13,Hero,0.5705156567005011,0.99348750939736
2700,3.6000000000000005,-6.3999999999999995,14,Hero,0.794115485889571,0.9974571210997445
2701,4.2,-5.8,8,Hero,0.9556799829006195,0.999823085963726
2702,3.8000000000000007,-6.199999999999999,12,Hero,0.7350204115112623,0.9964731931686401
2703,3.8000000000000007,-6.199999999999999,12,Hero,0.618651308119297,0.9904945194721222
2704,4.6000000000000005,-5.3999999999999995,4,Hero,0.9083170294761658,0.9998115450143814
2705,4.4,-5.6,6,Hero,0.6912969102462133,0.998382568359375
2706,4.6000000000000005,-5.3999999999999995,4,Hero,0.644600048661232,0.9995536655187607
2707,4.5,-5.5,5,Hero,0.9308112502098084,0.999828290939331
2708,4.300000000000001,-5.699999999999999,7,Hero,0.9181755951472691,0.9999561139515468
2709,4.300000000000001,-5.699999999999999,7,Hero,0.9705432483128139,0.9727865968431745
2710,4.5,-5.5,5,Hero,0.7776944424957037,0.9999945640563965
2711,4.7,-5.3,3,Hero,0.9900835951169332,0.9985650976498922
2712,4.300000000000001,-5.699999999999999,7,Hero,0.7318215710776192,0.9976567455700466
2713,3.4000000000000004,-6.6,16,Hero,0.6951674669981003,0.9416799061000347
2714,3.2,-6.8,18,Hero,0.66367450190915,0.9330872111022472
2715,3.7,-6.3,13,Hero,0.7317485213279724,0.9112678835025201
2716,4.4,-5.6,6,Hero,0.6601309925317764,0.9977555473645529
2717,3.8000000000000007,-6.199999999999999,12,Hero,0.5644614547491074,0.9999834597110748
2718,4.5,-5.5,5,Hero,0.6081432223320007,0.9989079713821412
2719,3.8000000000000007,-6.199999999999999,12,Hero,0.6272105127573013,0.9999781052271525
2720,4.2,-5.8,8,Hero,0.6446103453636169,0.9957506582140923
2721,4.0,-6.0,10,Hero,0.7437277644872665,0.9999209344387054
2722,3.0999999999999996,-6.9,19,Hero,0.7263401746749878,0.9462774364571822
2723,4.0,-6.0,10,Hero,0.73640216588974,0.9999703407287598
2724,4.2,-5.8,8,Hero,0.9518078118562698,0.9999803453683853
2725,4.300000000000001,-5.699999999999999,7,Hero,0.8180221191474369,0.9999767371586391
2726,4.0,-6.0,10,Hero,0.6463442355394363,0.9995491206645966
2727,3.5,-6.5,15,Hero,0.5507915298144023,0.9985795378684997
2728,3.8000000000000007,-6.199999999999999,12,Hero,0.6205197597543398,0.9994760006666183
2729,4.300000000000001,-5.699999999999999,7,Hero,0.7362723563398633,0.9979189549173627
2730,4.2,-5.8,8,Hero,0.5641531515866518,0.9980314671993256
2731,4.1000000000000005,-5.8999999999999995,9,Hero,0.6394865496291054,0.9999811251958212
2732,3.0999999999999996,-6.9,19,Hero,0.6125662720296532,0.991079004187333
2733,3.4000000000000004,-6.6,16,Hero,0.5509912197012454,0.9793491289019585
2734,3.6000000000000005,-6.3999999999999995,14,Hero,0.7380267871277673,0.9205181964540056
2735,3.6000000000000005,-6.3999999999999995,14,Hero,0.5996685405927045,0.9997293055057526
2736,-5.8999999999999995,4.1000000000000005,9,Villain,0.5782631904714637,0.9998567700386047
2737,3.8000000000000007,-6.199999999999999,12,Hero,0.6304149286200603,0.925842322409153
2738,4.800000000000001,-5.199999999999999,2,Hero,0.5193600952625275,0.999989926815033
2739,-6.3,3.7,13,Villain,0.46347918189488924,0.9999379928295429
2740,4.1000000000000005,-5.8999999999999995,9,Hero,0.878245062298245,0.8305273494786687
2741,3.8000000000000007,-6.199999999999999,12,Hero,0.5164886315663656,0.9981241275866827
2742,4.6000000000000005,-5.3999999999999995,4,Hero,0.6729845106601715,0.9999650418758392
2743,-6.3,3.7,13,Villain,0.4282744031112928,0.9998663801413316
2744,4.0,-6.0,10,Hero,0.7869477272033691,0.98555428981781
2745,-5.5,4.5,5,Villain,0.43494982123374937,0.9995005369186402
2746,4.4,-5.6,6,Hero,0.6127082804838816,0.999490757783254
2747,3.7,-6.3,13,Hero,0.5736082688045616,0.9999641821934626
2748,3.9000000000000004,-6.1,11,Hero,0.6064114570617676,0.9999234188686718
2749,4.300000000000001,-5.699999999999999,7,Hero,0.6740708223411015,0.9983397722244263
2750,3.9000000000000004,-6.1,11,Hero,0.7707558138804003,0.9993767575784163
2751,3.8000000000000007,-6.199999999999999,12,Hero,0.45879113177458447,0.9998914549748102
2752,4.2,-5.8,8,Hero,0.5225203894078732,0.998711921274662
2753,3.4000000000000004,-6.6,16,Hero,0.5897197593003511,0.9957963116466999
2754,3.9000000000000004,-6.1,11,Hero,0.6904585849155079,0.9996033419262279
2755,4.2,-5.8,8,Hero,0.7801452204585075,0.979915089905262
2756,3.9000000000000004,-6.1,11,Hero,0.48351728374307806,0.9999968788840554
2757,3.7,-6.3,13,Hero,0.6204743912586799,0.9898444735086881
2758,3.6000000000000005,-6.3999999999999995,14,Hero,0.39687981749219553,0.9997134464127677
2759,4.1000000000000005,-5.8999999999999995,9,Hero,0.5746995111306509,0.9989350305663215
2760,3.7,-6.3,13,Hero,0.6121236590238718,0.9998864852465116
2761,4.0,-6.0,10,Hero,0.6027265369892121,0.9995274603366852
2762,2.8,-7.2,22,Hero,0.6999881010163914,0.9114392350681804
2763,4.6000000000000005,-5.3999999999999995,4,Hero,0.5553596168756485,0.999982625246048
2764,2.5999999999999996,-7.4,24,Hero,0.7386783482506871,0.9997602676351866
2765,3.5,-6.5,15,Hero,0.7413436144590377,0.9544166843096415
2766,3.3,-6.7,17,Hero,0.8371539089609595,0.915045357802335
2767,3.9000000000000004,-6.1,11,Hero,0.7650649385018782,0.9433583346280184
2768,3.3,-6.7,17,Hero,0.6906947677626329,0.9945539797053617
2769,1.5999999999999988,-8.400000000000002,34,Hero,0.6425208977478392,0.9999552123686847
2770,4.4,-5.6,6,Hero,0.9271910885969797,0.9721443752447764
2771,4.9,-5.1,1,Hero,0.7277882099151611,0.9995362758636475
2772,3.4000000000000004,-6.6,16,Hero,0.8354854378849268,0.9306679368019104
2773,3.6000000000000005,-6.3999999999999995,14,Hero,0.7056192941963673,0.8999125063419342
2774,4.0,-6.0,10,Hero,0.7580061823129653,0.911688819527626
2775,3.6000000000000005,-6.3999999999999995,14,Hero,0.547671042116625,0.9982927484171731
2776,3.3,-6.7,17,Hero,0.75824625132715,0.9025974776595831
2777,3.8000000000000007,-6.199999999999999,12,Hero,0.6810372831920782,0.9819153845310211
2778,3.8000000000000007,-6.199999999999999,12,Hero,0.7241903071602186,0.9998809198538462
2779,4.9,-5.1,1,Hero,0.7672001719474792,0.9999606609344482
2780,-4.999999999999998,-4.999999999999998,50,None,0.8869250819087029,0.999659618139267
2781,3.0999999999999996,-6.9,19,Hero,0.5805739423162058,0.9995278182782625
2782,4.300000000000001,-5.699999999999999,7,Hero,0.7240653123174395,0.9976336530276707
2783,3.0999999999999996,-6.9,19,Hero,0.775168892584349,0.9908113009051273
2784,3.9000000000000004,-6.1,11,Hero,0.5986556844277815,0.9952904311093417
2785,3.0,-7.0,20,Hero,0.7616765320301055,0.9705098509788513
2786,3.0999999999999996,-6.9,19,Hero,0.7555757280635206,0.9980807743574444
2787,4.1000000000000005,-5.8999999999999995,9,Hero,0.3776702930529912,0.9998872743712531
2788,3.5,-6.5,15,Hero,0.5832865412036577,0.8095590680837631
2789,3.8000000000000007,-6.199999999999999,12,Hero,0.7253191148241361,0.982373982667923
2790,4.300000000000001,-5.699999999999999,7,Hero,0.6696574985980988,0.9898148775100708
2791,3.6000000000000005,-6.3999999999999995,14,Hero,0.7149246824639184,0.9253959829553163
2792,3.6000000000000005,-6.3999999999999995,14,Hero,0.6060610445482391,0.9997956071581159
2793,-6.0,4.0,10,Villain,0.4305552154779434,0.9671653389930726
2794,3.8000000000000007,-6.199999999999999,12,Hero,0.6589984397093455,0.9701876143614451
2795,3.3,-6.7,17,Hero,0.5094585050554836,0.9839276706471163
2796,4.2,-5.8,8,Hero,0.916793555021286,0.9940324425697327
2797,-5.5,4.5,5,Villain,0.35454602986574174,0.9990041494369507
2798,3.3,-6.7,17,Hero,0.7671223791206584,0.9845831218887778
2799,4.5,-5.5,5,Hero,0.6724369585514068,0.9994129657745361
2800,3.6000000000000005,-6.3999999999999995,14,Hero,0.4421729190008981,0.9999957169805255
2801,4.800000000000001,-5.199999999999999,2,Hero,0.5803232043981552,0.9999987483024597
2802,4.300000000000001,-5.699999999999999,7,Hero,0.720481595822743,0.9998175586972918
2803,4.800000000000001,-5.199999999999999,2,Hero,0.8094111084938049,0.9999067783355713
2804,3.7,-6.3,13,Hero,0.633672867829983,0.999514286334698
2805,3.3,-6.7,17,Hero,0.7250551669036641,0.9997362845084247
2806,3.7,-6.3,13,Hero,0.6564348454658802,0.9999857590748713
2807,4.1000000000000005,-5.8999999999999995,9,Hero,0.47009094225035775,0.9999863041771783
2808,4.300000000000001,-5.699999999999999,7,Hero,0.6318510600498745,0.99960971730096
2809,3.6000000000000005,-6.3999999999999995,14,Hero,0.6778591895542506,0.9994462217603411
2810,3.8000000000000007,-6.199999999999999,12,Hero,0.6626543502012888,0.9796648273865382
2811,4.2,-5.8,8,Hero,0.6645203605294228,0.9995246455073357
2812,4.0,-6.0,10,Hero,0.806134307384491,0.9997605681419373
2813,4.1000000000000005,-5.8999999999999995,9,Hero,0.8066213726997375,0.9949185185962253
2814,3.6000000000000005,-6.3999999999999995,14,Hero,0.5262335099812064,0.9999315525804248
2815,3.7,-6.3,13,Hero,0.5898930567961472,0.9999522612645075
2816,3.7,-6.3,13,Hero,0.5844934078363272,0.9996634079859807
2817,4.300000000000001,-5.699999999999999,7,Hero,0.6988750057561057,0.9999992847442627
2818,4.1000000000000005,-5.8999999999999995,9,Hero,0.6441255559523901,0.8858367908332083
2819,3.4000000000000004,-6.6,16,Hero,0.7078535845503211,0.8718402413651347
2820,4.0,-6.0,10,Hero,0.7368719130754471,0.9998663067817688
2821,4.6000000000000005,-5.3999999999999995,4,Hero,0.7560370862483978,0.9998466223478317
2822,4.7,-5.3,3,Hero,0.5226614276568095,0.9999984900156657
2823,-5.3,4.7,3,Villain,0.6207371354103088,0.9999594688415527
2824,4.2,-5.8,8,Hero,0.7385565638542175,0.9983350187540054
2825,3.2,-6.8,18,Hero,0.5853661199410757,0.9999744097391764
2826,3.4000000000000004,-6.6,16,Hero,0.6833514659665525,0.9399021826684475
2827,4.5,-5.5,5,Hero,0.459316748380661,0.9999929904937744
2828,-5.6,4.4,6,Villain,0.7432489600032568,0.9988687038421631
2829,4.300000000000001,-5.699999999999999,7,Hero,0.6531040072441101,0.8439372440001794
2830,4.5,-5.5,5,Hero,0.9771371722221375,0.99891756772995
2831,3.9000000000000004,-6.1,11,Hero,0.6161167255856774,0.9676277474923567
2832,4.300000000000001,-5.699999999999999,7,Hero,0.7173182666301727,0.990968678678785
2833,2.5999999999999996,-7.4,24,Hero,0.5277660529439648,0.9999618679285049
2834,3.5,-6.5,15,Hero,0.6369487682978312,0.8780966957410177
2835,4.2,-5.8,8,Hero,0.735943322069943,0.9999526143074036
2836,3.9000000000000004,-6.1,11,Hero,0.689282238483429,0.949374491518194
2837,4.1000000000000005,-5.8999999999999995,9,Hero,0.7125840021504296,0.9975724154048495
2838,4.800000000000001,-5.199999999999999,2,Hero,0.842545211315155,0.9999728798866272
2839,4.2,-5.8,8,Hero,0.6396648027002811,0.9999893456697464
2840,3.6000000000000005,-6.3999999999999995,14,Hero,0.7320205027104488,0.880615404673985
2841,4.1000000000000005,-5.8999999999999995,9,Hero,0.7890076041221619,0.9991060958968269
2842,3.2,-6.8,18,Hero,0.7602250286274486,0.9499746991528405
2843,3.4000000000000004,-6.6,16,Hero,0.46680258214473724,0.9999949112534523
2844,4.2,-5.8,8,Hero,0.6884064435143955,0.9955830723047256
2845,3.5,-6.5,15,Hero,0.6340788642565409,0.99999414285024
2846,4.2,-5.8,8,Hero,0.7196731232106686,0.9987396746873856
2847,3.6000000000000005,-6.3999999999999995,14,Hero,0.7242446722728866,0.9984011990683419
2848,-5.1,4.9,1,Villain,0.6916336417198181,0.996641993522644
2849,4.300000000000001,-5.699999999999999,7,Hero,0.8741632870265416,0.9995631490434919
2850,3.0999999999999996,-6.9,19,Hero,0.7059558135898489,0.9965559432381078
2851,4.7,-5.3,3,Hero,0.6514324247837067,0.9998425046602885
2852,4.7,-5.3,3,Hero,0.7377655704816183,0.9998724460601807
2853,2.9,-7.1,21,Hero,0.6575438546992484,0.9803489673705328
2854,3.0,-7.0,20,Hero,0.7369752652943135,0.8322122164070607
2855,3.0,-7.0,20,Hero,0.6756438395939768,0.9991956323385238
2856,4.4,-5.6,6,Hero,0.9712127248446146,0.9962251683076223
2857,2.8,-7.2,22,Hero,0.6966241442344405,0.9954145767472007
2858,3.7,-6.3,13,Hero,0.6382387371447223,0.8416067873342679
2859,-5.1,4.9,1,Villain,0.4051012396812439,0.9984278678894043
2860,4.300000000000001,-5.699999999999999,7,Hero,0.668464866067682,0.9999327489307949
2861,3.8000000000000007,-6.199999999999999,12,Hero,0.548530382104218,0.9998668233553568
2862,2.099999999999999,-7.9,29,Hero,0.6778657611074119,0.8801756634794432
2863,3.9000000000000004,-6.1,11,Hero,0.602329129522497,0.9934391921216791
2864,3.8000000000000007,-6.199999999999999,12,Hero,0.62139624170959,0.8813332331677278
2865,4.1000000000000005,-5.8999999999999995,9,Hero,0.845531745089425,0.9995108114348518
2866,3.6000000000000005,-6.3999999999999995,14,Hero,0.6501758630786624,0.8907393355454717
2867,2.2999999999999994,-7.700000000000001,27,Hero,0.7290205618849507,0.8428443019036893
2868,4.0,-6.0,10,Hero,0.9295608222484588,0.9882602512836456
2869,3.2,-6.8,18,Hero,0.762337303823895,0.8404013746314578
2870,4.0,-6.0,10,Hero,0.8775950852781534,0.99663006067276
2871,3.6000000000000005,-6.3999999999999995,14,Hero,0.7169925895120416,0.871596315077373
2872,3.5,-6.5,15,Hero,0.7181110322475434,0.9019410451253255
2873,3.2,-6.8,18,Hero,0.7266888142459922,0.883801496691174
2874,4.6000000000000005,-5.3999999999999995,4,Hero,0.5568240955471992,0.9999727010726929
2875,3.4000000000000004,-6.6,16,Hero,0.5898136785253882,0.9183972515165806
2876,2.5999999999999996,-7.4,24,Hero,0.6260077022016048,0.9999967912832896
2877,3.0999999999999996,-6.9,19,Hero,0.5227741065778231,0.9999293904555472
2878,3.5,-6.5,15,Hero,0.7186711418131987,0.9847509384155273
2879,4.9,-5.1,1,Hero,0.959854245185852,0.9999619722366333
2880,4.800000000000001,-5.199999999999999,2,Hero,0.770428478717804,0.9998487234115601
2881,3.5,-6.5,15,Hero,0.7587769250075023,0.9627485116322835
2882,4.1000000000000005,-5.8999999999999995,9,Hero,0.5828612364000745,0.999963190820482
2883,4.4,-5.6,6,Hero,0.7412806004285812,0.9998866319656372
2884,4.7,-5.3,3,Hero,0.8785645365715027,0.9999965826670328
2885,3.7,-6.3,13,Hero,0.6192940307351259,0.9845210084548364
2886,3.9000000000000004,-6.1,11,Hero,0.7151446843689139,0.999679375778545
2887,-5.3,4.7,3,Villain,0.3835632900396983,0.9999863306681315
2888,3.5,-6.5,15,Hero,0.688004698852698,0.9983129898707072
2889,3.5,-6.5,15,Hero,0.6889811997612317,0.9999719142913819
2890,4.0,-6.0,10,Hero,0.6304691523313523,0.9950513422489167
2891,4.0,-6.0,10,Hero,0.49406004790216684,0.9998783648014069
2892,4.2,-5.8,8,Hero,0.6265626065433025,0.9977607727050781
2893,4.1000000000000005,-5.8999999999999995,9,Hero,0.8628499607245127,0.9995774692959256
2894,3.2,-6.8,18,Hero,0.5028283384939035,0.9991290933556027
2895,3.3,-6.7,17,Hero,0.5999112690196318,0.8166828854557346
2896,3.3,-6.7,17,Hero,0.6350119560956955,0.9979723271201638
2897,4.0,-6.0,10,Hero,0.8376728802919388,0.8801574021577835
2898,4.4,-5.6,6,Hero,0.8393249996006489,0.9912532170613607
2899,3.5,-6.5,15,Hero,0.6930714309215545,0.9116952101389567
2900,4.9,-5.1,1,Hero,0.9823645949363708,0.9999657869338989
2901,3.6000000000000005,-6.3999999999999995,14,Hero,0.5718575524432319,0.9371384595121656
2902,4.4,-5.6,6,Hero,0.6679829135537148,0.9999985893567404
2903,3.3,-6.7,17,Hero,0.5673881769180298,0.9974790881661808
2904,4.1000000000000005,-5.8999999999999995,9,Hero,0.7005797641144859,0.9999336004257202
2905,3.2,-6.8,18,Hero,0.7593576361735662,0.998905383878284
2906,4.1000000000000005,-5.8999999999999995,9,Hero,0.5498076424830489,0.9998906188540988
2907,4.7,-5.3,3,Hero,0.9815763632456461,0.999999483426412
2908,3.3,-6.7,17,Hero,0.7798343458596397,0.9995263359125923
2909,3.5,-6.5,15,Hero,0.842106036345164,0.9752638061841329
2910,3.5,-6.5,15,Hero,0.6717141270637512,0.9986612439155579
2911,3.3,-6.7,17,Hero,0.7383513038649279,0.9187177086577696
2912,3.0999999999999996,-6.9,19,Hero,0.6466080177771417,0.9089573182557759
2913,1.1999999999999984,-8.8,38,Hero,0.6798318936244437,0.8414582766984638
2914,3.3,-6.7,17,Hero,0.6819910273462644,0.9219208833049325
2915,4.1000000000000005,-5.8999999999999995,9,Hero,0.7729983396000333,0.9933714270591736
2916,3.5,-6.5,15,Hero,0.6088233669598897,0.9999438007672627
