episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2531,-4.999999999999998,-4.999999999999998,50,None,0.9514090966980439,0.9854342603683471
2532,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999868273735046,0.9988404959440231
2533,-4.999999999999998,-4.999999999999998,50,None,0.9456156477145851,0.9999468612670899
2534,-4.999999999999998,-4.999999999999998,50,None,0.9999500226974487,0.8422429680824279
2535,-4.999999999999998,-4.999999999999998,50,None,0.9923238980770112,0.984881237745285
2536,-4.999999999999998,-4.999999999999998,50,None,0.9221279067546129,0.8812248986959458
2537,-4.999999999999998,-4.999999999999998,50,None,0.9998750817775727,0.8961172037012876
2538,-4.999999999999998,-4.999999999999998,50,None,0.9731811455637217,0.9806184005737305
2539,4.800000000000001,-5.199999999999999,2,Hero,0.9999063014984131,0.9963902235031128
2540,-4.999999999999998,-4.999999999999998,50,None,0.9485602877289057,0.9608257459104061
2541,-4.999999999999998,-4.999999999999998,50,None,0.8636506140232086,0.9434154814481736
2542,4.9,-5.1,1,Hero,0.9999831914901733,0.9999619722366333
2543,-4.999999999999998,-4.999999999999998,50,None,0.9997275829315185,0.8759898537397385
2544,-4.999999999999998,-4.999999999999998,50,None,0.9481553636491299,0.9437891206145287
2545,-5.199999999999999,4.800000000000001,2,Villain,0.9997590184211731,0.9982814788818359
2546,-4.999999999999998,-4.999999999999998,50,None,0.9837876296043396,0.9481166112422943
2547,-4.999999999999998,-4.999999999999998,50,None,0.8426515907049179,0.9976289534568786
2548,-4.999999999999998,-4.999999999999998,50,None,0.829538756608963,0.9617799833789468
2549,-4.999999999999998,-4.999999999999998,50,None,0.9671692287921906,0.9560271852090955
2550,-4.999999999999998,-4.999999999999998,50,None,0.8876220110058785,0.9774489021301269
2551,4.7,-5.3,3,Hero,0.9997471372286478,0.742646187543869
2552,-4.999999999999998,-4.999999999999998,50,None,0.8468718327302486,0.8174057668447494
2553,-4.999999999999998,-4.999999999999998,50,None,0.8214330004900694,0.7504933659732341
2554,-4.999999999999998,-4.999999999999998,50,None,0.8556669707596302,0.8333413670770824
2555,-4.999999999999998,-4.999999999999998,50,None,0.8786959919333458,0.7458533953130245
2556,-4.999999999999998,-4.999999999999998,50,None,0.962297892421484,0.9736737601365895
2557,-4.999999999999998,-4.999999999999998,50,None,0.9716733120381832,0.8048513181973249
2558,-4.999999999999998,-4.999999999999998,50,None,0.8977416968345642,0.7899956965446472
2559,3.5,-6.5,15,Hero,0.7405552684019009,0.7509588996569315
2560,4.2,-5.8,8,Hero,0.8699773722328246,0.9998406544327736
2561,4.2,-5.8,8,Hero,0.5855172351002693,0.991502583026886
2562,4.0,-6.0,10,Hero,0.8207999408245087,0.9015449486672878
2563,4.1000000000000005,-5.8999999999999995,9,Hero,0.579303135474523,0.5946771287255816
2564,4.5,-5.5,5,Hero,0.4798210710287094,0.9625409841537476
2565,3.2,-6.8,18,Hero,0.7782773938443925,0.6490327815214793
2566,4.4,-5.6,6,Hero,0.8978089888890585,0.999815950791041
2567,4.2,-5.8,8,Hero,0.9902504310011864,0.7286831066012383
2568,3.5,-6.5,15,Hero,0.7578761249780654,0.8172145485877991
2569,1.3999999999999986,-8.600000000000001,36,Hero,0.9235442926486334,0.7248946130275726
2570,4.9,-5.1,1,Hero,0.8628008365631104,0.9975118637084961
2571,-4.999999999999998,-4.999999999999998,50,None,0.8812215369939804,0.8139862239360809
2572,-6.6,3.4000000000000004,16,Villain,0.6335553554818034,0.99814572930336
2573,-6.0,4.0,10,Villain,0.6123427957296371,0.9989102065563202
2574,1.9999999999999991,-8.0,30,Hero,0.9614466008109351,0.889368470509847
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.7644935647646586,0.9989024930530124
2576,4.2,-5.8,8,Hero,0.6471976228058338,0.9986244365572929
2577,3.7,-6.3,13,Hero,0.7506152861393415,0.9991461955584012
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.6513617957631747,0.9992837756872177
2579,4.5,-5.5,5,Hero,0.7729645542800426,0.9998539328575134
2580,4.2,-5.8,8,Hero,0.7006595246493816,0.9933893233537674
2581,1.4999999999999987,-8.500000000000002,35,Hero,0.8131512690867696,0.9337996999600104
2582,4.4,-5.6,6,Hero,0.519060547153155,0.9995207687218984
2583,4.5,-5.5,5,Hero,0.9939403653144836,0.9876404404640198
2584,2.6999999999999997,-7.300000000000001,23,Hero,0.5226398939671724,0.8521426903164905
2585,3.4000000000000004,-6.6,16,Hero,0.6477839229628444,0.7860814221203327
2586,4.5,-5.5,5,Hero,0.9915214538574219,0.9999726057052613
2587,4.800000000000001,-5.199999999999999,2,Hero,0.9936934411525726,0.7863494455814362
2588,-5.3,4.7,3,Villain,0.9964624047279358,0.999441126982371
2589,0.3000000000000007,-9.7,47,Hero,0.9209160964856756,0.5848962179523833
2590,4.5,-5.5,5,Hero,0.9910829067230225,0.9999661207199096
2591,-4.999999999999998,-4.999999999999998,50,None,0.87226123675704,0.6354231584072113
2592,0.10000000000000142,-9.899999999999999,49,Hero,0.8385964408516884,0.633959140096392
2593,4.2,-5.8,8,Hero,0.5225897878408432,0.8644215981476009
2594,-4.999999999999998,-4.999999999999998,50,None,0.8952367646992206,0.6484342432022094
2595,2.3999999999999995,-7.6000000000000005,26,Hero,0.8878234650653142,0.6177835407165381
2596,-5.8,4.2,8,Villain,0.864536140114069,0.9988110736012459
2597,4.800000000000001,-5.199999999999999,2,Hero,0.8364209532737732,0.9660207331180573
2598,3.2,-6.8,18,Hero,0.7518039548562633,0.7609141775303416
2599,3.2,-6.8,18,Hero,0.6123221591114998,0.8239219768179787
2600,-5.8,4.2,8,Villain,0.873110496730078,0.9994544759392738
2601,3.3,-6.7,17,Hero,0.6329156633685616,0.7646575464921839
2602,4.2,-5.8,8,Hero,0.7351072654128075,0.8946141749620438
2603,-4.999999999999998,-4.999999999999998,50,None,0.8881749141961336,0.9832897579669952
2604,3.6000000000000005,-6.3999999999999995,14,Hero,0.7151926138571331,0.6783764149461474
2605,3.3,-6.7,17,Hero,0.7055607839104008,0.7517171732067842
2606,4.6000000000000005,-5.3999999999999995,4,Hero,0.9561574459075928,0.9954926669597626
2607,4.0,-6.0,10,Hero,0.872770519182086,0.591383621096611
2608,3.2,-6.8,18,Hero,0.6309497161871858,0.8935512900352478
2609,4.300000000000001,-5.699999999999999,7,Hero,0.7049259367798056,0.5841375078473773
2610,0.10000000000000142,-9.899999999999999,49,Hero,0.9548637474297869,0.9888086440611858
2611,4.1000000000000005,-5.8999999999999995,9,Hero,0.6715885897477468,0.7988609216279454
2612,3.4000000000000004,-6.6,16,Hero,0.6102113425731659,0.6710662362165749
2613,4.2,-5.8,8,Hero,0.9435888677835464,0.7379624918103218
2614,3.9000000000000004,-6.1,11,Hero,0.7841203009540384,0.6624238924546675
2615,-4.999999999999998,-4.999999999999998,50,None,0.9189096975326538,0.9939987456798554
2616,3.9000000000000004,-6.1,11,Hero,0.7472191243009134,0.9822056835347955
2617,4.4,-5.6,6,Hero,0.7423455764849981,0.5390844692786535
2618,4.2,-5.8,8,Hero,0.8295318558812141,0.9991663843393326
2619,-4.999999999999998,-4.999999999999998,50,None,0.8354909893125295,0.9992854976654053
2620,4.1000000000000005,-5.8999999999999995,9,Hero,0.8646872374746535,0.7027558734019598
2621,4.4,-5.6,6,Hero,0.9995613296826681,0.9999986688296
2622,4.5,-5.5,5,Hero,0.5397237062454223,0.9988938093185424
2623,-5.199999999999999,4.800000000000001,2,Villain,0.8301089406013489,0.02524663181975484
2624,4.1000000000000005,-5.8999999999999995,9,Hero,0.6529421342743768,0.9878130820062425
2625,3.9000000000000004,-6.1,11,Hero,0.5507293045520782,0.990480509671298
2626,4.6000000000000005,-5.3999999999999995,4,Hero,0.578460618853569,0.9320865720510483
2627,4.2,-5.8,8,Hero,0.616065114736557,0.9981760084629059
2628,4.2,-5.8,8,Hero,0.698198176920414,0.5624939510598779
2629,3.6000000000000005,-6.3999999999999995,14,Hero,0.6202352195978165,0.859395232051611
2630,3.6000000000000005,-6.3999999999999995,14,Hero,0.6376081556081772,0.6465350463986397
2631,4.2,-5.8,8,Hero,0.9750118851661682,0.5495341708883643
2632,4.300000000000001,-5.699999999999999,7,Hero,0.974658123084477,0.5259876889841897
2633,3.9000000000000004,-6.1,11,Hero,0.732417190616781,0.7204082039269534
2634,4.300000000000001,-5.699999999999999,7,Hero,0.8626881731407983,0.9932140197072711
2635,4.7,-5.3,3,Hero,0.6593592961629232,0.9995033939679464
2636,4.4,-5.6,6,Hero,0.9604915281136831,0.6217532753944397
2637,4.4,-5.6,6,Hero,0.9997812211513519,0.9993366996447245
2638,3.2,-6.8,18,Hero,0.6503308705157704,0.854250677757793
2639,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999928772449493,0.9997793585062027
2640,4.0,-6.0,10,Hero,0.7140462204813958,0.5136395886540412
2641,0.20000000000000107,-9.799999999999999,48,Hero,0.9777197794658908,0.9484455949859694
2642,1.4999999999999987,-8.500000000000002,35,Hero,0.8799727510128702,0.7741511628031731
2643,4.4,-5.6,6,Hero,0.8453812201817831,0.5687072053551674
2644,3.9000000000000004,-6.1,11,Hero,0.8630851723931052,0.8832429213957353
2645,3.5,-6.5,15,Hero,0.7221704602241517,0.8051285689075788
2646,-4.999999999999998,-4.999999999999998,50,None,0.9995829045772553,0.9684138749167324
2647,3.0,-7.0,20,Hero,0.6581470608711243,0.6694929974619299
2648,-4.999999999999998,-4.999999999999998,50,None,0.997607764005661,0.8928081218153239
2649,3.6000000000000005,-6.3999999999999995,14,Hero,0.6671640340770993,0.9503767958709172
2650,3.7,-6.3,13,Hero,0.7244524084604703,0.9088625800437652
2651,-5.199999999999999,4.800000000000001,2,Villain,0.9998764097690582,0.999345064163208
2652,3.7,-6.3,13,Hero,0.7950259538797232,0.8044732344838289
2653,3.9000000000000004,-6.1,11,Hero,0.8074776584451849,0.866772401061925
2654,3.4000000000000004,-6.6,16,Hero,0.591845206101425,0.6495156665332615
2655,3.5,-6.5,15,Hero,0.7031438867251079,0.6364933411280315
2656,-4.999999999999998,-4.999999999999998,50,None,0.9979353642463684,0.9840280532836914
2657,3.9000000000000004,-6.1,11,Hero,0.7073969678445295,0.8059030283581127
2658,-4.999999999999998,-4.999999999999998,50,None,0.9970093524456024,0.9507614708319306
2659,3.4000000000000004,-6.6,16,Hero,0.7553446460515261,0.729352492839098
2660,3.0999999999999996,-6.9,19,Hero,0.60111046151111,0.608896794091714
2661,-4.999999999999998,-4.999999999999998,50,None,0.9773022375255823,0.9928552687168122
2662,2.1999999999999993,-7.800000000000001,28,Hero,0.7528729917747634,0.7808982362704617
2663,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999979138374329,0.9998761862516403
2664,2.4999999999999996,-7.5,25,Hero,0.7125118754245341,0.7617641401290893
2665,-4.999999999999998,-4.999999999999998,50,None,0.9468733925372362,0.9339510750863701
2666,-4.999999999999998,-4.999999999999998,50,None,0.9998980450630188,0.9994672334194183
2667,3.0999999999999996,-6.9,19,Hero,0.7735607592683089,0.6526278829888293
2668,3.5,-6.5,15,Hero,0.6775976861516635,0.6796905209620794
2669,2.1999999999999993,-7.800000000000001,28,Hero,0.7202228978276253,0.6001923400908709
2670,3.7,-6.3,13,Hero,0.7489964492045916,0.8008433603323423
2671,3.0999999999999996,-6.9,19,Hero,0.7115409584029725,0.6163990066239708
2672,-4.999999999999998,-4.999999999999998,50,None,0.9950953638553619,0.9952847945690155
2673,-4.999999999999998,-4.999999999999998,50,None,0.9514949452877045,0.9231998935341835
2674,3.6000000000000005,-6.3999999999999995,14,Hero,0.6797935137791293,0.7382110335997173
2675,4.1000000000000005,-5.8999999999999995,9,Hero,0.6047218177053664,0.8147599101066589
2676,2.4999999999999996,-7.5,25,Hero,0.9242300425469875,0.9825658869743347
2677,-4.999999999999998,-4.999999999999998,50,None,0.8626796247065067,0.983699597120285
2678,-4.999999999999998,-4.999999999999998,50,None,0.9430032130330801,0.9982054924964905
2679,-4.999999999999998,-4.999999999999998,50,None,0.8094487444567494,0.9505533123016358
2680,-4.999999999999998,-4.999999999999998,50,None,0.8756818380951882,0.9687582300417126
2681,3.4000000000000004,-6.6,16,Hero,0.575454851379618,0.5948028480634093
2682,-4.999999999999998,-4.999999999999998,50,None,0.9997995603084564,0.9999746417999268
2683,-4.999999999999998,-4.999999999999998,50,None,0.9125346091389656,0.992399320602417
2684,-4.999999999999998,-4.999999999999998,50,None,0.8364938500337302,0.9934933257102966
2685,4.300000000000001,-5.699999999999999,7,Hero,0.767273873090744,0.6302058952195304
2686,4.1000000000000005,-5.8999999999999995,9,Hero,0.9658416642083062,0.7185385212716129
2687,-4.999999999999998,-4.999999999999998,50,None,0.9505557703971863,0.9908553159236908
2688,3.3,-6.7,17,Hero,0.6264239361180979,0.6840877403669497
2689,3.8000000000000007,-6.199999999999999,12,Hero,0.7303129074474176,0.6523175062611699
2690,-4.999999999999998,-4.999999999999998,50,None,0.99692990899086,0.9994637036323547
2691,-5.5,4.5,5,Villain,0.999926769733429,0.9999192595481873
2692,3.2,-6.8,18,Hero,0.682515111234453,0.9087047030528387
2693,3.0,-7.0,20,Hero,0.672362606227398,0.8536775808315724
2694,4.4,-5.6,6,Hero,0.6219660391410192,0.5673228899637858
2695,3.7,-6.3,13,Hero,0.6356792449951172,0.6089995216864806
2696,-5.199999999999999,4.800000000000001,2,Villain,0.9998874664306641,0.9991472661495209
2697,4.9,-5.1,1,Hero,0.9999167919158936,0.9999967813491821
2698,3.7,-6.3,13,Hero,0.5094109246364007,0.7999182435182425
2699,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8622955262940377,0.9924287045001984
2700,3.5,-6.5,15,Hero,0.7591496258974075,0.758580623070399
2701,4.0,-6.0,10,Hero,0.8229123175144195,0.7450227963272482
2702,-4.999999999999998,-4.999999999999998,50,None,0.8246273053437472,0.998451429605484
2703,4.2,-5.8,8,Hero,0.7338503245264292,0.7384078092873096
2704,3.6000000000000005,-6.3999999999999995,14,Hero,0.7418208893920694,0.8765432408877781
2705,3.3,-6.7,17,Hero,0.6093349833698833,0.9768770757843467
2706,-4.999999999999998,-4.999999999999998,50,None,0.9368373373150826,0.9991194021701812
2707,-5.3999999999999995,4.6000000000000005,4,Villain,0.9997669905424118,0.9998033195734024
2708,3.8000000000000007,-6.199999999999999,12,Hero,0.6932422369718552,0.6820622545977434
2709,-4.999999999999998,-4.999999999999998,50,None,0.800036429464817,0.9798899877071381
2710,3.0999999999999996,-6.9,19,Hero,0.6807325952931454,0.9741437748858803
2711,-5.1,4.9,1,Villain,0.999262273311615,0.999592125415802
2712,4.2,-5.8,8,Hero,0.6115853991359472,0.8617987185716629
2713,3.3,-6.7,17,Hero,0.6851095929741859,0.6299562533112133
2714,1.2999999999999985,-8.700000000000001,37,Hero,0.8872753453214426,0.9989818833969735
2715,-4.999999999999998,-4.999999999999998,50,None,0.8924374293535948,0.9995142376422882
2716,4.1000000000000005,-5.8999999999999995,9,Hero,0.7070713515082995,0.7555115349176857
2717,0.5,-9.5,45,Hero,0.8510558634168572,0.8925119419892629
2718,3.6000000000000005,-6.3999999999999995,14,Hero,0.7292802631855011,0.6182941648044756
2719,-4.999999999999998,-4.999999999999998,50,None,0.8549306982755661,0.975147781483829
2720,1.5999999999999988,-8.400000000000002,34,Hero,0.7635652743937338,0.9482528576079536
2721,4.2,-5.8,8,Hero,0.5738507620990276,0.9372164085507393
2722,2.8,-7.2,22,Hero,0.74021869355982,0.9499361921440471
2723,3.5,-6.5,15,Hero,0.6015844086805979,0.8278571421901385
2724,3.7,-6.3,13,Hero,0.6679145453067926,0.7405811915030847
2725,4.1000000000000005,-5.8999999999999995,9,Hero,0.8070499781105254,0.7484566933578916
2726,-4.999999999999998,-4.999999999999998,50,None,0.9386092577874661,0.999077308177948
2727,-5.1,4.9,1,Villain,0.9973758459091187,0.9980605244636536
2728,3.8000000000000007,-6.199999999999999,12,Hero,0.5241228031615416,0.9924382021029791
2729,3.5,-6.5,15,Hero,0.5707295688490073,0.9984367370605469
2730,-4.999999999999998,-4.999999999999998,50,None,0.8513883483409882,0.9302364884316922
2731,-4.999999999999998,-4.999999999999998,50,None,0.9632498157024384,0.9353630591928959
2732,3.6000000000000005,-6.3999999999999995,14,Hero,0.6317643709480762,0.9991594340120044
2733,-5.1,4.9,1,Villain,0.9865743517875671,0.993910551071167
2734,0.10000000000000142,-9.899999999999999,49,Hero,0.9137239471952222,0.9114049437398813
2735,3.5,-6.5,15,Hero,0.5998762756586075,0.9992306272188822
2736,4.2,-5.8,8,Hero,0.7740970589220524,0.9974094703793526
2737,4.1000000000000005,-5.8999999999999995,9,Hero,0.6768667300542196,0.9949285785357157
2738,-4.999999999999998,-4.999999999999998,50,None,0.9111325863003731,0.9398516780138015
2739,3.8000000000000007,-6.199999999999999,12,Hero,0.7449074586232504,0.9996579935153326
