episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2665,-4.999999999999998,-4.999999999999998,50,None,0.8800277497619391,0.9999976038932801
2666,-4.999999999999998,-4.999999999999998,50,None,0.9999303686618805,0.9999993085861206
2667,-4.999999999999998,-4.999999999999998,50,None,0.9999841141700745,0.9998016452789307
2668,-4.999999999999998,-4.999999999999998,50,None,0.9999925971031189,0.9999701309204102
2669,-4.999999999999998,-4.999999999999998,50,None,0.9698387832194567,0.9996326327323913
2670,-4.999999999999998,-4.999999999999998,50,None,0.9998585367202759,0.9999999833106995
2671,-4.999999999999998,-4.999999999999998,50,None,0.9999936175346374,0.9999999642372132
2672,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999997085995145,0.999985482957628
2673,-4.999999999999998,-4.999999999999998,50,None,0.9768143939971924,0.9999999952316284
2674,4.9,-5.1,1,Hero,0.9999973773956299,0.9999979734420776
2675,-4.999999999999998,-4.999999999999998,50,None,0.9946599793434143,1.0
2676,-4.999999999999998,-4.999999999999998,50,None,0.9957861733436585,1.0
2677,-4.999999999999998,-4.999999999999998,50,None,0.999982726573944,0.9999999904632568
2678,4.300000000000001,-5.699999999999999,7,Hero,1.0,1.0
2679,-4.999999999999998,-4.999999999999998,50,None,0.9999988842010498,0.9999900364875793
2680,-4.999999999999998,-4.999999999999998,50,None,0.9631885039806366,0.9999995017051697
2681,-4.999999999999998,-4.999999999999998,50,None,0.9982018399238587,1.0
2682,-4.999999999999998,-4.999999999999998,50,None,0.9999975299835205,0.9999962663650512
2683,-4.999999999999998,-4.999999999999998,50,None,0.9999992561340332,1.0
2684,-4.999999999999998,-4.999999999999998,50,None,0.9999984574317932,0.9999999952316284
2685,-4.999999999999998,-4.999999999999998,50,None,0.9999993205070495,0.9999983930587768
2686,4.7,-5.3,3,Hero,1.0,0.9999999205271403
2687,-5.1,4.9,1,Villain,0.9999899864196777,0.9998683929443359
2688,-4.999999999999998,-4.999999999999998,50,None,0.9999987292289734,0.9999983716011047
2689,-4.999999999999998,-4.999999999999998,50,None,0.9999991607666016,0.9999978065490722
2690,-4.999999999999998,-4.999999999999998,50,None,0.9100750855862861,1.0
2691,-4.999999999999998,-4.999999999999998,50,None,0.9649208509922027,0.9999729788303375
2692,-4.999999999999998,-4.999999999999998,50,None,0.9999879503250122,0.9988888561725616
2693,-4.999999999999998,-4.999999999999998,50,None,0.9999996042251587,0.9999797642230988
2694,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998712672127618,0.999999483426412
2695,-4.999999999999998,-4.999999999999998,50,None,0.9999877858161926,0.9999999976158143
2696,4.300000000000001,-5.699999999999999,7,Hero,0.9999999829701015,0.9999974795750209
2697,-4.999999999999998,-4.999999999999998,50,None,0.999996919631958,0.9999774420261383
2698,-5.3,4.7,3,Villain,0.998803973197937,0.9999999602635702
2699,-5.8,4.2,8,Villain,0.9901570305228233,0.9999985247850418
2700,-5.8,4.2,8,Villain,0.9998806044459343,0.9999991655349731
2701,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999072816637,0.9999938805898031
2702,-4.999999999999998,-4.999999999999998,50,None,0.9999996423721313,1.0
2703,-5.8,4.2,8,Villain,0.9999984204769135,0.9999954700469971
2704,-4.999999999999998,-4.999999999999998,50,None,0.9637792689353227,1.0
2705,-4.999999999999998,-4.999999999999998,50,None,0.9999308502674102,0.9999996733665466
2706,-4.999999999999998,-4.999999999999998,50,None,0.9999370038509369,0.9999992632865906
2707,-4.999999999999998,-4.999999999999998,50,None,0.9999370884895324,0.9999999976158143
2708,-4.999999999999998,-4.999999999999998,50,None,0.9348920230567456,1.0
2709,-4.999999999999998,-4.999999999999998,50,None,0.9999979329109192,0.9999998593330384
2710,-4.999999999999998,-4.999999999999998,50,None,0.9993650507926941,0.9999999642372132
2711,-4.999999999999998,-4.999999999999998,50,None,0.9999988293647766,0.9999998474121093
2712,-4.999999999999998,-4.999999999999998,50,None,0.9999852800369262,0.9999992442131043
2713,-4.999999999999998,-4.999999999999998,50,None,0.9999908316135406,0.9999985933303833
2714,-4.999999999999998,-4.999999999999998,50,None,0.9999963021278382,0.9999987602233886
2715,-4.999999999999998,-4.999999999999998,50,None,0.9959434008598328,1.0
2716,4.4,-5.6,6,Hero,0.9999997417132059,0.9999988873799642
2717,-4.999999999999998,-4.999999999999998,50,None,0.999999840259552,0.9999982786178588
2718,-4.999999999999998,-4.999999999999998,50,None,0.9963843727111816,0.9999998474121093
2719,-4.999999999999998,-4.999999999999998,50,None,0.5803167897462845,1.0
2720,-4.999999999999998,-4.999999999999998,50,None,0.5111586984992027,0.9998994731903076
2721,-4.999999999999998,-4.999999999999998,50,None,0.9999976038932801,0.9999999976158143
2722,-4.999999999999998,-4.999999999999998,50,None,0.9998515343666077,0.9998919069766998
2723,-4.999999999999998,-4.999999999999998,50,None,0.9999998950958252,0.9999999594688416
2724,-4.999999999999998,-4.999999999999998,50,None,0.5413441997766495,0.9999999928474427
2725,-4.999999999999998,-4.999999999999998,50,None,0.9178290243446827,0.9999999928474427
2726,-4.999999999999998,-4.999999999999998,50,None,0.9999984908103943,1.0
2727,-4.999999999999998,-4.999999999999998,50,None,0.9999919652938842,1.0
2728,-5.8,4.2,8,Villain,0.9999998509883881,0.9999999552965164
2729,-4.999999999999998,-4.999999999999998,50,None,0.9984586882591248,0.9999980092048645
2730,-5.199999999999999,4.800000000000001,2,Villain,0.9999983906745911,1.0
2731,-4.999999999999998,-4.999999999999998,50,None,0.9992861437797547,0.9999997711181641
2732,-4.999999999999998,-4.999999999999998,50,None,0.9999816560745239,0.9999999976158143
2733,-4.999999999999998,-4.999999999999998,50,None,0.9983484268188476,0.9999998831748962
2734,-4.999999999999998,-4.999999999999998,50,None,0.9999889254570007,1.0
2735,-4.999999999999998,-4.999999999999998,50,None,0.9999972915649414,0.9999999833106995
2736,-4.999999999999998,-4.999999999999998,50,None,0.9886029696464539,0.9999999976158143
2737,-4.999999999999998,-4.999999999999998,50,None,0.9486318424716592,0.9999998235702514
2738,-4.999999999999998,-4.999999999999998,50,None,0.9999994993209839,0.9999999809265137
2739,-4.999999999999998,-4.999999999999998,50,None,0.9999998831748962,0.9999994730949402
2740,-4.999999999999998,-4.999999999999998,50,None,0.8799508747458458,1.0
2741,-4.999999999999998,-4.999999999999998,50,None,0.9999986672401429,0.9999999117851257
2742,-4.999999999999998,-4.999999999999998,50,None,0.5519384926557541,0.9999975442886353
2743,-4.999999999999998,-4.999999999999998,50,None,0.5113809424638748,1.0
2744,-4.999999999999998,-4.999999999999998,50,None,0.999981689453125,0.9999998831748962
2745,-4.999999999999998,-4.999999999999998,50,None,0.999933990240097,0.9999568259716034
2746,-5.8,4.2,8,Villain,0.8953272551298141,0.9999997764825821
2747,-4.999999999999998,-4.999999999999998,50,None,0.9999992561340332,0.9999999833106995
2748,-4.999999999999998,-4.999999999999998,50,None,0.9359311101585627,1.0
2749,4.2,-5.8,8,Hero,1.0,0.9999998062849045
2750,-4.999999999999998,-4.999999999999998,50,None,0.9999994897842407,0.9999997544288636
2751,-4.999999999999998,-4.999999999999998,50,None,0.9999982929229736,0.9999866986274719
2752,-4.999999999999998,-4.999999999999998,50,None,0.999359712600708,0.999993325471878
2753,-4.999999999999998,-4.999999999999998,50,None,0.9998831105232239,0.9999999642372132
2754,-4.999999999999998,-4.999999999999998,50,None,0.9991902446746826,0.9999999856948852
2755,-4.999999999999998,-4.999999999999998,50,None,0.9999981021881104,0.9999996256828309
2756,4.4,-5.6,6,Hero,1.0,0.9999988476435343
2757,4.5,-5.5,5,Hero,0.9999996185302734,0.9999332070350647
2758,-4.999999999999998,-4.999999999999998,50,None,0.9995795249938965,1.0
2759,-4.999999999999998,-4.999999999999998,50,None,0.9999909353256226,0.9999999880790711
2760,-4.999999999999998,-4.999999999999998,50,None,0.9999994373321534,0.9999917280673981
2761,-4.999999999999998,-4.999999999999998,50,None,0.9999919581413269,1.0
2762,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999856948852
2763,-4.999999999999998,-4.999999999999998,50,None,0.9999997615814209,0.9999999928474427
2764,-4.999999999999998,-4.999999999999998,50,None,0.9999993968009949,0.9999955916404724
2765,-4.999999999999998,-4.999999999999998,50,None,0.9999996256828309,0.9999999833106995
2766,-4.999999999999998,-4.999999999999998,50,None,0.9999996972084045,0.9999998211860657
2767,-4.999999999999998,-4.999999999999998,50,None,0.9999595081806183,0.9999998903274536
2768,-4.999999999999998,-4.999999999999998,50,None,0.999999794960022,0.999996771812439
2769,-5.699999999999999,4.300000000000001,7,Villain,0.9999356014387948,0.9999993528638568
2770,-4.999999999999998,-4.999999999999998,50,None,0.9998269081115723,0.9999999713897705
2771,4.800000000000001,-5.199999999999999,2,Hero,0.9999959468841553,0.9997082948684692
2772,-4.999999999999998,-4.999999999999998,50,None,0.9999929356575012,0.9999998664855957
2773,-4.999999999999998,-4.999999999999998,50,None,0.9999840319156647,0.9999998307228088
2774,-4.999999999999998,-4.999999999999998,50,None,0.9999993085861206,0.9999999976158143
2775,-4.999999999999998,-4.999999999999998,50,None,0.9999421668052674,0.9999995160102845
2776,-4.999999999999998,-4.999999999999998,50,None,0.999998779296875,0.9999998140335083
2777,-4.999999999999998,-4.999999999999998,50,None,0.999886485338211,0.9993291652202606
2778,-4.999999999999998,-4.999999999999998,50,None,0.9999923443794251,0.9999999928474427
2779,-4.999999999999998,-4.999999999999998,50,None,0.9999998784065247,0.9999999713897705
2780,-4.999999999999998,-4.999999999999998,50,None,0.9999565601348877,1.0
2781,-4.999999999999998,-4.999999999999998,50,None,0.9999989843368531,0.9999983978271484
2782,-4.999999999999998,-4.999999999999998,50,None,0.9998305583000183,0.9999998903274536
2783,4.5,-5.5,5,Hero,0.9999995470046997,0.9998608231544495
2784,-4.999999999999998,-4.999999999999998,50,None,0.9999721264839172,1.0
2785,4.800000000000001,-5.199999999999999,2,Hero,0.9999996423721313,0.9999942779541016
2786,-4.999999999999998,-4.999999999999998,50,None,0.9999797475337983,0.9994565713405609
2787,-4.999999999999998,-4.999999999999998,50,None,0.9999992513656616,0.999999725818634
2788,-4.999999999999998,-4.999999999999998,50,None,0.99999582529068,0.9999976253509522
2789,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999999904632568
2790,-4.999999999999998,-4.999999999999998,50,None,0.9999908208847046,0.9999999880790711
2791,-4.999999999999998,-4.999999999999998,50,None,0.9999995708465577,0.9999985814094543
2792,-4.999999999999998,-4.999999999999998,50,None,0.9999958872795105,0.9999997043609619
2793,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999976158143
2794,-4.999999999999998,-4.999999999999998,50,None,0.9999996995925904,0.9999869441986085
2795,-5.199999999999999,4.800000000000001,2,Villain,1.0,1.0
2796,-4.999999999999998,-4.999999999999998,50,None,0.9999997043609619,0.9999985885620117
2797,-4.999999999999998,-4.999999999999998,50,None,0.999999930858612,0.9999999761581421
2798,-4.999999999999998,-4.999999999999998,50,None,0.999936431646347,0.9999999809265137
2799,-4.999999999999998,-4.999999999999998,50,None,0.9999771940708161,0.9999996280670166
2800,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999996471405029
2801,-4.999999999999998,-4.999999999999998,50,None,0.9999997615814209,0.999999794960022
2802,-4.999999999999998,-4.999999999999998,50,None,0.9999991607666016,1.0
2803,-4.999999999999998,-4.999999999999998,50,None,0.9999895775318146,0.999950543642044
2804,-4.999999999999998,-4.999999999999998,50,None,0.9992467677593231,0.999092378616333
2805,4.2,-5.8,8,Hero,0.9999999850988388,0.9999294504523277
2806,-4.999999999999998,-4.999999999999998,50,None,0.99999990940094,0.9999984645843506
2807,-4.999999999999998,-4.999999999999998,50,None,0.9999974608421326,0.999999930858612
2808,-4.999999999999998,-4.999999999999998,50,None,0.999999315738678,0.9999999642372132
2809,-5.699999999999999,4.300000000000001,7,Villain,0.977001530783517,0.9998905743871417
2810,-4.999999999999998,-4.999999999999998,50,None,0.9999214470386505,1.0
2811,-5.8,4.2,8,Villain,0.9999998509883881,0.9999992698431015
2812,4.800000000000001,-5.199999999999999,2,Hero,0.9999995231628418,0.9999611377716064
2813,-5.8999999999999995,4.1000000000000005,9,Villain,0.9507175087928772,0.9939395321740044
2814,-4.999999999999998,-4.999999999999998,50,None,0.9999999499320984,0.9999999904632568
2815,4.4,-5.6,6,Hero,1.0,0.9999977548917135
2816,-4.999999999999998,-4.999999999999998,50,None,0.9999672985076904,1.0
2817,-4.999999999999998,-4.999999999999998,50,None,1.0,0.999999554157257
2818,-4.999999999999998,-4.999999999999998,50,None,0.999899263381958,0.9999999976158143
2819,-4.999999999999998,-4.999999999999998,50,None,0.9999993109703064,0.9999999976158143
2820,-4.999999999999998,-4.999999999999998,50,None,0.9999994850158691,0.9999997735023498
2821,-5.8,4.2,8,Villain,0.9999990463256836,0.9999998807907104
2822,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999963903427124
2823,-4.999999999999998,-4.999999999999998,50,None,0.9999022245407104,0.9999999976158143
2824,-5.5,4.5,5,Villain,0.9914125919342041,0.9999998807907104
2825,-4.999999999999998,-4.999999999999998,50,None,0.999957160949707,1.0
2826,-4.999999999999998,-4.999999999999998,50,None,0.999999532699585,1.0
2827,-5.6,4.4,6,Villain,0.9998927513758341,0.9999998013178507
2828,-4.999999999999998,-4.999999999999998,50,None,0.999999303817749,0.9998852086067199
2829,-4.999999999999998,-4.999999999999998,50,None,0.9999997687339782,0.9999999117851257
2830,-4.999999999999998,-4.999999999999998,50,None,0.9999998116493225,0.9999978351593017
2831,-4.999999999999998,-4.999999999999998,50,None,0.9999200642108917,1.0
2832,-4.999999999999998,-4.999999999999998,50,None,0.999999635219574,0.9999998736381531
2833,-4.999999999999998,-4.999999999999998,50,None,0.9997203969955444,0.999999942779541
2834,-4.999999999999998,-4.999999999999998,50,None,0.9989267420768738,0.9999977254867554
2835,-4.999999999999998,-4.999999999999998,50,None,0.999999508857727,0.9999999880790711
2836,-4.999999999999998,-4.999999999999998,50,None,0.9999811232089997,0.9999996447563171
2837,-4.999999999999998,-4.999999999999998,50,None,0.9998562371730805,0.9999997591972352
2838,-4.999999999999998,-4.999999999999998,50,None,0.9999667823314666,0.9999999880790711
2839,-4.999999999999998,-4.999999999999998,50,None,0.999983263015747,0.999999942779541
2840,4.5,-5.5,5,Hero,0.9999999761581421,0.9999794006347656
2841,-4.999999999999998,-4.999999999999998,50,None,0.9999996376037598,1.0
2842,-4.999999999999998,-4.999999999999998,50,None,0.999650707244873,0.9999974894523621
2843,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.999999794960022
2844,-4.999999999999998,-4.999999999999998,50,None,0.9999999880790711,0.9999983048439026
2845,-4.999999999999998,-4.999999999999998,50,None,0.9999993467330932,0.9999996471405029
2846,-4.999999999999998,-4.999999999999998,50,None,0.9999989199638367,0.9999966287612915
2847,-4.999999999999998,-4.999999999999998,50,None,0.999997296333313,0.9999984669685363
2848,-4.999999999999998,-4.999999999999998,50,None,0.9999703681468963,1.0
2849,-4.999999999999998,-4.999999999999998,50,None,0.9917890548706054,0.9999523556232452
2850,-4.999999999999998,-4.999999999999998,50,None,0.9999603569507599,0.9999999976158143
2851,4.9,-5.1,1,Hero,1.0,1.0
2852,-4.999999999999998,-4.999999999999998,50,None,0.9999998950958252,0.9999999976158143
2853,-4.999999999999998,-4.999999999999998,50,None,0.9999909257888794,0.999998676776886
2854,-4.999999999999998,-4.999999999999998,50,None,0.99999986410141,0.99999995470047
2855,-4.999999999999998,-4.999999999999998,50,None,0.999747564792633,0.9999597990512847
2856,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9999999594688416
2857,4.4,-5.6,6,Hero,0.9999997417132059,0.9999004701773325
2858,-4.999999999999998,-4.999999999999998,50,None,0.9999990677833557,0.9999999475479125
2859,-4.999999999999998,-4.999999999999998,50,None,0.999998483657837,0.9999985885620117
2860,-4.999999999999998,-4.999999999999998,50,None,0.9999999165534973,0.9999991583824158
2861,-4.999999999999998,-4.999999999999998,50,None,0.9999998378753662,0.9999999880790711
2862,-4.999999999999998,-4.999999999999998,50,None,0.9999924349784851,1.0
2863,-4.999999999999998,-4.999999999999998,50,None,0.9999992775917054,0.999998152256012
2864,-4.999999999999998,-4.999999999999998,50,None,0.9999984765052795,0.9999999976158143
2865,-5.5,4.5,5,Villain,1.0,1.0
2866,-4.999999999999998,-4.999999999999998,50,None,0.9999997544288636,0.9999999785423279
2867,-4.999999999999998,-4.999999999999998,50,None,0.9999954795837402,0.9999998712539673
