episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2529,2.099999999999999,-7.9,29,Hero,0.9424164392824831,0.5473274095305081
2530,3.7,-6.3,13,Hero,0.9042729827073904,0.4001794680953026
2531,2.099999999999999,-7.9,29,Hero,0.824232422586145,0.36700464823636514
2532,2.6999999999999997,-7.300000000000001,23,Hero,0.9563135614861613,0.4357935640475024
2533,2.2999999999999994,-7.700000000000001,27,Hero,0.8610840608124379,0.4005215554325669
2534,-5.3999999999999995,4.6000000000000005,4,Villain,0.9973128587007523,0.36056581884622574
2535,-6.0,4.0,10,Villain,0.7745031815953553,0.5008440434932708
2536,4.6000000000000005,-5.3999999999999995,4,Hero,0.8070972487330437,0.4787108972668648
2537,4.300000000000001,-5.699999999999999,7,Hero,0.6214250028133392,0.40223902676786694
2538,4.0,-6.0,10,Hero,0.8502145290374756,0.5386808112263679
2539,1.9999999999999991,-8.0,30,Hero,0.7739469999447465,0.3669049913684527
2540,4.0,-6.0,10,Hero,0.8741778254508972,0.4176262281835079
2541,3.0999999999999996,-6.9,19,Hero,0.863056447945143,0.3688139711555682
2542,2.2999999999999994,-7.700000000000001,27,Hero,0.8616017257725751,0.37418091931828745
2543,-5.8999999999999995,4.1000000000000005,9,Villain,0.8697030502888892,0.6039379859964052
2544,4.6000000000000005,-5.3999999999999995,4,Hero,0.75409553386271,0.630993789061904
2545,-4.999999999999998,-4.999999999999998,50,None,0.8406491338415072,0.4043806723505259
2546,2.9,-7.1,21,Hero,0.7922556414490655,0.402888637923059
2547,2.6999999999999997,-7.300000000000001,23,Hero,0.8312830858580444,0.4255053676340891
2548,2.099999999999999,-7.9,29,Hero,0.8595868914291777,0.4160510993980128
2549,-5.3,4.7,3,Villain,0.9994957248369852,0.35990701119105023
2550,4.1000000000000005,-5.8999999999999995,9,Hero,0.8353160702519946,0.4204324980576833
2551,3.6000000000000005,-6.3999999999999995,14,Hero,0.8275815716811589,0.42813811504415106
2552,4.9,-5.1,1,Hero,1.0,0.9695048928260803
2553,-5.8,4.2,8,Villain,0.4881064803339541,0.4672269355505705
2554,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999337726169,0.5438248341282209
2555,4.7,-5.3,3,Hero,0.9994452794392904,0.2883589615424474
2556,1.4999999999999987,-8.500000000000002,35,Hero,0.9757483039583479,0.45179184941308836
2557,2.4999999999999996,-7.5,25,Hero,0.862508609443903,0.3774700114130974
2558,2.4999999999999996,-7.5,25,Hero,0.6891351634263992,0.4454647365212441
2559,1.2999999999999985,-8.700000000000001,37,Hero,0.7642986937551886,0.3539595948280515
2560,-5.6,4.4,6,Villain,0.8343647395571073,0.6830068112661442
2561,4.800000000000001,-5.199999999999999,2,Hero,0.6401317268610001,0.4524380937218666
2562,2.1999999999999993,-7.800000000000001,28,Hero,0.8983583680487105,0.4047381840646267
2563,4.5,-5.5,5,Hero,0.9999999523162841,0.44271189272403716
2564,-5.3,4.7,3,Villain,1.0,0.49770928422609967
2565,3.9000000000000004,-6.1,11,Hero,0.9186360510912809,0.6817188594828952
2566,-6.1,3.9000000000000004,11,Villain,0.8668149818073619,0.37689538435502484
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.8095606995953454,0.43110613856050706
2568,4.9,-5.1,1,Hero,0.9998224377632141,0.7913331985473633
2569,-6.5,3.5,15,Villain,0.9489654779434205,0.40068514744440714
2570,3.2,-6.8,18,Hero,0.8630914505985048,0.45758282620873714
2571,3.7,-6.3,13,Hero,0.7946524683099526,0.4670175869877522
2572,4.0,-6.0,10,Hero,0.6119356717914343,0.7298636257648468
2573,-8.8,1.1999999999999984,38,Villain,0.9915210118419245,0.4411118888345204
2574,-6.6,3.4000000000000004,16,Villain,0.8522989004850388,0.32057275529950857
2575,3.9000000000000004,-6.1,11,Hero,0.9147209796038541,0.4095720967108553
2576,3.7,-6.3,13,Hero,0.7891795497674209,0.6365858213259623
2577,4.6000000000000005,-5.3999999999999995,4,Hero,0.999593511223793,0.4696901701390743
2578,4.0,-6.0,10,Hero,0.8501611545681953,0.6542571082711219
2579,4.7,-5.3,3,Hero,0.9993681311607361,0.3373432656129201
2580,-5.3999999999999995,4.6000000000000005,4,Villain,0.9825901091098785,0.4835043177008629
2581,4.0,-6.0,10,Hero,0.9791972458362579,0.4732409678399563
2582,4.6000000000000005,-5.3999999999999995,4,Hero,0.3650661036372185,0.46929820999503136
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.9113300492366155,0.4384278357028961
2584,2.2999999999999994,-7.700000000000001,27,Hero,0.8372778793176016,0.36972097528201564
2585,1.3999999999999986,-8.600000000000001,36,Hero,0.8181633137994342,0.32074977633439833
2586,4.5,-5.5,5,Hero,0.8188865184783936,0.5027478247880935
2587,4.6000000000000005,-5.3999999999999995,4,Hero,0.877256914973259,0.5722536649554968
2588,4.0,-6.0,10,Hero,0.8823082923889161,0.420099326223135
2589,-7.0,3.0,20,Villain,0.6172709975391626,0.41585220526903866
2590,1.4999999999999987,-8.500000000000002,35,Hero,0.949008710043771,0.49725566655397413
2591,2.3999999999999995,-7.6000000000000005,26,Hero,0.9309062682665311,0.4818123409954401
2592,3.0,-7.0,20,Hero,0.7853478459175676,0.42240700386464597
2593,4.2,-5.8,8,Hero,0.8991425391286612,0.4173944708891213
2594,2.4999999999999996,-7.5,25,Hero,0.8773334121704102,0.30321686923503877
2595,2.9,-7.1,21,Hero,0.7697150522754306,0.4979072729391711
2596,3.2,-6.8,18,Hero,0.8912620113955604,0.38617132272985244
2597,2.8,-7.2,22,Hero,0.8463890972462568,0.2988836318254471
2598,-6.6,3.4000000000000004,16,Villain,0.8452209755778313,0.503109173849225
2599,-5.6,4.4,6,Villain,0.8344308359858891,0.41903744886318844
2600,3.0999999999999996,-6.9,19,Hero,0.723985280645521,0.3962292381023106
2601,-4.999999999999998,-4.999999999999998,50,None,0.8785862163454294,0.4483655050396919
2602,3.2,-6.8,18,Hero,0.7921601649787691,0.38494279525346226
2603,3.2,-6.8,18,Hero,0.6842326710207595,0.5187625351051489
2604,4.2,-5.8,8,Hero,0.848207026720047,0.5549578424543142
2605,1.799999999999999,-8.200000000000001,32,Hero,0.8447798944544047,0.3344039120711386
2606,4.2,-5.8,8,Hero,0.7441557310521603,0.5685464525595307
2607,1.9999999999999991,-8.0,30,Hero,0.7635213360190392,0.4104815800984701
2608,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.9760059970617294,0.40303219102323057
2609,-7.2,2.8,22,Villain,0.9352590089494531,0.5475827181203798
2610,-7.4,2.5999999999999996,24,Villain,0.8409690254678329,0.5113198539086928
2611,1.9999999999999991,-8.0,30,Hero,0.7961814830700557,0.3957852063079675
2612,4.2,-5.8,8,Hero,0.9999997317790985,0.5150300972163677
2613,4.9,-5.1,1,Hero,1.0,0.9920226335525513
2614,-7.9,2.099999999999999,29,Villain,0.8210375221638844,0.4172482320974613
2615,-7.2,2.8,22,Villain,0.8825481791387905,0.3916224126111377
2616,2.6999999999999997,-7.300000000000001,23,Hero,0.8192599493524303,0.5010977406864581
2617,4.0,-6.0,10,Hero,0.7708369433879853,0.4247573256492615
2618,1.4999999999999987,-8.500000000000002,35,Hero,0.8439673687730517,0.4358874828687736
2619,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999984204769135,0.571144662797451
2620,3.3,-6.7,17,Hero,0.797117746928159,0.32339922623599276
2621,4.1000000000000005,-5.8999999999999995,9,Hero,0.927073147561815,0.505018048816257
2622,3.4000000000000004,-6.6,16,Hero,0.8092868197709322,0.37289230595342815
2623,3.7,-6.3,13,Hero,0.7725916218299133,0.5375120353240234
2624,3.7,-6.3,13,Hero,0.7110571070359304,0.5162093315560085
2625,-8.3,1.6999999999999988,33,Villain,0.9022824488806002,0.3649435266852379
2626,-8.8,1.1999999999999984,38,Villain,0.8760376039304232,0.40204046597998394
2627,4.1000000000000005,-5.8999999999999995,9,Hero,0.9668974280357361,0.7584036265810331
2628,-6.8,3.2,18,Villain,0.9137674123048782,0.42194979472292793
2629,3.5,-6.5,15,Hero,0.7203820899128914,0.48845185389121376
2630,4.4,-5.6,6,Hero,0.9708968798319498,0.44829881687959033
2631,-7.5,2.4999999999999996,25,Villain,0.8913825142383576,0.4599309991300106
2632,4.300000000000001,-5.699999999999999,7,Hero,0.8960461020469666,0.34125043877533506
2633,2.099999999999999,-7.9,29,Hero,0.7373629329276497,0.5015332606974346
2634,2.3999999999999995,-7.6000000000000005,26,Hero,0.8363414706948858,0.29054489387915683
2635,4.2,-5.8,8,Hero,0.8312514498829842,0.8563564792275429
2636,-8.0,1.9999999999999991,30,Villain,0.87125995606184,0.39743992139895756
2637,2.9,-7.1,21,Hero,0.7672298139049893,0.3781394316327004
2638,3.9000000000000004,-6.1,11,Hero,0.8074476312507283,0.401785365559838
2639,3.9000000000000004,-6.1,11,Hero,0.9095577326687899,0.4434942589564757
2640,4.2,-5.8,8,Hero,0.9292736053466797,0.41723014786839485
2641,2.9,-7.1,21,Hero,0.7752948768791699,0.4445816702431157
2642,4.5,-5.5,5,Hero,0.750481253862381,0.9380867958068848
2643,-6.0,4.0,10,Villain,0.9994658291339874,0.8153175562620163
2644,1.799999999999999,-8.200000000000001,32,Hero,0.7092292373999953,0.37460975255817175
2645,-7.6000000000000005,2.3999999999999995,26,Villain,0.8829522855006732,0.4035775535381757
2646,2.5999999999999996,-7.4,24,Hero,0.7336565619334579,0.4018625859171152
2647,-6.3,3.7,13,Villain,0.7200629573601943,0.36356089206842274
2648,-5.3999999999999995,4.6000000000000005,4,Villain,0.8065657243132591,0.28384868800640106
2649,3.4000000000000004,-6.6,16,Hero,0.8046378875151277,0.5630973754450679
2650,-8.200000000000001,1.799999999999999,32,Villain,0.932852073572576,0.3758054010104388
2651,-7.1,2.9,21,Villain,0.9787573502177284,0.557624840842826
2652,1.5999999999999988,-8.400000000000002,34,Hero,0.8489955707507975,0.37129219621419907
2653,3.6000000000000005,-6.3999999999999995,14,Hero,0.806639456323215,0.3750934015427317
2654,-7.4,2.5999999999999996,24,Villain,0.818933118134737,0.39837733780344325
2655,-6.1,3.9000000000000004,11,Villain,0.9471269954334606,0.5907641347836364
2656,1.4999999999999987,-8.500000000000002,35,Hero,0.840930073754862,0.3466904506087303
2657,-7.9,2.099999999999999,29,Villain,0.8779857384747473,0.4143793920119261
2658,2.8,-7.2,22,Hero,0.8642445585944436,0.3538926247168671
2659,4.6000000000000005,-5.3999999999999995,4,Hero,0.9992703795433044,0.4484523255378008
2660,2.6999999999999997,-7.300000000000001,23,Hero,0.8872036467427793,0.47707625737656717
2661,4.5,-5.5,5,Hero,0.9979848504066468,0.4983859121799469
2662,-7.0,3.0,20,Villain,0.9073086261749268,0.38489091517403723
2663,4.2,-5.8,8,Hero,0.7956323102116585,0.6050341604277492
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.9976011448436313,0.5122425870762931
2665,1.4999999999999987,-8.500000000000002,35,Hero,0.7066056985940252,0.37683826833963396
2666,3.2,-6.8,18,Hero,0.8685573173893822,0.3509911348422368
2667,1.3999999999999986,-8.600000000000001,36,Hero,0.7884697274615368,0.3455206733196974
2668,4.0,-6.0,10,Hero,0.8784356474876404,0.35990745276212693
2669,3.0,-7.0,20,Hero,0.9360139697790146,0.2931945752352476
2670,3.6000000000000005,-6.3999999999999995,14,Hero,0.8423877975770405,0.3673621825873852
2671,4.2,-5.8,8,Hero,0.7659118105657399,0.5397278359159827
2672,4.1000000000000005,-5.8999999999999995,9,Hero,0.9604163236088223,0.5374621450901031
2673,2.2999999999999994,-7.700000000000001,27,Hero,0.8253395665023062,0.288804908455522
2674,3.9000000000000004,-6.1,11,Hero,0.7441762550310655,0.31821623783219943
2675,-5.5,4.5,5,Villain,0.7168883651494979,0.4081207990646362
2676,-6.5,3.5,15,Villain,0.8302084979911645,0.4317274898290634
2677,3.5,-6.5,15,Hero,0.8088744272788365,0.495913819099466
2678,4.0,-6.0,10,Hero,0.9795676290988922,0.3925275582820177
2679,1.799999999999999,-8.200000000000001,32,Hero,0.9652771130204201,0.431111809797585
2680,-5.3999999999999995,4.6000000000000005,4,Villain,0.5441022049635649,0.3439209833741188
2681,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999999072816637,0.5627870145771239
2682,4.300000000000001,-5.699999999999999,7,Hero,0.7326628182615552,0.3372108233826501
2683,2.2999999999999994,-7.700000000000001,27,Hero,0.924374148801521,0.3846664009270845
2684,4.4,-5.6,6,Hero,0.9999998410542806,0.5930024722280601
2685,-6.6,3.4000000000000004,16,Villain,0.7624580229166895,0.4039270938374102
2686,4.300000000000001,-5.699999999999999,7,Hero,0.999999965940203,0.6033911534718105
2687,1.899999999999999,-8.100000000000001,31,Hero,0.8541288020149354,0.42321420629178325
2688,1.9999999999999991,-8.0,30,Hero,0.8601903423666954,0.35391116738319395
2689,-6.6,3.4000000000000004,16,Villain,0.9780096299946308,0.35398504696786404
2690,1.2999999999999985,-8.700000000000001,37,Hero,0.8125965691901542,0.38100633870910955
2691,0.5999999999999996,-9.4,44,Hero,0.9051032134077766,0.3824213235215707
2692,4.1000000000000005,-5.8999999999999995,9,Hero,0.9324112600750394,0.3817897124422921
2693,1.9999999999999991,-8.0,30,Hero,0.7557893909513951,0.3530473736425241
2694,4.5,-5.5,5,Hero,0.9478349328041077,0.43239606395363805
2695,2.5999999999999996,-7.4,24,Hero,0.8981976124147574,0.5461437934233496
2696,-8.500000000000002,1.4999999999999987,35,Villain,0.9437748432159424,0.3275054267474583
2697,1.2999999999999985,-8.700000000000001,37,Hero,0.8938328653976724,0.42302810662501567
2698,4.5,-5.5,5,Hero,0.9999995231628418,0.5798459351062775
2699,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8822400535643101,0.35278603844344614
2700,4.300000000000001,-5.699999999999999,7,Hero,0.7932969033718109,0.4786141387053898
2701,4.2,-5.8,8,Hero,0.7016579527407885,0.42298432998359203
2702,1.799999999999999,-8.200000000000001,32,Hero,0.8454563962295651,0.39819526340579614
2703,2.4999999999999996,-7.5,25,Hero,0.8488240671157837,0.3993774476647377
2704,2.4999999999999996,-7.5,25,Hero,0.8760188066959381,0.3963684123754501
2705,1.4999999999999987,-8.500000000000002,35,Hero,0.8573302255145141,0.3505954245371478
2706,-8.700000000000001,1.2999999999999985,37,Villain,0.9136052409539351,0.35385563848791896
2707,3.7,-6.3,13,Hero,0.8293787218057193,0.3968074834690644
2708,0.9999999999999982,-9.000000000000002,40,Hero,0.8838634394109249,0.3844056636095047
2709,1.3999999999999986,-8.600000000000001,36,Hero,0.8949978517161475,0.391902150793208
2710,2.1999999999999993,-7.800000000000001,28,Hero,0.7950921561568975,0.4397688385631357
2711,4.5,-5.5,5,Hero,0.997238278388977,0.4173982709646225
2712,3.9000000000000004,-6.1,11,Hero,0.8581844351508401,0.3717762909152291
2713,1.799999999999999,-8.200000000000001,32,Hero,0.9322975650429726,0.35043531749397516
2714,1.1999999999999984,-8.8,38,Hero,0.9604063677160364,0.4454811472739828
2715,-6.9,3.0999999999999996,19,Villain,0.9292523139401486,0.3866581297234485
2716,4.300000000000001,-5.699999999999999,7,Hero,0.7656305176871163,0.7929004450727787
2717,-6.9,3.0999999999999996,19,Villain,0.9025911414309552,0.3695121509464164
2718,2.2999999999999994,-7.700000000000001,27,Hero,0.9210049951518023,0.33935397435669545
2719,4.1000000000000005,-5.8999999999999995,9,Hero,0.8968893686930338,0.6374537789573272
2720,2.2999999999999994,-7.700000000000001,27,Hero,0.850998939273672,0.45543935067123836
2721,4.7,-5.3,3,Hero,0.8688226739565531,0.46599145730336505
2722,3.6000000000000005,-6.3999999999999995,14,Hero,0.7927029771464211,0.4630494224173682
2723,1.9999999999999991,-8.0,30,Hero,0.8448162615299225,0.3970595546066761
2724,-7.6000000000000005,2.3999999999999995,26,Villain,0.8493932749216373,0.34090047874129736
2725,3.3,-6.7,17,Hero,0.7559736379805733,0.4108404981739381
2726,-5.1,4.9,1,Villain,0.9998384714126587,0.5700740814208984
2727,4.5,-5.5,5,Hero,0.6311664342880249,0.42544692307710646
2728,4.300000000000001,-5.699999999999999,7,Hero,0.766190903527396,0.39325474415506634
2729,3.9000000000000004,-6.1,11,Hero,0.9181162552400068,0.5471380793235519
2730,4.5,-5.5,5,Hero,0.6940661653876304,0.6853780090808869
2731,3.5,-6.5,15,Hero,0.7713028351465862,0.42248691370089847
2732,4.2,-5.8,8,Hero,0.9999128729104996,0.7273563919588923
2733,3.2,-6.8,18,Hero,0.8358322746223874,0.31938173932333785
2734,2.099999999999999,-7.9,29,Hero,0.8811711042091764,0.4516882377451864
2735,-6.1,3.9000000000000004,11,Villain,0.7448955659161914,0.3720830817791549
2736,-9.899999999999999,0.10000000000000142,49,Villain,0.7717093437605974,0.3946944387743668
2737,2.8,-7.2,22,Hero,0.7854878550226038,0.39946173571727495
2738,4.1000000000000005,-5.8999999999999995,9,Hero,0.7320436262008216,0.4624167051580217
2739,4.2,-5.8,8,Hero,0.8888892456889153,0.45524910232052207
2740,-6.1,3.9000000000000004,11,Villain,0.9905358878048983,0.5411888244138523
2741,-6.199999999999999,3.8000000000000007,12,Villain,0.9642968873182932,0.34878387954086065
2742,3.8000000000000007,-6.199999999999999,12,Hero,0.8601756244897842,0.35118028428405523
2743,3.3,-6.7,17,Hero,0.7922956014380735,0.3938739049960585
2744,4.4,-5.6,6,Hero,0.7623591497540474,0.5577655409773191
2745,4.0,-6.0,10,Hero,0.944746869802475,0.5168858483433724
2746,4.5,-5.5,5,Hero,0.8274444043636322,0.7404823422431945
2747,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999998807907104,0.37172410544008017
2748,3.9000000000000004,-6.1,11,Hero,0.8614501641555266,0.6067251651124521
2749,3.3,-6.7,17,Hero,0.7005035200923243,0.3622174298062044
2750,4.5,-5.5,5,Hero,0.8185136795043946,0.5664425730705261
2751,3.8000000000000007,-6.199999999999999,12,Hero,0.8226018082350492,0.41426702961325645
2752,-6.3,3.7,13,Villain,0.7822542167626895,0.3376898175248733
2753,4.4,-5.6,6,Hero,0.9741010467211405,0.748410073419412
2754,3.7,-6.3,13,Hero,0.8420247320945446,0.5525885092524382
2755,2.9,-7.1,21,Hero,0.704668748946417,0.358296573871658
2756,4.2,-5.8,8,Hero,0.9533000960946083,0.5000399560667574
2757,4.1000000000000005,-5.8999999999999995,9,Hero,0.7739087773693932,0.39996136393811965
2758,2.8,-7.2,22,Hero,0.7593587738546458,0.3201494365930557
2759,2.2999999999999994,-7.700000000000001,27,Hero,0.8676326506667666,0.39474726992624776
2760,4.0,-6.0,10,Hero,0.7693232297897339,0.7271159620955586
2761,-5.1,4.9,1,Villain,0.8140321969985962,0.4433857202529907
2762,3.7,-6.3,13,Hero,0.8508075796640836,0.36959603600777113
2763,4.1000000000000005,-5.8999999999999995,9,Hero,0.7592402862177955,0.34916743636131287
2764,4.6000000000000005,-5.3999999999999995,4,Hero,0.5896436981856823,0.718610008014366
2765,-5.8,4.2,8,Villain,0.7398066185414791,0.5583553276956081
2766,4.1000000000000005,-5.8999999999999995,9,Hero,0.840464797284868,0.4344352963897917
2767,4.6000000000000005,-5.3999999999999995,4,Hero,0.620636286213994,0.5105457380414009
2768,3.9000000000000004,-6.1,11,Hero,0.8254126662557776,0.42252774130214343
2769,4.0,-6.0,10,Hero,0.8965494215488434,0.45060662627220155
2770,-6.5,3.5,15,Villain,0.9455036163330078,0.38430806348721186
2771,4.4,-5.6,6,Hero,0.999480684598287,0.3240226407845815
2772,4.2,-5.8,8,Hero,0.9187962487339973,0.5361786587163806
2773,-5.3,4.7,3,Villain,0.9998596509297689,0.47126326461633045
2774,4.6000000000000005,-5.3999999999999995,4,Hero,0.7585642980411649,0.5548977255821228
2775,4.7,-5.3,3,Hero,0.9096974929173788,0.22492772589127222
2776,3.5,-6.5,15,Hero,0.8788761476675669,0.55029798746109
2777,3.9000000000000004,-6.1,11,Hero,0.6916813714937731,0.8513362028382041
2778,4.0,-6.0,10,Hero,0.7365987569093704,0.3026532497256994
2779,4.2,-5.8,8,Hero,0.8812347799539566,0.8077626693993807
2780,3.9000000000000004,-6.1,11,Hero,0.8937385515733198,0.4568721895868128
2781,3.8000000000000007,-6.199999999999999,12,Hero,0.7674489542841911,0.3958210200071335
