episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2572,2.5999999999999996,-7.4,24,Hero,0.4978814876327912,1.0
2573,3.6000000000000005,-6.3999999999999995,14,Hero,0.5678241678646633,1.0
2574,3.0,-7.0,20,Hero,0.5066932147368789,1.0
2575,3.9000000000000004,-6.1,11,Hero,0.6880384155295112,1.0
2576,2.8,-7.2,22,Hero,0.602274925574999,1.0
2577,3.7,-6.3,13,Hero,0.7893005426113422,1.0
2578,3.9000000000000004,-6.1,11,Hero,0.7878354489803314,1.0
2579,4.1000000000000005,-5.8999999999999995,9,Hero,0.9271735880109999,1.0
2580,3.0999999999999996,-6.9,19,Hero,0.6918919866806582,1.0
2581,4.5,-5.5,5,Hero,0.8011130928993225,1.0
2582,3.9000000000000004,-6.1,11,Hero,0.6495431791990995,1.0
2583,3.6000000000000005,-6.3999999999999995,14,Hero,0.7553913742303848,1.0
2584,4.0,-6.0,10,Hero,0.736557400226593,1.0
2585,-5.3,4.7,3,Villain,0.9995498657226562,1.0
2586,4.2,-5.8,8,Hero,0.5014369189739227,1.0
2587,-5.5,4.5,5,Villain,0.681601619720459,1.0
2588,4.6000000000000005,-5.3999999999999995,4,Hero,0.8568423092365265,1.0
2589,4.6000000000000005,-5.3999999999999995,4,Hero,0.8245759680867195,1.0
2590,4.300000000000001,-5.699999999999999,7,Hero,0.7114002662045615,1.0
2591,-4.999999999999998,-4.999999999999998,50,None,0.521892533977516,1.0
2592,0.6999999999999993,-9.3,43,Hero,0.5136914876571228,1.0
2593,1.9999999999999991,-8.0,30,Hero,0.5100445551176865,1.0
2594,4.2,-5.8,8,Hero,0.5793019384145737,1.0
2595,0.9999999999999982,-9.000000000000002,40,Hero,0.5224358256906271,1.0
2596,-5.6,4.4,6,Villain,0.9798760116100311,1.0
2597,4.2,-5.8,8,Hero,0.9760226756334305,1.0
2598,2.3999999999999995,-7.6000000000000005,26,Hero,0.5671879345407853,1.0
2599,4.800000000000001,-5.199999999999999,2,Hero,0.6863737404346466,1.0
2600,4.0,-6.0,10,Hero,0.5502220019698143,1.0
2601,4.1000000000000005,-5.8999999999999995,9,Hero,0.879406385951572,1.0
2602,3.8000000000000007,-6.199999999999999,12,Hero,0.6051489102343718,1.0
2603,3.8000000000000007,-6.199999999999999,12,Hero,0.793214812874794,1.0
2604,3.2,-6.8,18,Hero,0.7377434050043424,1.0
2605,4.7,-5.3,3,Hero,0.9423706730206808,1.0
2606,4.0,-6.0,10,Hero,0.7928633257746697,1.0
2607,3.8000000000000007,-6.199999999999999,12,Hero,0.7214832454919815,1.0
2608,3.9000000000000004,-6.1,11,Hero,0.6072940081357956,1.0
2609,4.5,-5.5,5,Hero,0.7578637719154357,1.0
2610,4.9,-5.1,1,Hero,0.9214730858802795,1.0
2611,3.3,-6.7,17,Hero,0.7530301739187801,1.0
2612,3.0999999999999996,-6.9,19,Hero,0.6752659662773735,1.0
2613,4.5,-5.5,5,Hero,0.9968302488327027,1.0
2614,3.6000000000000005,-6.3999999999999995,14,Hero,0.7290356978774071,1.0
2615,3.7,-6.3,13,Hero,0.6899596406863286,1.0
2616,3.8000000000000007,-6.199999999999999,12,Hero,0.7934967776139578,1.0
2617,3.5,-6.5,15,Hero,0.8521499911944072,1.0
2618,3.5,-6.5,15,Hero,0.6906103079517683,1.0
2619,4.5,-5.5,5,Hero,0.7543872237205506,1.0
2620,3.7,-6.3,13,Hero,0.6973215453326702,1.0
2621,4.1000000000000005,-5.8999999999999995,9,Hero,0.7019632872607973,1.0
2622,4.2,-5.8,8,Hero,0.8806851282715797,1.0
2623,3.6000000000000005,-6.3999999999999995,14,Hero,0.7912321473870959,1.0
2624,4.1000000000000005,-5.8999999999999995,9,Hero,0.8874857425689697,1.0
2625,4.0,-6.0,10,Hero,0.7905936241149902,1.0
2626,3.5,-6.5,15,Hero,0.6552916612476111,1.0
2627,4.0,-6.0,10,Hero,0.6841157756745815,1.0
2628,3.0,-7.0,20,Hero,0.7093046501278877,1.0
2629,-5.699999999999999,4.300000000000001,7,Villain,0.47115690473999294,1.0
2630,3.4000000000000004,-6.6,16,Hero,0.6904916155617684,1.0
2631,4.2,-5.8,8,Hero,0.8975454159080982,1.0
2632,4.1000000000000005,-5.8999999999999995,9,Hero,0.6790414022074805,1.0
2633,2.9,-7.1,21,Hero,0.7564833118092447,1.0
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.6363787121242948,1.0
2635,4.2,-5.8,8,Hero,0.9167049005627632,1.0
2636,4.1000000000000005,-5.8999999999999995,9,Hero,0.9654163320859274,1.0
2637,3.6000000000000005,-6.3999999999999995,14,Hero,0.6396891048976353,1.0
2638,4.2,-5.8,8,Hero,0.9771270230412483,1.0
2639,3.9000000000000004,-6.1,11,Hero,0.695494716140357,1.0
2640,-5.199999999999999,4.800000000000001,2,Villain,0.9912428855895996,1.0
2641,-5.8,4.2,8,Villain,0.7565720387501642,1.0
2642,4.1000000000000005,-5.8999999999999995,9,Hero,0.7790955454111099,1.0
2643,4.9,-5.1,1,Hero,0.5022444725036621,1.0
2644,4.2,-5.8,8,Hero,0.93081184476614,1.0
2645,3.8000000000000007,-6.199999999999999,12,Hero,0.6054270980724444,1.0
2646,4.0,-6.0,10,Hero,0.6261824369430542,1.0
2647,4.300000000000001,-5.699999999999999,7,Hero,0.9988022872379848,1.0
2648,4.2,-5.8,8,Hero,0.6323373913764954,1.0
2649,4.6000000000000005,-5.3999999999999995,4,Hero,0.8518666476011276,1.0
2650,4.7,-5.3,3,Hero,0.6978024442990621,1.0
2651,4.6000000000000005,-5.3999999999999995,4,Hero,0.6828892230987549,1.0
2652,4.0,-6.0,10,Hero,0.7267054595053196,1.0
2653,3.8000000000000007,-6.199999999999999,12,Hero,0.7565948308135072,1.0
2654,3.6000000000000005,-6.3999999999999995,14,Hero,0.7396245173045567,1.0
2655,4.5,-5.5,5,Hero,0.8578513860702515,1.0
2656,3.8000000000000007,-6.199999999999999,12,Hero,0.7314626201987267,1.0
2657,3.5,-6.5,15,Hero,0.8080846051375071,1.0
2658,3.8000000000000007,-6.199999999999999,12,Hero,0.6426027255753676,1.0
2659,3.9000000000000004,-6.1,11,Hero,0.7434953993017023,1.0
2660,3.9000000000000004,-6.1,11,Hero,0.5919417034495961,1.0
2661,3.7,-6.3,13,Hero,0.8060091688082769,1.0
2662,3.7,-6.3,13,Hero,0.7890267612842413,1.0
2663,3.3,-6.7,17,Hero,0.7149420170223012,1.0
2664,3.4000000000000004,-6.6,16,Hero,0.8214287515729666,1.0
2665,4.2,-5.8,8,Hero,0.6800090000033379,1.0
2666,4.4,-5.6,6,Hero,0.6248501092195511,1.0
2667,4.1000000000000005,-5.8999999999999995,9,Hero,0.8037268304162555,1.0
2668,3.7,-6.3,13,Hero,0.6753660818705192,1.0
2669,4.6000000000000005,-5.3999999999999995,4,Hero,0.994112640619278,1.0
2670,4.6000000000000005,-5.3999999999999995,4,Hero,0.7236717641353607,1.0
2671,4.4,-5.6,6,Hero,0.9913074672222137,1.0
2672,4.300000000000001,-5.699999999999999,7,Hero,0.8426051395280021,1.0
2673,3.6000000000000005,-6.3999999999999995,14,Hero,0.8038433556045804,1.0
2674,3.9000000000000004,-6.1,11,Hero,0.7836445542899045,1.0
2675,3.7,-6.3,13,Hero,0.6984638004348829,1.0
2676,-5.6,4.4,6,Villain,0.6174863452712694,1.0
2677,4.9,-5.1,1,Hero,0.3782905042171478,1.0
2678,4.4,-5.6,6,Hero,0.8832235882679621,1.0
2679,3.8000000000000007,-6.199999999999999,12,Hero,0.8825284391641617,1.0
2680,4.9,-5.1,1,Hero,0.9713594913482666,1.0
2681,4.5,-5.5,5,Hero,0.8006184101104736,1.0
2682,4.1000000000000005,-5.8999999999999995,9,Hero,0.8785103493266635,1.0
2683,3.4000000000000004,-6.6,16,Hero,0.696214307565242,1.0
2684,3.7,-6.3,13,Hero,0.6996569702258477,1.0
2685,2.8,-7.2,22,Hero,0.5833584273403342,1.0
2686,3.0999999999999996,-6.9,19,Hero,0.6224272372691255,1.0
2687,3.9000000000000004,-6.1,11,Hero,0.7682253339073875,1.0
2688,3.8000000000000007,-6.199999999999999,12,Hero,0.7871366211523613,1.0
2689,4.0,-6.0,10,Hero,0.7120926409959794,1.0
2690,4.0,-6.0,10,Hero,0.8150993317365647,1.0
2691,3.4000000000000004,-6.6,16,Hero,0.739983812905848,1.0
2692,3.5,-6.5,15,Hero,0.769096064567566,1.0
2693,3.2,-6.8,18,Hero,0.5139221275846163,1.0
2694,-7.4,2.5999999999999996,24,Villain,0.6861556126192833,1.0
2695,-5.3,4.7,3,Villain,0.9999892314275106,1.0
2696,4.5,-5.5,5,Hero,0.9927105069160461,1.0
2697,4.5,-5.5,5,Hero,0.6681590259075165,1.0
2698,4.5,-5.5,5,Hero,0.8539671421051025,1.0
2699,4.1000000000000005,-5.8999999999999995,9,Hero,0.7834595160351859,1.0
2700,4.1000000000000005,-5.8999999999999995,9,Hero,0.5379468633068932,1.0
2701,3.9000000000000004,-6.1,11,Hero,0.6259814312850888,1.0
2702,3.0999999999999996,-6.9,19,Hero,0.6839826475632819,1.0
2703,3.0,-7.0,20,Hero,0.7071774505078793,1.0
2704,4.6000000000000005,-5.3999999999999995,4,Hero,0.6436450183391571,1.0
2705,4.2,-5.8,8,Hero,0.9385507106781006,1.0
2706,4.9,-5.1,1,Hero,0.7238326668739319,1.0
2707,3.0999999999999996,-6.9,19,Hero,0.6698935427948048,1.0
2708,-5.5,4.5,5,Villain,0.9996300935745239,1.0
2709,4.9,-5.1,1,Hero,0.8918697834014893,1.0
2710,3.9000000000000004,-6.1,11,Hero,0.7560667964545164,1.0
2711,3.9000000000000004,-6.1,11,Hero,0.6590024149892005,1.0
2712,4.1000000000000005,-5.8999999999999995,9,Hero,0.8719681037796868,1.0
2713,3.5,-6.5,15,Hero,0.6236876765886943,1.0
2714,4.5,-5.5,5,Hero,0.9719547867774964,1.0
2715,4.0,-6.0,10,Hero,0.767929270863533,1.0
2716,4.0,-6.0,10,Hero,0.6689753085374832,1.0
2717,4.2,-5.8,8,Hero,0.8319459445774555,1.0
2718,4.2,-5.8,8,Hero,0.7226380202919245,1.0
2719,3.6000000000000005,-6.3999999999999995,14,Hero,0.678985846894128,1.0
2720,4.300000000000001,-5.699999999999999,7,Hero,0.9860378163201469,1.0
2721,3.6000000000000005,-6.3999999999999995,14,Hero,0.6474935412406921,1.0
2722,4.5,-5.5,5,Hero,0.971350634098053,1.0
2723,3.5,-6.5,15,Hero,0.7804415216048558,1.0
2724,3.2,-6.8,18,Hero,0.7265015486627817,1.0
2725,3.9000000000000004,-6.1,11,Hero,0.6444206400351091,1.0
2726,4.4,-5.6,6,Hero,0.7982958753903707,1.0
2727,3.8000000000000007,-6.199999999999999,12,Hero,0.7450149065504471,1.0
2728,3.6000000000000005,-6.3999999999999995,14,Hero,0.7654927330357688,1.0
2729,4.300000000000001,-5.699999999999999,7,Hero,0.8799535972731454,1.0
2730,4.6000000000000005,-5.3999999999999995,4,Hero,0.9983485341072083,1.0
2731,3.4000000000000004,-6.6,16,Hero,0.6322201928123832,1.0
2732,3.2,-6.8,18,Hero,0.7575920985804664,1.0
2733,3.4000000000000004,-6.6,16,Hero,0.7212762348353863,1.0
2734,3.9000000000000004,-6.1,11,Hero,0.6586628625677391,1.0
2735,3.9000000000000004,-6.1,11,Hero,0.6841234185478904,1.0
2736,4.5,-5.5,5,Hero,0.8169647336006165,1.0
2737,4.2,-5.8,8,Hero,0.7721475809812546,1.0
2738,4.2,-5.8,8,Hero,0.7006939202547073,1.0
2739,3.3,-6.7,17,Hero,0.7534394509652081,1.0
2740,4.6000000000000005,-5.3999999999999995,4,Hero,0.777113638818264,1.0
2741,3.8000000000000007,-6.199999999999999,12,Hero,0.8580075005690256,1.0
2742,4.1000000000000005,-5.8999999999999995,9,Hero,0.7293210460080041,1.0
2743,3.7,-6.3,13,Hero,0.8245872901036189,1.0
2744,4.5,-5.5,5,Hero,0.6611469030380249,1.0
2745,4.4,-5.6,6,Hero,0.9801545838514963,1.0
2746,4.6000000000000005,-5.3999999999999995,4,Hero,0.6650687120854855,1.0
2747,4.2,-5.8,8,Hero,0.7473428640514612,1.0
2748,4.300000000000001,-5.699999999999999,7,Hero,0.8262071375335965,1.0
2749,4.1000000000000005,-5.8999999999999995,9,Hero,0.8132532470756106,1.0
2750,-5.1,4.9,1,Villain,0.9980372786521912,1.0
2751,4.2,-5.8,8,Hero,0.7646149899810553,1.0
2752,4.1000000000000005,-5.8999999999999995,9,Hero,0.8134984837638007,1.0
2753,3.9000000000000004,-6.1,11,Hero,0.8122724714604291,1.0
2754,4.4,-5.6,6,Hero,0.6899101138114929,1.0
2755,4.2,-5.8,8,Hero,0.6912892982363701,1.0
2756,3.2,-6.8,18,Hero,0.7769991382956505,1.0
2757,4.1000000000000005,-5.8999999999999995,9,Hero,0.7560027804639604,1.0
2758,4.0,-6.0,10,Hero,0.6968581520020962,1.0
2759,-5.199999999999999,4.800000000000001,2,Villain,0.49774914933368564,1.0
2760,3.0999999999999996,-6.9,19,Hero,0.7013075532097566,1.0
2761,3.0999999999999996,-6.9,19,Hero,0.8710288174058262,1.0
2762,-4.999999999999998,-4.999999999999998,50,None,0.9192365477234126,1.0
2763,-4.999999999999998,-4.999999999999998,50,None,0.8675967966020107,1.0
2764,-4.999999999999998,-4.999999999999998,50,None,0.9358649095892906,1.0
2765,-4.999999999999998,-4.999999999999998,50,None,0.9996352887153626,1.0
2766,-5.8,4.2,8,Villain,0.6129932003095746,1.0
2767,-4.999999999999998,-4.999999999999998,50,None,0.9281399347633124,1.0
2768,-6.199999999999999,3.8000000000000007,12,Villain,0.7536669770876566,1.0
2769,-4.999999999999998,-4.999999999999998,50,None,0.9197551390528679,1.0
2770,-5.699999999999999,4.300000000000001,7,Villain,0.9751062137739999,1.0
2771,-4.999999999999998,-4.999999999999998,50,None,0.987214024066925,1.0
2772,2.4999999999999996,-7.5,25,Hero,0.8997697675228119,1.0
2773,-4.999999999999998,-4.999999999999998,50,None,0.9940325045585632,1.0
2774,-4.999999999999998,-4.999999999999998,50,None,0.9930235564708709,1.0
2775,4.9,-5.1,1,Hero,0.9960148334503174,1.0
2776,-5.8999999999999995,4.1000000000000005,9,Villain,0.8074181609683566,1.0
2777,2.9,-7.1,21,Hero,0.6776075306392851,1.0
2778,0.5,-9.5,45,Hero,0.8817612459469173,1.0
2779,-5.8,4.2,8,Villain,0.8589508328586817,1.0
2780,-4.999999999999998,-4.999999999999998,50,None,0.9217860835790634,1.0
2781,-5.6,4.4,6,Villain,0.6199844678243002,1.0
2782,3.4000000000000004,-6.6,16,Hero,0.8230791976675391,1.0
2783,2.099999999999999,-7.9,29,Hero,0.7829323822054369,1.0
2784,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995829264322916,1.0
2785,-8.0,1.9999999999999991,30,Villain,0.8037239083554596,1.0
2786,4.2,-5.8,8,Hero,0.9999682381749153,1.0
2787,-5.8,4.2,8,Villain,0.9395695179700851,1.0
2788,-4.999999999999998,-4.999999999999998,50,None,0.9185086748749017,1.0
2789,-4.999999999999998,-4.999999999999998,50,None,0.8746659102663398,1.0
2790,4.4,-5.6,6,Hero,0.9982421696186066,1.0
2791,0.20000000000000107,-9.799999999999999,48,Hero,0.9310082068744426,1.0
2792,-4.999999999999998,-4.999999999999998,50,None,0.8965742614865303,1.0
2793,-6.199999999999999,3.8000000000000007,12,Villain,0.7899482473731041,1.0
2794,-4.999999999999998,-4.999999999999998,50,None,0.8060649182647467,1.0
2795,-5.8999999999999995,4.1000000000000005,9,Villain,0.9921516312493218,1.0
2796,4.7,-5.3,3,Hero,0.9998621543248495,1.0
2797,-4.999999999999998,-4.999999999999998,50,None,0.904477570541203,1.0
2798,-5.6,4.4,6,Villain,0.8512676556905111,1.0
2799,-5.6,4.4,6,Villain,0.665630097190539,1.0
2800,1.4999999999999987,-8.500000000000002,35,Hero,0.8437698433973959,1.0
2801,4.9,-5.1,1,Hero,0.9987088441848755,1.0
2802,2.2999999999999994,-7.700000000000001,27,Hero,0.9134838543832302,1.0
2803,-4.999999999999998,-4.999999999999998,50,None,0.9418803296983242,1.0
2804,-6.199999999999999,3.8000000000000007,12,Villain,0.7792617902159691,1.0
2805,3.7,-6.3,13,Hero,0.7924866126133845,1.0
2806,-4.999999999999998,-4.999999999999998,50,None,0.894519594013691,1.0
2807,4.6000000000000005,-5.3999999999999995,4,Hero,0.999377116560936,1.0
2808,-5.3,4.7,3,Villain,0.7348319093386332,1.0
2809,4.4,-5.6,6,Hero,0.858093204597632,1.0
2810,3.9000000000000004,-6.1,11,Hero,0.8538874550299211,1.0
2811,3.7,-6.3,13,Hero,0.650935214299422,1.0
2812,4.1000000000000005,-5.8999999999999995,9,Hero,0.7460965580410428,1.0
2813,3.3,-6.7,17,Hero,0.7334042436936322,1.0
2814,1.0999999999999983,-8.900000000000002,39,Hero,0.8819877858727406,1.0
2815,3.2,-6.8,18,Hero,0.7919574975967407,1.0
2816,2.9,-7.1,21,Hero,0.7607219056004569,1.0
2817,4.6000000000000005,-5.3999999999999995,4,Hero,0.6571470126509666,1.0
2818,2.9,-7.1,21,Hero,0.7425442756641478,1.0
2819,3.8000000000000007,-6.199999999999999,12,Hero,0.7417435289050142,1.0
2820,0.3000000000000007,-9.7,47,Hero,0.8667935033110862,1.0
2821,4.7,-5.3,3,Hero,0.9984460671742758,1.0
2822,4.5,-5.5,5,Hero,0.7503651082515717,1.0
2823,3.8000000000000007,-6.199999999999999,12,Hero,0.6828599025805792,1.0
2824,3.0,-7.0,20,Hero,0.8267444547265768,1.0
2825,4.1000000000000005,-5.8999999999999995,9,Hero,0.7863322628868951,1.0
2826,3.3,-6.7,17,Hero,0.6902073967982741,1.0
2827,-5.699999999999999,4.300000000000001,7,Villain,0.9998149275779724,1.0
2828,3.2,-6.8,18,Hero,0.6838608607649803,1.0
2829,-5.699999999999999,4.300000000000001,7,Villain,0.9998265334538051,1.0
2830,3.4000000000000004,-6.6,16,Hero,0.6774031296372414,1.0
2831,3.7,-6.3,13,Hero,0.7361369052758584,1.0
2832,3.9000000000000004,-6.1,11,Hero,0.818721129135652,1.0
2833,4.800000000000001,-5.199999999999999,2,Hero,0.7778115272521973,1.0
2834,3.4000000000000004,-6.6,16,Hero,0.819090336561203,1.0
2835,4.0,-6.0,10,Hero,0.7520358979701995,1.0
2836,3.2,-6.8,18,Hero,0.8267924735943476,1.0
2837,-5.8,4.2,8,Villain,0.7792595867067575,1.0
2838,4.300000000000001,-5.699999999999999,7,Hero,0.886812014239175,1.0
2839,4.0,-6.0,10,Hero,0.9225874930620194,1.0
2840,3.7,-6.3,13,Hero,0.8237340908784133,1.0
2841,4.5,-5.5,5,Hero,0.7093888819217682,1.0
2842,4.4,-5.6,6,Hero,0.9111299912134806,1.0
2843,4.4,-5.6,6,Hero,0.568974337230126,1.0
2844,4.7,-5.3,3,Hero,0.9755767782529196,1.0
2845,3.0999999999999996,-6.9,19,Hero,0.711137299474917,1.0
2846,4.0,-6.0,10,Hero,0.8229293882846832,1.0
2847,3.8000000000000007,-6.199999999999999,12,Hero,0.8392746560275555,1.0
2848,4.1000000000000005,-5.8999999999999995,9,Hero,0.6601819511916902,1.0
2849,4.300000000000001,-5.699999999999999,7,Hero,0.6918203064373561,1.0
2850,3.5,-6.5,15,Hero,0.8183889379103978,1.0
2851,4.2,-5.8,8,Hero,0.7372870445251465,1.0
2852,3.9000000000000004,-6.1,11,Hero,0.8041691346602007,1.0
2853,4.4,-5.6,6,Hero,0.7355798703307906,1.0
2854,3.8000000000000007,-6.199999999999999,12,Hero,0.7421844340860844,1.0
2855,3.7,-6.3,13,Hero,0.6579815596342087,1.0
2856,4.0,-6.0,10,Hero,0.8918584704399108,1.0
2857,4.0,-6.0,10,Hero,0.8194420784711838,1.0
2858,4.5,-5.5,5,Hero,0.9929414629936218,1.0
2859,3.9000000000000004,-6.1,11,Hero,0.8849833499301564,1.0
2860,3.3,-6.7,17,Hero,0.6964709820116267,1.0
2861,4.0,-6.0,10,Hero,0.8257513701915741,1.0
2862,4.1000000000000005,-5.8999999999999995,9,Hero,0.7630215717686547,1.0
2863,-5.6,4.4,6,Villain,0.9987947146097819,1.0
2864,4.0,-6.0,10,Hero,0.761030325293541,1.0
2865,4.300000000000001,-5.699999999999999,7,Hero,0.9963958859443665,1.0
2866,3.6000000000000005,-6.3999999999999995,14,Hero,0.6572132988699845,1.0
2867,4.0,-6.0,10,Hero,0.41578805167227983,1.0
2868,4.2,-5.8,8,Hero,0.8210792746394873,1.0
2869,4.300000000000001,-5.699999999999999,7,Hero,0.8299499196665627,1.0
2870,3.7,-6.3,13,Hero,0.7961355310219985,1.0
2871,3.4000000000000004,-6.6,16,Hero,0.8332635955885053,1.0
2872,3.9000000000000004,-6.1,11,Hero,0.8020245134830475,1.0
2873,3.5,-6.5,15,Hero,0.7822061508893967,1.0
2874,4.7,-5.3,3,Hero,0.7368094722429911,1.0
2875,4.0,-6.0,10,Hero,0.7569540917873383,1.0
2876,4.1000000000000005,-5.8999999999999995,9,Hero,0.7969168755743239,1.0
2877,3.9000000000000004,-6.1,11,Hero,0.725047769871625,1.0
2878,3.8000000000000007,-6.199999999999999,12,Hero,0.7346937308708826,1.0
2879,4.1000000000000005,-5.8999999999999995,9,Hero,0.998409370581309,1.0
2880,-5.199999999999999,4.800000000000001,2,Villain,0.9989030063152313,1.0
2881,3.5,-6.5,15,Hero,0.8124976634979248,1.0
2882,3.7,-6.3,13,Hero,0.7938227332555331,1.0
2883,3.4000000000000004,-6.6,16,Hero,0.7937167268246412,1.0
2884,4.7,-5.3,3,Hero,0.9188788135846456,1.0
2885,3.8000000000000007,-6.199999999999999,12,Hero,0.8778379646440347,1.0
2886,4.0,-6.0,10,Hero,0.9658318340778351,1.0
2887,4.1000000000000005,-5.8999999999999995,9,Hero,0.7400379512045119,1.0
2888,4.4,-5.6,6,Hero,0.9975555837154388,1.0
2889,4.4,-5.6,6,Hero,0.6157190402348837,1.0
2890,4.4,-5.6,6,Hero,0.9777417580286661,1.0
2891,3.6000000000000005,-6.3999999999999995,14,Hero,0.7763631059122937,1.0
2892,3.7,-6.3,13,Hero,0.7479353469724839,1.0
2893,3.5,-6.5,15,Hero,0.7834695150454839,1.0
2894,4.4,-5.6,6,Hero,0.8326443700740734,1.0
2895,3.8000000000000007,-6.199999999999999,12,Hero,0.8879768451054891,1.0
2896,4.5,-5.5,5,Hero,0.805677843093872,1.0
2897,4.0,-6.0,10,Hero,0.7229170233011246,1.0
2898,3.7,-6.3,13,Hero,0.6661738260434225,1.0
2899,3.8000000000000007,-6.199999999999999,12,Hero,0.7941133019824823,1.0
2900,-5.699999999999999,4.300000000000001,7,Villain,0.7709477075508663,1.0
2901,4.5,-5.5,5,Hero,0.8584671318531036,1.0
2902,4.1000000000000005,-5.8999999999999995,9,Hero,0.8350349929597642,1.0
2903,3.7,-6.3,13,Hero,0.6644875825597689,1.0
2904,3.0,-7.0,20,Hero,0.7674719285219908,1.0
2905,4.2,-5.8,8,Hero,0.8512453958392143,1.0
2906,3.8000000000000007,-6.199999999999999,12,Hero,0.822306493918101,1.0
2907,3.5,-6.5,15,Hero,0.7204896509647369,1.0
2908,3.8000000000000007,-6.199999999999999,12,Hero,0.654957597454389,1.0
2909,4.1000000000000005,-5.8999999999999995,9,Hero,0.8124624391396841,1.0
2910,3.9000000000000004,-6.1,11,Hero,0.8368875032121484,1.0
2911,4.1000000000000005,-5.8999999999999995,9,Hero,0.6896415319707658,1.0
2912,4.4,-5.6,6,Hero,0.7853940029939016,1.0
2913,4.2,-5.8,8,Hero,0.8070402238518,1.0
2914,3.0,-7.0,20,Hero,0.6427758410573006,1.0
2915,4.6000000000000005,-5.3999999999999995,4,Hero,0.7218076288700104,1.0
2916,4.6000000000000005,-5.3999999999999995,4,Hero,0.8635044544935226,1.0
2917,3.6000000000000005,-6.3999999999999995,14,Hero,0.7310628518462181,1.0
2918,4.0,-6.0,10,Hero,0.7536798372864724,1.0
2919,4.7,-5.3,3,Hero,0.9848875602086385,1.0
2920,4.0,-6.0,10,Hero,0.8899078786373138,1.0
2921,4.2,-5.8,8,Hero,0.9585852921009064,1.0
2922,4.1000000000000005,-5.8999999999999995,9,Hero,0.8684703823592927,1.0
2923,4.5,-5.5,5,Hero,0.6989669486880302,1.0
2924,4.300000000000001,-5.699999999999999,7,Hero,0.8151501225573676,1.0
2925,4.9,-5.1,1,Hero,0.4116455018520355,1.0
2926,3.8000000000000007,-6.199999999999999,12,Hero,0.7662391364574432,1.0
2927,3.7,-6.3,13,Hero,0.7784620133730081,1.0
2928,3.0999999999999996,-6.9,19,Hero,0.744289860913628,1.0
2929,3.4000000000000004,-6.6,16,Hero,0.7506798161193728,1.0
2930,4.2,-5.8,8,Hero,0.7602336630225182,1.0
2931,3.7,-6.3,13,Hero,0.7121492738907154,1.0
2932,4.1000000000000005,-5.8999999999999995,9,Hero,0.840663911567794,1.0
2933,3.6000000000000005,-6.3999999999999995,14,Hero,0.7093862508024488,1.0
2934,3.7,-6.3,13,Hero,0.8392634368859805,1.0
2935,3.5,-6.5,15,Hero,0.6894447773694992,1.0
2936,4.6000000000000005,-5.3999999999999995,4,Hero,0.9950897842645645,1.0
2937,3.5,-6.5,15,Hero,0.8496916731198628,1.0
2938,3.2,-6.8,18,Hero,0.7135353767209582,1.0
2939,4.0,-6.0,10,Hero,0.711120105534792,1.0
2940,4.4,-5.6,6,Hero,0.6463914116223654,1.0
2941,4.1000000000000005,-5.8999999999999995,9,Hero,0.7947507699330648,1.0
2942,3.5,-6.5,15,Hero,0.7580963601668675,1.0
2943,4.1000000000000005,-5.8999999999999995,9,Hero,0.7587105300691392,1.0
2944,4.0,-6.0,10,Hero,0.8066281527280807,1.0
