episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2620,4.800000000000001,-5.199999999999999,2,Hero,0.6174418181180954,1.0
2621,4.1000000000000005,-5.8999999999999995,9,Hero,0.7917902966340383,1.0
2622,4.1000000000000005,-5.8999999999999995,9,Hero,0.8630066249105666,1.0
2623,4.2,-5.8,8,Hero,0.8786306977272034,1.0
2624,4.0,-6.0,10,Hero,0.9348301768302918,1.0
2625,4.5,-5.5,5,Hero,0.9476943850517273,1.0
2626,4.6000000000000005,-5.3999999999999995,4,Hero,0.7574092261493206,1.0
2627,3.7,-6.3,13,Hero,0.8319558386619275,1.0
2628,4.6000000000000005,-5.3999999999999995,4,Hero,0.8997597396373749,1.0
2629,4.0,-6.0,10,Hero,0.851709209382534,1.0
2630,3.8000000000000007,-6.199999999999999,12,Hero,0.7242327891290188,1.0
2631,4.5,-5.5,5,Hero,0.9676955938339233,1.0
2632,3.6000000000000005,-6.3999999999999995,14,Hero,0.8523298289094653,1.0
2633,3.4000000000000004,-6.6,16,Hero,0.6972322948276997,1.0
2634,4.9,-5.1,1,Hero,0.9949390888214111,1.0
2635,4.0,-6.0,10,Hero,0.7900409549474716,1.0
2636,4.2,-5.8,8,Hero,0.8926900923252106,1.0
2637,3.9000000000000004,-6.1,11,Hero,0.7831780165433884,1.0
2638,3.3,-6.7,17,Hero,0.7603156082332134,1.0
2639,3.6000000000000005,-6.3999999999999995,14,Hero,0.7753314013992038,1.0
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.796100988984108,1.0
2641,4.5,-5.5,5,Hero,0.9097030639648438,1.0
2642,4.5,-5.5,5,Hero,0.9972287654876709,1.0
2643,4.1000000000000005,-5.8999999999999995,9,Hero,0.801644478407171,1.0
2644,4.6000000000000005,-5.3999999999999995,4,Hero,0.9942302107810974,1.0
2645,4.0,-6.0,10,Hero,0.7227466851472855,1.0
2646,3.7,-6.3,13,Hero,0.7430327122028058,1.0
2647,4.7,-5.3,3,Hero,0.9889683326085409,1.0
2648,4.2,-5.8,8,Hero,0.7245135484263301,1.0
2649,4.1000000000000005,-5.8999999999999995,9,Hero,0.994485424624549,1.0
2650,4.300000000000001,-5.699999999999999,7,Hero,0.8682502678462437,1.0
2651,3.7,-6.3,13,Hero,0.795416072010994,1.0
2652,4.2,-5.8,8,Hero,0.8580717276781797,1.0
2653,3.6000000000000005,-6.3999999999999995,14,Hero,0.8240538367203304,1.0
2654,4.5,-5.5,5,Hero,0.9277424335479736,1.0
2655,4.1000000000000005,-5.8999999999999995,9,Hero,0.710260401169459,1.0
2656,3.6000000000000005,-6.3999999999999995,14,Hero,0.7791709665741239,1.0
2657,4.1000000000000005,-5.8999999999999995,9,Hero,0.9410973456170824,1.0
2658,3.9000000000000004,-6.1,11,Hero,0.8972912945530631,1.0
2659,4.2,-5.8,8,Hero,0.841938704252243,1.0
2660,3.9000000000000004,-6.1,11,Hero,0.8499803895300085,1.0
2661,4.5,-5.5,5,Hero,0.9037924647331238,1.0
2662,4.4,-5.6,6,Hero,0.8132843772570292,1.0
2663,3.9000000000000004,-6.1,11,Hero,0.8255835920572281,1.0
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.8392484486103058,1.0
2665,3.7,-6.3,13,Hero,0.7854590920301584,1.0
2666,3.0999999999999996,-6.9,19,Hero,0.8181893743182483,1.0
2667,3.9000000000000004,-6.1,11,Hero,0.8052431263706901,1.0
2668,4.1000000000000005,-5.8999999999999995,9,Hero,0.9187276363372803,1.0
2669,4.1000000000000005,-5.8999999999999995,9,Hero,0.9982662465837266,1.0
2670,3.7,-6.3,13,Hero,0.8551646150075473,1.0
2671,4.5,-5.5,5,Hero,0.9902320981025696,1.0
2672,3.6000000000000005,-6.3999999999999995,14,Hero,0.7330728407417025,1.0
2673,3.8000000000000007,-6.199999999999999,12,Hero,0.8542424688736597,1.0
2674,4.1000000000000005,-5.8999999999999995,9,Hero,0.9255942967202928,1.0
2675,3.7,-6.3,13,Hero,0.7707684681965754,1.0
2676,4.1000000000000005,-5.8999999999999995,9,Hero,0.8815370268291898,1.0
2677,3.9000000000000004,-6.1,11,Hero,0.7601680024103685,1.0
2678,4.0,-6.0,10,Hero,0.8324650228023529,1.0
2679,4.5,-5.5,5,Hero,0.8291281580924987,1.0
2680,4.2,-5.8,8,Hero,0.887509360909462,1.0
2681,4.300000000000001,-5.699999999999999,7,Hero,0.8379807897976467,1.0
2682,3.2,-6.8,18,Hero,0.8274080124166276,1.0
2683,3.3,-6.7,17,Hero,0.8233263299745672,1.0
2684,4.4,-5.6,6,Hero,0.7587224046389262,1.0
2685,3.9000000000000004,-6.1,11,Hero,0.8723645806312561,1.0
2686,3.9000000000000004,-6.1,11,Hero,0.8684998357837851,1.0
2687,4.4,-5.6,6,Hero,0.916572630405426,1.0
2688,3.7,-6.3,13,Hero,0.7936885746625754,1.0
2689,3.3,-6.7,17,Hero,0.795057211728657,1.0
2690,4.5,-5.5,5,Hero,0.8801753640174865,1.0
2691,4.2,-5.8,8,Hero,0.9940977916121483,1.0
2692,3.9000000000000004,-6.1,11,Hero,0.764084054665132,1.0
2693,3.2,-6.8,18,Hero,0.6920338128176,1.0
2694,4.5,-5.5,5,Hero,0.7982402980327606,1.0
2695,3.3,-6.7,17,Hero,0.7743342957075905,1.0
2696,3.6000000000000005,-6.3999999999999995,14,Hero,0.8070292281252998,1.0
2697,4.1000000000000005,-5.8999999999999995,9,Hero,0.9643925958209567,1.0
2698,4.800000000000001,-5.199999999999999,2,Hero,0.9984825253486633,1.0
2699,3.9000000000000004,-6.1,11,Hero,0.8680733279748396,1.0
2700,4.1000000000000005,-5.8999999999999995,9,Hero,0.7276292836500539,1.0
2701,4.7,-5.3,3,Hero,0.8152663509051005,1.0
2702,3.8000000000000007,-6.199999999999999,12,Hero,0.8645343879858652,1.0
2703,3.8000000000000007,-6.199999999999999,12,Hero,0.8208501938497648,1.0
2704,4.1000000000000005,-5.8999999999999995,9,Hero,0.9526374141375223,1.0
2705,4.1000000000000005,-5.8999999999999995,9,Hero,0.700764901108212,1.0
2706,3.8000000000000007,-6.199999999999999,12,Hero,0.7981313653290272,1.0
2707,4.300000000000001,-5.699999999999999,7,Hero,0.9485640525817871,1.0
2708,4.800000000000001,-5.199999999999999,2,Hero,0.9147584736347198,1.0
2709,4.300000000000001,-5.699999999999999,7,Hero,0.9994628259113857,1.0
2710,4.9,-5.1,1,Hero,0.656267523765564,1.0
2711,3.7,-6.3,13,Hero,0.8403405329355826,1.0
2712,3.0,-7.0,20,Hero,0.7256530161947012,1.0
2713,4.9,-5.1,1,Hero,0.8789568543434143,1.0
2714,4.5,-5.5,5,Hero,0.9155908584594726,1.0
2715,3.5,-6.5,15,Hero,0.8062148710091909,1.0
2716,4.1000000000000005,-5.8999999999999995,9,Hero,0.7436232467492422,1.0
2717,4.300000000000001,-5.699999999999999,7,Hero,0.8033634764807565,1.0
2718,4.1000000000000005,-5.8999999999999995,9,Hero,0.9266110327508714,1.0
2719,4.800000000000001,-5.199999999999999,2,Hero,0.8068737387657166,1.0
2720,4.800000000000001,-5.199999999999999,2,Hero,0.9967091083526611,1.0
2721,4.1000000000000005,-5.8999999999999995,9,Hero,0.9757207963201735,1.0
2722,4.0,-6.0,10,Hero,0.948835301399231,1.0
2723,4.300000000000001,-5.699999999999999,7,Hero,0.8519495661769595,1.0
2724,4.1000000000000005,-5.8999999999999995,9,Hero,0.9779640303717719,1.0
2725,3.4000000000000004,-6.6,16,Hero,0.6958393291570246,1.0
2726,3.8000000000000007,-6.199999999999999,12,Hero,0.740717517832915,1.0
2727,4.2,-5.8,8,Hero,0.8314737975597382,1.0
2728,3.8000000000000007,-6.199999999999999,12,Hero,0.8291320403416952,1.0
2729,4.800000000000001,-5.199999999999999,2,Hero,0.9927934408187866,1.0
2730,4.1000000000000005,-5.8999999999999995,9,Hero,0.9305508534113566,1.0
2731,4.300000000000001,-5.699999999999999,7,Hero,0.5586019195616245,1.0
2732,3.9000000000000004,-6.1,11,Hero,0.9290186871181835,1.0
2733,4.9,-5.1,1,Hero,0.9965453743934631,1.0
2734,3.9000000000000004,-6.1,11,Hero,0.8696417618881572,1.0
2735,3.9000000000000004,-6.1,11,Hero,0.826490892605348,1.0
2736,4.9,-5.1,1,Hero,0.9753891229629517,1.0
2737,4.4,-5.6,6,Hero,0.8926279842853546,1.0
2738,4.9,-5.1,1,Hero,0.8358280658721924,1.0
2739,4.7,-5.3,3,Hero,0.8186749815940857,1.0
2740,3.8000000000000007,-6.199999999999999,12,Hero,0.8205864864091078,1.0
2741,3.3,-6.7,17,Hero,0.7664095185258809,1.0
2742,3.8000000000000007,-6.199999999999999,12,Hero,0.8740361283222834,1.0
2743,4.5,-5.5,5,Hero,0.8104175448417663,1.0
2744,3.2,-6.8,18,Hero,0.739634879761272,1.0
2745,4.300000000000001,-5.699999999999999,7,Hero,0.7662049574511391,1.0
2746,3.7,-6.3,13,Hero,0.7630911217286036,1.0
2747,3.8000000000000007,-6.199999999999999,12,Hero,0.8317828252911568,1.0
2748,3.4000000000000004,-6.6,16,Hero,0.7546653505414724,1.0
2749,4.1000000000000005,-5.8999999999999995,9,Hero,0.7166978936228487,1.0
2750,4.2,-5.8,8,Hero,0.9858392924070358,1.0
2751,4.1000000000000005,-5.8999999999999995,9,Hero,0.9220756424797906,1.0
2752,4.6000000000000005,-5.3999999999999995,4,Hero,0.9676693230867386,1.0
2753,-5.5,4.5,5,Villain,0.9001459598541259,1.0
2754,3.0999999999999996,-6.9,19,Hero,0.6857830819330717,1.0
2755,-5.1,4.9,1,Villain,0.8306105732917786,1.0
2756,3.3,-6.7,17,Hero,0.6599014730137938,1.0
2757,4.5,-5.5,5,Hero,0.6801525056362152,1.0
2758,4.4,-5.6,6,Hero,0.9957648118336996,1.0
2759,4.2,-5.8,8,Hero,0.9371751546859741,1.0
2760,4.4,-5.6,6,Hero,0.9019769132137299,1.0
2761,3.8000000000000007,-6.199999999999999,12,Hero,0.8196060607830683,1.0
2762,4.9,-5.1,1,Hero,0.9943189024925232,1.0
2763,3.8000000000000007,-6.199999999999999,12,Hero,0.8336069999883572,1.0
2764,3.9000000000000004,-6.1,11,Hero,0.8428546677936207,1.0
2765,3.9000000000000004,-6.1,11,Hero,0.8014025308869102,1.0
2766,4.300000000000001,-5.699999999999999,7,Hero,0.6635764156069074,1.0
2767,4.4,-5.6,6,Hero,0.8970610400040945,1.0
2768,4.5,-5.5,5,Hero,0.7362577199935914,1.0
2769,3.0,-7.0,20,Hero,0.6990693137049675,1.0
2770,3.3,-6.7,17,Hero,0.7468880081877989,1.0
2771,3.9000000000000004,-6.1,11,Hero,0.8544896678491072,1.0
2772,3.8000000000000007,-6.199999999999999,12,Hero,0.7254604659974575,1.0
2773,4.2,-5.8,8,Hero,0.7162397764623165,1.0
2774,3.0999999999999996,-6.9,19,Hero,0.6929686928265973,1.0
2775,3.8000000000000007,-6.199999999999999,12,Hero,0.6584176393225789,1.0
2776,4.1000000000000005,-5.8999999999999995,9,Hero,0.6340059091647466,1.0
2777,3.7,-6.3,13,Hero,0.8038562352840717,1.0
2778,4.5,-5.5,5,Hero,0.8194413661956788,1.0
2779,-5.3,4.7,3,Villain,0.5852477848529816,1.0
2780,2.4999999999999996,-7.5,25,Hero,0.6832259899377823,1.0
2781,4.2,-5.8,8,Hero,0.9958234876394272,1.0
2782,4.6000000000000005,-5.3999999999999995,4,Hero,0.9888321459293365,1.0
2783,2.6999999999999997,-7.300000000000001,23,Hero,0.6543271304310664,1.0
2784,3.7,-6.3,13,Hero,0.7867991190690261,1.0
2785,-5.3999999999999995,4.6000000000000005,4,Villain,0.8509467840194702,1.0
2786,2.5999999999999996,-7.4,24,Hero,0.6289990158984438,1.0
2787,3.7,-6.3,13,Hero,0.7513795013611133,1.0
2788,4.7,-5.3,3,Hero,0.8094640175501505,1.0
2789,3.2,-6.8,18,Hero,0.6738817543308768,1.0
2790,4.1000000000000005,-5.8999999999999995,9,Hero,0.7586551109949747,1.0
2791,3.9000000000000004,-6.1,11,Hero,0.826721955429424,1.0
2792,3.6000000000000005,-6.3999999999999995,14,Hero,0.8041113168001175,1.0
2793,3.9000000000000004,-6.1,11,Hero,0.8123089535669847,1.0
2794,3.7,-6.3,13,Hero,0.7527956251914685,1.0
2795,-5.199999999999999,4.800000000000001,2,Villain,0.7472306489944458,1.0
2796,1.0999999999999983,-8.900000000000002,39,Hero,0.7992719310598496,1.0
2797,-4.999999999999998,-4.999999999999998,50,None,0.9213190388679504,1.0
2798,4.800000000000001,-5.199999999999999,2,Hero,0.39701513946056366,1.0
2799,4.300000000000001,-5.699999999999999,7,Hero,0.9484979169709342,1.0
2800,2.3999999999999995,-7.6000000000000005,26,Hero,0.7661834098398685,1.0
2801,2.5999999999999996,-7.4,24,Hero,0.7545275334268808,1.0
2802,3.5,-6.5,15,Hero,0.8548967798550924,1.0
2803,2.3999999999999995,-7.6000000000000005,26,Hero,0.7778873913563215,1.0
2804,3.5,-6.5,15,Hero,0.7820566078027089,1.0
2805,3.8000000000000007,-6.199999999999999,12,Hero,0.8342132990558943,1.0
2806,3.5,-6.5,15,Hero,0.8477915724118551,1.0
2807,2.1999999999999993,-7.800000000000001,28,Hero,0.7020693985479218,1.0
2808,4.1000000000000005,-5.8999999999999995,9,Hero,0.9296263655026754,1.0
2809,3.0999999999999996,-6.9,19,Hero,0.8189919387039385,1.0
2810,4.2,-5.8,8,Hero,0.8490466084331274,1.0
2811,2.3999999999999995,-7.6000000000000005,26,Hero,0.6711945571005344,1.0
2812,4.5,-5.5,5,Hero,0.9190651059150696,1.0
2813,4.2,-5.8,8,Hero,0.6278856778517365,1.0
2814,3.0,-7.0,20,Hero,0.6658639384433627,1.0
2815,4.300000000000001,-5.699999999999999,7,Hero,0.9524103999137878,1.0
2816,3.5,-6.5,15,Hero,0.784907458225886,1.0
2817,4.0,-6.0,10,Hero,0.7752077430486679,1.0
2818,4.9,-5.1,1,Hero,0.7506245970726013,1.0
2819,3.6000000000000005,-6.3999999999999995,14,Hero,0.795850799552032,1.0
2820,3.2,-6.8,18,Hero,0.7338561010029581,1.0
2821,4.7,-5.3,3,Hero,0.979470948378245,1.0
2822,3.0,-7.0,20,Hero,0.838648208975792,1.0
2823,4.5,-5.5,5,Hero,0.9739871025085449,1.0
2824,4.1000000000000005,-5.8999999999999995,9,Hero,0.7908171945148044,1.0
2825,2.6999999999999997,-7.300000000000001,23,Hero,0.7490540587383768,1.0
2826,4.1000000000000005,-5.8999999999999995,9,Hero,0.99174655146069,1.0
2827,4.7,-5.3,3,Hero,0.908668597539266,1.0
2828,4.6000000000000005,-5.3999999999999995,4,Hero,0.7366117052733898,1.0
2829,3.0999999999999996,-6.9,19,Hero,0.8563981777743289,1.0
2830,3.9000000000000004,-6.1,11,Hero,0.824661411345005,1.0
2831,3.9000000000000004,-6.1,11,Hero,0.7799343832514503,1.0
2832,3.9000000000000004,-6.1,11,Hero,0.8550354242324829,1.0
2833,4.7,-5.3,3,Hero,0.9665758609771729,1.0
2834,4.300000000000001,-5.699999999999999,7,Hero,0.7469325584825128,1.0
2835,3.2,-6.8,18,Hero,0.7865302960077921,1.0
2836,3.9000000000000004,-6.1,11,Hero,0.7709250246936624,1.0
2837,4.0,-6.0,10,Hero,0.8246367812156677,1.0
2838,4.0,-6.0,10,Hero,0.8791634008288384,1.0
2839,4.7,-5.3,3,Hero,0.757320354382197,1.0
2840,3.0999999999999996,-6.9,19,Hero,0.7742813856978166,1.0
2841,4.2,-5.8,8,Hero,0.9976925030350685,1.0
2842,2.5999999999999996,-7.4,24,Hero,0.8237792293851575,1.0
2843,3.3,-6.7,17,Hero,0.631450825754334,1.0
2844,4.2,-5.8,8,Hero,0.707306619733572,1.0
2845,4.300000000000001,-5.699999999999999,7,Hero,0.9571922676903861,1.0
2846,-5.6,4.4,6,Villain,0.9015107750892639,1.0
2847,4.0,-6.0,10,Hero,0.8826648950576782,1.0
2848,2.6999999999999997,-7.300000000000001,23,Hero,0.797578954178354,1.0
2849,4.800000000000001,-5.199999999999999,2,Hero,0.993309736251831,1.0
2850,4.2,-5.8,8,Hero,0.8420917131006718,1.0
2851,4.2,-5.8,8,Hero,0.7644661292433739,1.0
2852,2.4999999999999996,-7.5,25,Hero,0.7779451435804368,1.0
2853,4.5,-5.5,5,Hero,0.991416084766388,1.0
2854,3.2,-6.8,18,Hero,0.7169164968654513,1.0
2855,3.4000000000000004,-6.6,16,Hero,0.8598303999751806,1.0
2856,3.7,-6.3,13,Hero,0.8287365711652316,1.0
2857,2.8,-7.2,22,Hero,0.7209126739339395,1.0
2858,-5.5,4.5,5,Villain,0.856833565235138,1.0
2859,3.6000000000000005,-6.3999999999999995,14,Hero,0.7800926502261843,1.0
2860,3.5,-6.5,15,Hero,0.6702411850293477,1.0
2861,4.300000000000001,-5.699999999999999,7,Hero,0.8282595787729535,1.0
2862,4.9,-5.1,1,Hero,0.7412015199661255,1.0
2863,2.8,-7.2,22,Hero,0.7898633324287154,1.0
2864,4.1000000000000005,-5.8999999999999995,9,Hero,0.943715426656935,1.0
2865,4.2,-5.8,8,Hero,0.8797134645283222,1.0
2866,3.3,-6.7,17,Hero,0.6833690124399522,1.0
2867,4.0,-6.0,10,Hero,0.8579206824302673,1.0
2868,4.0,-6.0,10,Hero,0.7784382998943329,1.0
2869,2.9,-7.1,21,Hero,0.8020122409576461,1.0
2870,4.7,-5.3,3,Hero,0.9971376260121664,1.0
2871,3.6000000000000005,-6.3999999999999995,14,Hero,0.7741374735321317,1.0
2872,3.8000000000000007,-6.199999999999999,12,Hero,0.8971405376990637,1.0
2873,3.7,-6.3,13,Hero,0.7305660729224865,1.0
2874,3.3,-6.7,17,Hero,0.730353932170307,1.0
2875,4.2,-5.8,8,Hero,0.6806548954918981,1.0
2876,3.6000000000000005,-6.3999999999999995,14,Hero,0.7883319365126746,1.0
2877,4.2,-5.8,8,Hero,0.9662462919950485,1.0
2878,4.300000000000001,-5.699999999999999,7,Hero,0.858511032802718,1.0
2879,3.9000000000000004,-6.1,11,Hero,0.9393944469365206,1.0
2880,4.2,-5.8,8,Hero,0.6158769354224205,1.0
2881,4.0,-6.0,10,Hero,0.7374276667833328,1.0
2882,4.5,-5.5,5,Hero,0.6180749580264091,1.0
2883,4.5,-5.5,5,Hero,0.9920056343078614,1.0
2884,4.1000000000000005,-5.8999999999999995,9,Hero,0.9654572804768881,1.0
2885,4.4,-5.6,6,Hero,0.8402068515618643,1.0
2886,4.0,-6.0,10,Hero,0.7007195442914963,1.0
2887,4.1000000000000005,-5.8999999999999995,9,Hero,0.8280310465229882,1.0
2888,4.2,-5.8,8,Hero,0.8074912950396538,1.0
2889,4.4,-5.6,6,Hero,0.9928427537282308,1.0
2890,4.4,-5.6,6,Hero,0.8011025885740916,1.0
2891,4.300000000000001,-5.699999999999999,7,Hero,0.9443809475217547,1.0
2892,4.9,-5.1,1,Hero,0.9208139777183533,1.0
2893,3.7,-6.3,13,Hero,0.7812005029274867,1.0
2894,4.5,-5.5,5,Hero,0.9903469920158386,1.0
2895,3.0999999999999996,-6.9,19,Hero,0.7582816716871763,1.0
2896,3.3,-6.7,17,Hero,0.8855946011403028,1.0
2897,4.5,-5.5,5,Hero,0.6537541843950748,1.0
2898,4.0,-6.0,10,Hero,0.8571350067853928,1.0
2899,-5.5,4.5,5,Villain,0.8597806453704834,1.0
2900,4.300000000000001,-5.699999999999999,7,Hero,0.7339004831654685,1.0
2901,4.7,-5.3,3,Hero,0.9864014983177185,1.0
2902,3.0,-7.0,20,Hero,0.7680618070065975,1.0
2903,3.0,-7.0,20,Hero,0.8389567688107491,1.0
2904,3.5,-6.5,15,Hero,0.7635970960060755,1.0
2905,4.300000000000001,-5.699999999999999,7,Hero,0.8510280975273677,1.0
2906,4.1000000000000005,-5.8999999999999995,9,Hero,0.9406438734796312,1.0
2907,3.9000000000000004,-6.1,11,Hero,0.8744936504147269,1.0
2908,4.1000000000000005,-5.8999999999999995,9,Hero,0.9263184799088372,1.0
2909,4.2,-5.8,8,Hero,0.9196703508496284,1.0
2910,2.8,-7.2,22,Hero,0.7901003340428526,1.0
2911,4.7,-5.3,3,Hero,0.7776273290316263,1.0
2912,3.7,-6.3,13,Hero,0.8465468470866864,1.0
2913,4.0,-6.0,10,Hero,0.8801992475986481,1.0
2914,4.2,-5.8,8,Hero,0.8139700368046761,1.0
2915,3.8000000000000007,-6.199999999999999,12,Hero,0.8449881176153818,1.0
2916,4.7,-5.3,3,Hero,0.7875908215840658,1.0
2917,4.7,-5.3,3,Hero,0.9799903631210327,1.0
2918,2.8,-7.2,22,Hero,0.8089591935276985,1.0
2919,4.0,-6.0,10,Hero,0.8982873905450106,1.0
2920,3.3,-6.7,17,Hero,0.7854326840709237,1.0
2921,4.5,-5.5,5,Hero,0.6977228261530399,1.0
2922,4.7,-5.3,3,Hero,0.9927778442700704,1.0
2923,3.6000000000000005,-6.3999999999999995,14,Hero,0.870308735540935,1.0
2924,3.6000000000000005,-6.3999999999999995,14,Hero,0.7558895487870488,1.0
2925,2.9,-7.1,21,Hero,0.6667444280215672,1.0
2926,4.4,-5.6,6,Hero,0.815754180153211,1.0
2927,4.6000000000000005,-5.3999999999999995,4,Hero,0.6959902942180634,1.0
2928,3.7,-6.3,13,Hero,0.8242126519863422,1.0
2929,3.6000000000000005,-6.3999999999999995,14,Hero,0.7142223481621061,1.0
2930,3.8000000000000007,-6.199999999999999,12,Hero,0.8694818119208018,1.0
2931,4.0,-6.0,10,Hero,0.7795439630746841,1.0
2932,3.6000000000000005,-6.3999999999999995,14,Hero,0.82823389342853,1.0
2933,4.5,-5.5,5,Hero,0.6376464873552322,1.0
2934,3.0999999999999996,-6.9,19,Hero,0.7375840078058996,1.0
2935,3.5,-6.5,15,Hero,0.7892215947310129,1.0
2936,3.6000000000000005,-6.3999999999999995,14,Hero,0.7722939444439751,1.0
2937,4.0,-6.0,10,Hero,0.8395579040050507,1.0
2938,3.4000000000000004,-6.6,16,Hero,0.7614139094948769,1.0
2939,-5.699999999999999,4.300000000000001,7,Villain,0.867958162512098,1.0
2940,4.300000000000001,-5.699999999999999,7,Hero,0.7837456773434367,1.0
2941,4.5,-5.5,5,Hero,0.9992253541946411,1.0
2942,4.5,-5.5,5,Hero,0.9221117973327637,1.0
2943,4.2,-5.8,8,Hero,0.8529841788113117,1.0
2944,4.300000000000001,-5.699999999999999,7,Hero,0.8406779510634286,1.0
2945,4.0,-6.0,10,Hero,0.9698263704776764,1.0
2946,4.2,-5.8,8,Hero,0.9208103567361832,1.0
2947,4.2,-5.8,8,Hero,0.9070759415626526,1.0
2948,2.9,-7.1,21,Hero,0.7349806828867822,1.0
2949,3.5,-6.5,15,Hero,0.6499505822857221,1.0
2950,3.5,-6.5,15,Hero,0.793114819129308,1.0
2951,4.2,-5.8,8,Hero,0.7107500657439232,1.0
2952,3.0999999999999996,-6.9,19,Hero,0.7743313692902264,1.0
2953,4.7,-5.3,3,Hero,0.6515534184873104,1.0
2954,3.9000000000000004,-6.1,11,Hero,0.8642757372422651,1.0
2955,4.9,-5.1,1,Hero,0.9058440923690796,1.0
2956,4.6000000000000005,-5.3999999999999995,4,Hero,0.7734102010726929,1.0
2957,3.2,-6.8,18,Hero,0.7224669539266162,1.0
2958,4.2,-5.8,8,Hero,0.822306752204895,1.0
2959,4.9,-5.1,1,Hero,0.9912370443344116,1.0
2960,4.2,-5.8,8,Hero,0.9185792542994022,1.0
2961,4.2,-5.8,8,Hero,0.7555350139737129,1.0
2962,3.5,-6.5,15,Hero,0.8041078756252925,1.0
2963,4.800000000000001,-5.199999999999999,2,Hero,0.7197591811418533,1.0
2964,4.0,-6.0,10,Hero,0.8149046927690506,1.0
2965,3.9000000000000004,-6.1,11,Hero,0.9403387037190524,1.0
2966,-5.1,4.9,1,Villain,0.07475302368402481,1.0
2967,4.2,-5.8,8,Hero,0.9996549114584923,1.0
2968,3.0,-7.0,20,Hero,0.8320890180766582,1.0
2969,4.2,-5.8,8,Hero,0.9999865889549255,1.0
2970,-4.999999999999998,-4.999999999999998,50,None,0.8477416878938675,1.0
2971,2.9,-7.1,21,Hero,0.8644321103181157,1.0
2972,4.300000000000001,-5.699999999999999,7,Hero,0.999990565436227,1.0
2973,2.9,-7.1,21,Hero,0.6585324843014989,1.0
2974,3.2,-6.8,18,Hero,0.7660156455304887,1.0
2975,2.3999999999999995,-7.6000000000000005,26,Hero,0.7066633096681192,1.0
2976,-5.6,4.4,6,Villain,0.6302862763404846,1.0
2977,4.300000000000001,-5.699999999999999,7,Hero,0.9934872984886169,1.0
2978,0.3000000000000007,-9.7,47,Hero,0.8769545120761749,1.0
2979,0.5,-9.5,45,Hero,0.8696600597351789,1.0
2980,3.8000000000000007,-6.199999999999999,12,Hero,0.7783694310734669,1.0
2981,4.5,-5.5,5,Hero,0.9641329765319824,1.0
2982,2.6999999999999997,-7.300000000000001,23,Hero,0.8257732903179915,1.0
2983,3.9000000000000004,-6.1,11,Hero,0.8772310113364999,1.0
2984,-4.999999999999998,-4.999999999999998,50,None,0.8862128305435181,1.0
2985,1.899999999999999,-8.100000000000001,31,Hero,0.8294578004748591,1.0
2986,3.4000000000000004,-6.6,16,Hero,0.769598200218752,1.0
2987,3.0999999999999996,-6.9,19,Hero,0.7148458926301253,1.0
2988,-5.6,4.4,6,Villain,0.8900349736213684,1.0
2989,2.9,-7.1,21,Hero,0.6909487412444183,1.0
2990,4.2,-5.8,8,Hero,0.8843835964798927,1.0
2991,4.1000000000000005,-5.8999999999999995,9,Hero,0.6792991856733958,1.0
2992,3.7,-6.3,13,Hero,0.749995544552803,1.0
2993,3.3,-6.7,17,Hero,0.8367676877361887,1.0
2994,4.1000000000000005,-5.8999999999999995,9,Hero,0.8336886399322085,1.0
2995,-5.8,4.2,8,Villain,0.8985980749130249,1.0
2996,2.2999999999999994,-7.700000000000001,27,Hero,0.6224243025536891,1.0
2997,2.9,-7.1,21,Hero,0.6872617311864382,1.0
2998,2.4999999999999996,-7.5,25,Hero,0.7686966627836227,1.0
2999,3.3,-6.7,17,Hero,0.723507972105461,1.0
