episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2622,4.4,-5.6,6,Hero,0.9830562571684519,0.9806677003701528
2623,3.8000000000000007,-6.199999999999999,12,Hero,0.69999741576612,0.9658358097076416
2624,-5.199999999999999,4.800000000000001,2,Villain,0.5180091112852097,0.8152608275413513
2625,4.9,-5.1,1,Hero,0.9852831363677979,0.9999847412109375
2626,3.3,-6.7,17,Hero,0.616157786701532,0.8566022664308548
2627,4.2,-5.8,8,Hero,0.8501423317939043,0.9441604241728783
2628,4.9,-5.1,1,Hero,0.9070600271224976,0.9999738931655884
2629,2.099999999999999,-7.9,29,Hero,0.6305564450870814,0.8646137710532238
2630,4.0,-6.0,10,Hero,0.6290999468415975,0.9558314800262451
2631,4.4,-5.6,6,Hero,0.9675008157889048,0.9381941457589468
2632,4.4,-5.6,6,Hero,0.7387285927931467,0.8495625145733356
2633,3.9000000000000004,-6.1,11,Hero,0.6846094971353357,0.9644060080701654
2634,4.0,-6.0,10,Hero,0.9370706737041473,0.6992686621844768
2635,3.9000000000000004,-6.1,11,Hero,0.8292152244936336,0.9952772476456382
2636,4.1000000000000005,-5.8999999999999995,9,Hero,0.7212201178901725,0.9733561012479994
2637,3.0999999999999996,-6.9,19,Hero,0.7511410995533592,0.9208358714455053
2638,4.0,-6.0,10,Hero,0.7576915293931961,0.9117806077003479
2639,4.800000000000001,-5.199999999999999,2,Hero,0.7264289855957031,0.9999890327453613
2640,4.4,-5.6,6,Hero,0.6616726610809565,0.9999990661938986
2641,4.7,-5.3,3,Hero,0.3299717605113983,0.7166352470715841
2642,-4.999999999999998,-4.999999999999998,50,None,0.8139336442947388,0.9750524723529815
2643,4.2,-5.8,8,Hero,0.9999343231320381,0.9778512716293335
2644,4.5,-5.5,5,Hero,0.6686982542276383,0.9498670101165771
2645,2.099999999999999,-7.9,29,Hero,0.6645714162752546,0.9658691204827408
2646,4.300000000000001,-5.699999999999999,7,Hero,0.9998431546347482,0.9430722168513707
2647,3.9000000000000004,-6.1,11,Hero,0.8193466636267576,0.9017946963960474
2648,4.6000000000000005,-5.3999999999999995,4,Hero,0.802558571100235,0.94969642162323
2649,4.5,-5.5,5,Hero,0.7509884595870971,0.7864651679992676
2650,4.300000000000001,-5.699999999999999,7,Hero,0.7705750593117305,0.9955806647028241
2651,3.9000000000000004,-6.1,11,Hero,0.7950120568275452,0.9806582060727206
2652,3.8000000000000007,-6.199999999999999,12,Hero,0.7541892702380816,0.9037195493777593
2653,2.5999999999999996,-7.4,24,Hero,0.601271872719129,0.8761508390307426
2654,3.7,-6.3,13,Hero,0.7827186928345606,0.9830617171067458
2655,4.5,-5.5,5,Hero,0.9305448651313781,0.9999789237976074
2656,4.300000000000001,-5.699999999999999,7,Hero,0.7444578600781304,0.9934688125337873
2657,4.1000000000000005,-5.8999999999999995,9,Hero,0.7369963410827849,0.913183308309979
2658,3.8000000000000007,-6.199999999999999,12,Hero,0.7176845868428549,0.9953949252764384
2659,4.0,-6.0,10,Hero,0.6925335854291916,0.9067274391651153
2660,4.1000000000000005,-5.8999999999999995,9,Hero,0.8254732423358493,0.9302598635355631
2661,4.0,-6.0,10,Hero,0.760964235663414,0.9842314124107361
2662,3.9000000000000004,-6.1,11,Hero,0.8690002181313254,0.8446649367159064
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.9719759093390571,0.7250596218638949
2664,2.3999999999999995,-7.6000000000000005,26,Hero,0.7836262847368534,0.9208889970412621
2665,4.6000000000000005,-5.3999999999999995,4,Hero,0.9686736464500427,0.6801566183567047
2666,4.1000000000000005,-5.8999999999999995,9,Hero,0.8851543929841783,0.8975817561149597
2667,4.2,-5.8,8,Hero,0.9330132827162743,0.8898659870028496
2668,4.1000000000000005,-5.8999999999999995,9,Hero,0.545792904165056,0.8841240704059601
2669,4.1000000000000005,-5.8999999999999995,9,Hero,0.8780950142277612,0.687649773226844
2670,4.300000000000001,-5.699999999999999,7,Hero,0.8965634788785662,0.8509890820298877
2671,4.2,-5.8,8,Hero,0.8226519227027893,0.9154501706361771
2672,4.1000000000000005,-5.8999999999999995,9,Hero,0.682130484117402,0.72283774572942
2673,4.5,-5.5,5,Hero,0.6021978050470352,0.9953702211380004
2674,4.9,-5.1,1,Hero,0.46205252408981323,0.999995231628418
2675,4.6000000000000005,-5.3999999999999995,4,Hero,0.5919950399547815,0.8162582218647003
2676,3.7,-6.3,13,Hero,0.6670069407958251,0.9898842848264254
2677,3.8000000000000007,-6.199999999999999,12,Hero,0.6109457220882177,0.6778018763288856
2678,4.0,-6.0,10,Hero,0.7338626250624657,0.999986755847931
2679,3.8000000000000007,-6.199999999999999,12,Hero,0.8337302381793658,0.9810766726732254
2680,4.300000000000001,-5.699999999999999,7,Hero,0.984550484589168,0.8195665776729584
2681,4.0,-6.0,10,Hero,0.8419902227818966,0.8068713963031768
2682,4.300000000000001,-5.699999999999999,7,Hero,0.922344446182251,0.9281025273459298
2683,3.9000000000000004,-6.1,11,Hero,0.7255855585363779,0.9666604453867133
2684,4.2,-5.8,8,Hero,0.8715140856802464,0.7586960773915052
2685,4.2,-5.8,8,Hero,0.7755356207489967,0.9039209336042404
2686,4.1000000000000005,-5.8999999999999995,9,Hero,0.9112827943431007,0.8630280130439334
2687,4.0,-6.0,10,Hero,0.8662947148084641,0.7688503965735436
2688,3.9000000000000004,-6.1,11,Hero,0.7081185362555764,0.8939383924007416
2689,4.2,-5.8,8,Hero,0.7613633368164301,0.9867498651146889
2690,4.7,-5.3,3,Hero,0.7903703252474467,0.999939481417338
2691,4.800000000000001,-5.199999999999999,2,Hero,0.9988162219524384,0.9999839663505554
2692,-5.1,4.9,1,Villain,0.9949092268943787,0.9999998807907104
2693,4.4,-5.6,6,Hero,0.667405292391777,0.9987386266390482
2694,-5.8999999999999995,4.1000000000000005,9,Villain,0.5085725651846992,0.83087443974283
2695,4.1000000000000005,-5.8999999999999995,9,Hero,0.8986298971705966,0.9676409827338325
2696,4.300000000000001,-5.699999999999999,7,Hero,0.7628531370844159,0.8252591171434948
2697,4.800000000000001,-5.199999999999999,2,Hero,0.9019713699817657,0.9999842643737793
2698,4.0,-6.0,10,Hero,0.9425450980663299,0.9856868863105774
2699,4.1000000000000005,-5.8999999999999995,9,Hero,0.8477037217881944,0.9480150010850694
2700,4.300000000000001,-5.699999999999999,7,Hero,0.7521195901291711,0.9744009886469159
2701,4.300000000000001,-5.699999999999999,7,Hero,0.6880836859345436,0.8130706037793841
2702,4.2,-5.8,8,Hero,0.7908911146223545,0.9650056436657906
2703,4.800000000000001,-5.199999999999999,2,Hero,0.9540916383266449,0.8628070950508118
2704,3.7,-6.3,13,Hero,0.7661105898710397,0.9815887900499197
2705,4.0,-6.0,10,Hero,0.7271231055259705,0.9122246846556663
2706,4.300000000000001,-5.699999999999999,7,Hero,0.910832132611956,0.9201466824327197
2707,4.4,-5.6,6,Hero,0.8392981936534246,0.9999962051709493
2708,-5.8999999999999995,4.1000000000000005,9,Villain,0.48895058863692814,0.68028810289171
2709,4.7,-5.3,3,Hero,0.8416847387949625,1.0
2710,4.1000000000000005,-5.8999999999999995,9,Hero,0.6118304663234286,0.9114354451497396
2711,4.2,-5.8,8,Hero,0.7838204372674227,0.6980027966201305
2712,4.0,-6.0,10,Hero,0.8932482987642288,0.9141594722867012
2713,4.0,-6.0,10,Hero,0.9123550415039062,0.8898514032363891
2714,4.0,-6.0,10,Hero,0.8651153951883316,0.8860595434904098
2715,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994423190752665,0.9666638440555997
2716,-5.1,4.9,1,Villain,0.8463475108146667,0.235017791390419
2717,4.0,-6.0,10,Hero,0.5890190899372101,0.8814482629299164
2718,4.5,-5.5,5,Hero,0.9038045644760132,0.8023408055305481
2719,4.0,-6.0,10,Hero,0.9084286242723465,0.9837920606136322
2720,4.4,-5.6,6,Hero,0.8010849157969157,0.9498612284660339
2721,4.5,-5.5,5,Hero,0.6053370326757431,0.9983705520629883
2722,2.8,-7.2,22,Hero,0.7551122348416935,0.9661977318200198
2723,3.3,-6.7,17,Hero,0.6896569509716595,0.842652398873778
2724,4.5,-5.5,5,Hero,0.8283460855484008,0.9478207230567932
2725,4.7,-5.3,3,Hero,0.7389882306257883,0.9999935626983643
2726,4.7,-5.3,3,Hero,0.6758277714252472,0.47100456058979034
2727,4.2,-5.8,8,Hero,0.9997443929314613,0.7987285703420639
2728,3.9000000000000004,-6.1,11,Hero,0.7459284825758501,0.9956691752780568
2729,3.8000000000000007,-6.199999999999999,12,Hero,0.6542154997587204,0.999458521604538
2730,3.4000000000000004,-6.6,16,Hero,0.8660767115652561,0.6723732091486454
2731,-5.5,4.5,5,Villain,0.9412229657173157,0.7709835886955261
2732,3.7,-6.3,13,Hero,0.8489557412954477,0.9858222512098459
2733,4.6000000000000005,-5.3999999999999995,4,Hero,0.6317751854658127,0.9873020201921463
2734,4.0,-6.0,10,Hero,0.9400376081466675,0.9999649226665497
2735,3.9000000000000004,-6.1,11,Hero,0.8876394764943556,0.7609250098466873
2736,4.2,-5.8,8,Hero,0.8630036376416683,0.8942746520042419
2737,4.800000000000001,-5.199999999999999,2,Hero,0.9863049983978271,1.0
2738,4.9,-5.1,1,Hero,0.5024499893188477,0.9999995231628418
2739,3.5,-6.5,15,Hero,0.7454103767871857,0.9335265556971232
2740,2.099999999999999,-7.9,29,Hero,0.737746118343082,0.8512580381577899
2741,3.8000000000000007,-6.199999999999999,12,Hero,0.8449962039788564,0.944190189242363
2742,4.4,-5.6,6,Hero,0.7658354478577772,0.8801905711491903
2743,3.7,-6.3,13,Hero,0.774104749927154,0.9210728177657495
2744,3.7,-6.3,13,Hero,0.5738717121287034,0.9154709388430302
2745,4.2,-5.8,8,Hero,0.8425573259592056,0.9999687969684601
2746,4.2,-5.8,8,Hero,0.9927108436822891,0.9812146127223969
2747,4.0,-6.0,10,Hero,0.7323047496378422,0.8790979851037264
2748,2.5999999999999996,-7.4,24,Hero,0.6960539302187195,0.9385812773058811
2749,4.6000000000000005,-5.3999999999999995,4,Hero,0.8441708981990814,0.9987462610006332
2750,2.099999999999999,-7.9,29,Hero,0.8078334033489227,0.8962542712688446
2751,4.0,-6.0,10,Hero,0.7851821959018708,0.9979207515716553
2752,4.6000000000000005,-5.3999999999999995,4,Hero,0.7222821265459061,0.9999999105930328
2753,3.2,-6.8,18,Hero,0.6304678481279148,0.9143679671817355
2754,4.4,-5.6,6,Hero,0.7700709750254949,0.8959459066390991
2755,4.7,-5.3,3,Hero,0.9759188890457153,0.9968940218289694
2756,4.800000000000001,-5.199999999999999,2,Hero,0.9711697399616241,0.9662601947784424
2757,3.9000000000000004,-6.1,11,Hero,0.7374741272492842,0.9922189062291925
2758,4.4,-5.6,6,Hero,0.9740792115529379,0.9944625198841095
2759,-5.199999999999999,4.800000000000001,2,Villain,0.46094874292612076,0.7113774120807648
2760,2.1999999999999993,-7.800000000000001,28,Hero,0.730978117523981,0.8915178701281548
2761,-5.5,4.5,5,Villain,0.4579876407980919,0.9997086644172668
2762,3.8000000000000007,-6.199999999999999,12,Hero,0.8149576162298521,0.9878105173508326
2763,4.5,-5.5,5,Hero,0.8279294490814209,0.7415135443210602
2764,-5.199999999999999,4.800000000000001,2,Villain,0.9878639280796051,0.9950140416622162
2765,4.0,-6.0,10,Hero,0.7722586482763291,0.8323991626501084
2766,-5.5,4.5,5,Villain,0.642788965255022,0.9079615235328674
2767,4.5,-5.5,5,Hero,0.942451286315918,0.9428607106208802
2768,4.1000000000000005,-5.8999999999999995,9,Hero,0.5475339357637696,0.880722893608941
2769,3.6000000000000005,-6.3999999999999995,14,Hero,0.7549477741122246,0.9990255960396358
2770,3.9000000000000004,-6.1,11,Hero,0.6632568294351752,0.9999958601864901
2771,4.7,-5.3,3,Hero,0.6301291584968567,0.5411776552597681
2772,2.1999999999999993,-7.800000000000001,28,Hero,0.8049299557294164,0.9368128116641726
2773,4.7,-5.3,3,Hero,0.9841166337331136,0.9987989068031311
2774,-5.1,4.9,1,Villain,0.8181801438331604,0.9324046969413757
2775,4.6000000000000005,-5.3999999999999995,4,Hero,0.9843852519989014,0.836599662899971
2776,3.7,-6.3,13,Hero,0.895396338059352,0.9575867469494159
2777,3.4000000000000004,-6.6,16,Hero,0.9014003053307533,0.9014175906777382
2778,4.300000000000001,-5.699999999999999,7,Hero,0.6996580745492663,0.9963568023272923
2779,1.899999999999999,-8.100000000000001,31,Hero,0.782550633915009,0.9046829177307025
2780,1.899999999999999,-8.100000000000001,31,Hero,0.7598107324973229,0.9131678785047224
2781,3.8000000000000007,-6.199999999999999,12,Hero,0.870816558599472,0.9858465294043223
2782,-6.1,3.9000000000000004,11,Villain,0.9089498953385786,0.7904372198337858
2783,3.0,-7.0,20,Hero,0.7460515547543765,0.9438774764537812
2784,1.899999999999999,-8.100000000000001,31,Hero,0.8013105594342754,0.9239005869434725
2785,2.5999999999999996,-7.4,24,Hero,0.7828481999264719,0.9058490265160799
2786,4.300000000000001,-5.699999999999999,7,Hero,0.8864409242357526,0.9621733001300267
2787,4.2,-5.8,8,Hero,0.8084583822637796,0.9822935909032822
2788,2.4999999999999996,-7.5,25,Hero,0.8036680126190185,0.8628239291906357
2789,2.5999999999999996,-7.4,24,Hero,0.7505452452848355,0.9745957404375076
2790,4.0,-6.0,10,Hero,0.5920809477567672,0.9152855455875397
2791,4.5,-5.5,5,Hero,0.5826108306646347,1.0
2792,-5.1,4.9,1,Villain,0.9021614789962769,0.9999949932098389
2793,4.4,-5.6,6,Hero,0.8554501533508301,1.0
2794,4.1000000000000005,-5.8999999999999995,9,Hero,0.8495883908536699,0.9999190171559652
2795,-5.8,4.2,8,Villain,0.8719904720783234,0.8389676734805107
2796,4.1000000000000005,-5.8999999999999995,9,Hero,0.7618229058053758,1.0
2797,4.7,-5.3,3,Hero,0.404887596766154,0.9999999602635702
2798,4.1000000000000005,-5.8999999999999995,9,Hero,0.7268578310807546,0.9999998145633273
2799,4.2,-5.8,8,Hero,0.8701135281007737,1.0
2800,-5.8,4.2,8,Villain,0.5379642001353204,0.8680348172783852
2801,4.5,-5.5,5,Hero,0.585644519329071,0.7367868214845658
2802,3.3,-6.7,17,Hero,0.7727091259816113,0.9337828878094169
2803,3.0,-7.0,20,Hero,0.6850796170532704,0.9056569885462522
2804,3.9000000000000004,-6.1,11,Hero,0.745453414591876,0.9999862800944935
2805,3.3,-6.7,17,Hero,0.6157461203196469,0.8936275997582603
2806,-5.5,4.5,5,Villain,0.3090493311174214,0.8734500765800476
2807,3.6000000000000005,-6.3999999999999995,14,Hero,0.8822181267397744,0.7898021915129253
2808,4.4,-5.6,6,Hero,0.7418920993804932,0.9997766514619192
2809,3.9000000000000004,-6.1,11,Hero,0.74969297376546,0.9936997456984087
2810,4.9,-5.1,1,Hero,0.3119114935398102,1.0
2811,3.7,-6.3,13,Hero,0.6603444033803848,0.9880478703058683
2812,4.9,-5.1,1,Hero,0.9674314856529236,1.0
2813,4.6000000000000005,-5.3999999999999995,4,Hero,0.9853594750165939,1.0
2814,4.0,-6.0,10,Hero,0.6917374402284622,0.9182998538017273
2815,3.8000000000000007,-6.199999999999999,12,Hero,0.6671331413090229,0.9862046837806702
2816,3.6000000000000005,-6.3999999999999995,14,Hero,0.559366046317986,0.9475347463573728
2817,2.2999999999999994,-7.700000000000001,27,Hero,0.7156449633615988,0.8850039254736017
2818,3.3,-6.7,17,Hero,0.7038081709076377,0.9256292248473448
2819,3.4000000000000004,-6.6,16,Hero,0.8662462597712874,0.7901003826409578
2820,3.9000000000000004,-6.1,11,Hero,0.6351423426107927,0.9957803704521873
2821,3.4000000000000004,-6.6,16,Hero,0.7206794652156532,0.8767577847465873
2822,4.0,-6.0,10,Hero,0.9012794964015484,0.7565547198057174
2823,3.7,-6.3,13,Hero,0.4988756546607384,0.999985933303833
2824,3.0999999999999996,-6.9,19,Hero,0.8043730635392038,0.8487300496352347
2825,3.4000000000000004,-6.6,16,Hero,0.7242922011064366,0.8655794704100117
2826,3.7,-6.3,13,Hero,0.6576255697470444,0.9997583627700806
2827,4.4,-5.6,6,Hero,0.6688672127202153,0.9999968210856119
2828,4.2,-5.8,8,Hero,0.6307090297341347,1.0
2829,4.6000000000000005,-5.3999999999999995,4,Hero,0.7820685133337975,0.9999999403953552
2830,4.2,-5.8,8,Hero,0.5877454429864883,0.9995892196893692
2831,3.8000000000000007,-6.199999999999999,12,Hero,0.8654125680526098,0.959859033425649
2832,4.0,-6.0,10,Hero,0.7977268464863301,0.9999999880790711
2833,3.6000000000000005,-6.3999999999999995,14,Hero,0.8318874974335942,0.9901335196835654
2834,4.300000000000001,-5.699999999999999,7,Hero,0.9893680470330375,0.9082948650632586
2835,3.8000000000000007,-6.199999999999999,12,Hero,0.7469372948010763,0.7964246806999048
2836,4.2,-5.8,8,Hero,0.7371462732553482,0.9980098530650139
2837,4.6000000000000005,-5.3999999999999995,4,Hero,0.9961838722229004,0.9999935626983643
2838,3.8000000000000007,-6.199999999999999,12,Hero,0.7166794879982868,0.7707703150808811
2839,4.0,-6.0,10,Hero,0.840782955288887,0.7074030190706253
2840,2.5999999999999996,-7.4,24,Hero,0.6892702616751194,0.9209150888491422
2841,4.1000000000000005,-5.8999999999999995,9,Hero,0.8070213811265098,0.9842897719807095
2842,4.5,-5.5,5,Hero,0.6576111495494843,0.9999918222427369
2843,4.7,-5.3,3,Hero,0.6014567017555237,1.0
2844,4.4,-5.6,6,Hero,0.8132245590289434,0.9744456509749094
2845,4.5,-5.5,5,Hero,0.7837860941886902,0.8219471037387848
2846,3.4000000000000004,-6.6,16,Hero,0.7359694140031934,0.9763015396893024
2847,4.2,-5.8,8,Hero,0.997155524790287,0.9780915752053261
2848,4.4,-5.6,6,Hero,0.9989587167898814,0.9999378025531769
2849,2.4999999999999996,-7.5,25,Hero,0.7905837985873222,0.9999791097640991
2850,3.4000000000000004,-6.6,16,Hero,0.8631623014807701,0.9511038493365049
2851,3.8000000000000007,-6.199999999999999,12,Hero,0.7237901290257772,0.9999990959962209
2852,4.9,-5.1,1,Hero,0.9800065159797668,0.9968690276145935
2853,4.300000000000001,-5.699999999999999,7,Hero,0.9984819718769619,0.8733011186122894
2854,4.1000000000000005,-5.8999999999999995,9,Hero,0.8436637189653184,0.9969387385580275
2855,3.7,-6.3,13,Hero,0.6427886337041855,0.9999999449803278
2856,4.300000000000001,-5.699999999999999,7,Hero,0.9773591841970172,0.9999724200793675
2857,3.9000000000000004,-6.1,11,Hero,0.6834496896375309,0.9999976266514171
2858,4.2,-5.8,8,Hero,0.9940892234444618,0.9978860318660736
2859,3.8000000000000007,-6.199999999999999,12,Hero,0.7925640102475882,0.8362241486708323
2860,3.4000000000000004,-6.6,16,Hero,0.6892407238483429,0.9997945204377174
2861,3.5,-6.5,15,Hero,0.8424040655295054,0.734694933394591
2862,3.9000000000000004,-6.1,11,Hero,0.7711711823940277,0.759507649324157
2863,3.9000000000000004,-6.1,11,Hero,0.8626431470567529,0.8222269822250713
2864,3.9000000000000004,-6.1,11,Hero,0.7583429000594399,0.9002172946929932
2865,4.6000000000000005,-5.3999999999999995,4,Hero,0.6666789725422859,0.9328360706567764
2866,4.9,-5.1,1,Hero,0.29765355587005615,0.991041898727417
2867,3.8000000000000007,-6.199999999999999,12,Hero,0.7247712562481562,0.878554937740167
2868,3.5,-6.5,15,Hero,0.7266027485330899,0.9799946904182434
2869,4.1000000000000005,-5.8999999999999995,9,Hero,0.7828204962942336,0.9993213216463724
2870,3.8000000000000007,-6.199999999999999,12,Hero,0.809698278705279,0.7697428713242213
2871,4.800000000000001,-5.199999999999999,2,Hero,0.5545941144227982,1.0
2872,4.4,-5.6,6,Hero,0.8812943001588186,0.999936987956365
2873,3.9000000000000004,-6.1,11,Hero,0.8047069776803255,0.9797203811732206
2874,4.2,-5.8,8,Hero,0.8644700199365616,1.0
2875,3.3,-6.7,17,Hero,0.7022441388929591,0.9928304658216589
2876,3.7,-6.3,13,Hero,0.7556233933338752,0.9095842838287354
2877,3.9000000000000004,-6.1,11,Hero,0.8785008192062378,0.9995551109313965
2878,4.5,-5.5,5,Hero,0.6683468043804168,0.9386616706848144
2879,4.7,-5.3,3,Hero,0.9709169665972391,0.8742523392041525
2880,3.5,-6.5,15,Hero,0.901435665289561,0.9274875002602736
2881,3.4000000000000004,-6.6,16,Hero,0.6265336708165705,0.9518624767661095
2882,4.2,-5.8,8,Hero,0.7290588617324829,0.9854651242494583
2883,3.8000000000000007,-6.199999999999999,12,Hero,0.7853213846683502,0.7445266507565975
2884,4.5,-5.5,5,Hero,0.7177569627761841,0.9999818801879883
2885,4.0,-6.0,10,Hero,0.8836923062801361,0.7932443469762802
2886,-6.3,3.7,13,Villain,0.8550934608166034,0.8133826278723203
2887,3.8000000000000007,-6.199999999999999,12,Hero,0.7067186751713356,0.9695352067550024
2888,3.7,-6.3,13,Hero,0.7177814508859928,0.9417290550011855
2889,4.9,-5.1,1,Hero,0.6666375398635864,1.0
2890,4.0,-6.0,10,Hero,0.7666669487953186,0.99999840259552
2891,3.9000000000000004,-6.1,11,Hero,0.8070278113538568,0.8187420828775926
2892,4.300000000000001,-5.699999999999999,7,Hero,0.5605891219207219,0.9985526970454625
2893,4.6000000000000005,-5.3999999999999995,4,Hero,0.8689365535974503,1.0
2894,4.4,-5.6,6,Hero,0.6266423265139262,0.9999983906745911
2895,3.6000000000000005,-6.3999999999999995,14,Hero,0.7191615594284875,0.974767804145813
