episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1814,4.1000000000000005,-5.8999999999999995,9,Hero,0.7593962517049577,0.9999999602635702
1815,4.0,-6.0,10,Hero,0.8026562750339508,1.0
1816,3.7,-6.3,13,Hero,0.7652629292928256,0.9999996790519128
1817,4.2,-5.8,8,Hero,0.7521306537091732,1.0
1818,4.1000000000000005,-5.8999999999999995,9,Hero,0.8524766924480597,1.0
1819,3.5,-6.5,15,Hero,0.7405525734027226,0.999967618783315
1820,4.5,-5.5,5,Hero,0.8973487257957459,1.0
1821,3.7,-6.3,13,Hero,0.7757671452485598,0.9999217895361093
1822,4.0,-6.0,10,Hero,0.8996510934084654,1.0
1823,3.5,-6.5,15,Hero,0.7655823012193044,0.9999971071879069
1824,3.5,-6.5,15,Hero,0.7128948758045832,0.999999729792277
1825,4.0,-6.0,10,Hero,0.9574836552143097,0.9999998569488525
1826,4.9,-5.1,1,Hero,0.9981480836868286,1.0
1827,4.300000000000001,-5.699999999999999,7,Hero,0.7029142528772354,0.9999999318804059
1828,4.800000000000001,-5.199999999999999,2,Hero,0.8048719465732574,1.0
1829,3.2,-6.8,18,Hero,0.7696546521037817,0.9999782608615028
1830,3.8000000000000007,-6.199999999999999,12,Hero,0.8318042357762655,0.9999998907248179
1831,4.0,-6.0,10,Hero,0.8990291357040405,1.0
1832,4.0,-6.0,10,Hero,0.8749461680650711,0.9999993562698364
1833,4.0,-6.0,10,Hero,0.7404839217662811,0.9999999880790711
1834,4.800000000000001,-5.199999999999999,2,Hero,0.8094607293605804,1.0
1835,4.0,-6.0,10,Hero,0.8835480393841862,1.0
1836,3.9000000000000004,-6.1,11,Hero,0.7182358178225431,0.999999924139543
1837,4.300000000000001,-5.699999999999999,7,Hero,0.7920028482164655,1.0
1838,4.1000000000000005,-5.8999999999999995,9,Hero,0.9323783185746934,1.0
1839,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978040655454,0.999995231628418
1840,3.5,-6.5,15,Hero,0.7764150420824687,0.9999621351559956
1841,3.9000000000000004,-6.1,11,Hero,0.8825323364951394,0.9999988837675615
1842,4.1000000000000005,-5.8999999999999995,9,Hero,0.8816605475213792,0.9999996291266547
1843,3.3,-6.7,17,Hero,0.7457502344075371,0.9999995161505306
1844,4.5,-5.5,5,Hero,0.7082808628678322,1.0
1845,3.8000000000000007,-6.199999999999999,12,Hero,0.8044088830550512,0.9999901453653971
1846,4.2,-5.8,8,Hero,0.8204664252698421,1.0
1847,4.0,-6.0,10,Hero,0.9141730964183807,0.9999999880790711
1848,3.3,-6.7,17,Hero,0.7975702202495407,0.9996762170511133
1849,3.8000000000000007,-6.199999999999999,12,Hero,0.7095819786190987,1.0
1850,4.300000000000001,-5.699999999999999,7,Hero,0.7543096265622548,1.0
1851,4.0,-6.0,10,Hero,0.8336266547441482,0.9999994754791259
1852,4.5,-5.5,5,Hero,0.7409515142440796,1.0
1853,4.300000000000001,-5.699999999999999,7,Hero,0.8400392276900155,0.9999999829701015
1854,3.5,-6.5,15,Hero,0.7865785161654154,0.9999913215637207
1855,4.1000000000000005,-5.8999999999999995,9,Hero,0.9913757112291124,1.0
1856,4.4,-5.6,6,Hero,0.799197385708491,1.0
1857,3.8000000000000007,-6.199999999999999,12,Hero,0.851502721508344,0.999999592701594
1858,4.9,-5.1,1,Hero,0.9773156642913818,1.0
1859,4.7,-5.3,3,Hero,0.6697584514816602,1.0
1860,4.4,-5.6,6,Hero,0.9984532793362936,0.9999998211860657
1861,4.4,-5.6,6,Hero,0.913746694723765,1.0
1862,4.0,-6.0,10,Hero,0.8682598650455475,0.9999998807907104
1863,3.8000000000000007,-6.199999999999999,12,Hero,0.8261540892223517,0.9998303751150767
1864,4.7,-5.3,3,Hero,0.9943400820096334,1.0
1865,4.300000000000001,-5.699999999999999,7,Hero,0.7728492873055595,0.999999965940203
1866,3.4000000000000004,-6.6,16,Hero,0.7162744612433016,0.9999790526926517
1867,3.6000000000000005,-6.3999999999999995,14,Hero,0.7631777450442314,0.9999996594020298
1868,3.6000000000000005,-6.3999999999999995,14,Hero,0.7449732920421022,0.9999995827674866
1869,4.5,-5.5,5,Hero,0.995210838317871,0.9999998807907104
1870,4.7,-5.3,3,Hero,0.7592248221238455,1.0
1871,3.3,-6.7,17,Hero,0.800444632768631,0.9999261638697456
1872,4.4,-5.6,6,Hero,0.9839771389961243,1.0
1873,4.1000000000000005,-5.8999999999999995,9,Hero,0.9396899541219076,0.9999999735090468
1874,3.9000000000000004,-6.1,11,Hero,0.8772314434701746,0.9999999891627919
1875,3.7,-6.3,13,Hero,0.859142643901018,0.9999999358103826
1876,4.1000000000000005,-5.8999999999999995,9,Hero,0.9934793379571702,1.0
1877,4.6000000000000005,-5.3999999999999995,4,Hero,0.9868237525224686,1.0
1878,4.4,-5.6,6,Hero,0.9902326067288717,1.0
1879,4.7,-5.3,3,Hero,0.751664807399114,1.0
1880,3.8000000000000007,-6.199999999999999,12,Hero,0.756575950110952,0.999998946984609
1881,4.2,-5.8,8,Hero,0.8934986665844917,0.9999992549419403
1882,4.0,-6.0,10,Hero,0.8343333184719086,0.9999840736389161
1883,4.1000000000000005,-5.8999999999999995,9,Hero,0.6844054816497697,0.9999988476435343
1884,4.1000000000000005,-5.8999999999999995,9,Hero,0.7546638813283708,0.9999996953540378
1885,4.1000000000000005,-5.8999999999999995,9,Hero,0.8804299434026083,0.9999999337726169
1886,3.5,-6.5,15,Hero,0.8089332520961762,0.999998680750529
1887,4.7,-5.3,3,Hero,0.9735641876856486,1.0
1888,4.300000000000001,-5.699999999999999,7,Hero,0.9836716907364982,0.9999999829701015
1889,4.300000000000001,-5.699999999999999,7,Hero,0.6935758920652526,0.9999999489103045
1890,-5.3,4.7,3,Villain,0.9614095687866211,1.0
1891,4.9,-5.1,1,Hero,0.95228111743927,1.0
1892,3.9000000000000004,-6.1,11,Hero,0.7495320358059623,0.9999999349767511
1893,4.0,-6.0,10,Hero,0.8726656943559646,0.9999998331069946
1894,4.800000000000001,-5.199999999999999,2,Hero,0.9701114296913147,1.0
1895,3.6000000000000005,-6.3999999999999995,14,Hero,0.8065853651080813,0.9999932646751404
1896,3.2,-6.8,18,Hero,0.6997200035386615,0.9943301147884793
1897,3.8000000000000007,-6.199999999999999,12,Hero,0.7782252679268519,0.9999962449073792
1898,4.0,-6.0,10,Hero,0.8218677848577499,0.9999998092651368
1899,4.2,-5.8,8,Hero,0.881804708391428,0.9999999850988388
1900,3.8000000000000007,-6.199999999999999,12,Hero,0.8496048785746098,0.9999999602635702
1901,4.1000000000000005,-5.8999999999999995,9,Hero,0.8018993023369048,0.9999999867545234
1902,4.6000000000000005,-5.3999999999999995,4,Hero,0.5294659864157438,1.0
1903,4.0,-6.0,10,Hero,0.9277267545461655,0.9999962210655212
1904,4.2,-5.8,8,Hero,0.8107500746846199,0.9999998360872269
1905,4.800000000000001,-5.199999999999999,2,Hero,0.9686728417873383,1.0
1906,3.5,-6.5,15,Hero,0.7454764435688654,0.9989130894343058
1907,4.300000000000001,-5.699999999999999,7,Hero,0.8873134425708226,0.9999996594020298
1908,4.2,-5.8,8,Hero,0.9842321500182152,1.0
1909,3.7,-6.3,13,Hero,0.792554490841352,0.9999971206371601
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.7881327569484711,0.9999999337726169
1911,4.1000000000000005,-5.8999999999999995,9,Hero,0.5856155388885074,1.0
1912,4.1000000000000005,-5.8999999999999995,9,Hero,0.7179069916407267,0.9999991257985433
1913,4.1000000000000005,-5.8999999999999995,9,Hero,0.781443878594372,0.9999999470180936
1914,4.1000000000000005,-5.8999999999999995,9,Hero,0.9418985247612,0.999999205271403
1915,3.8000000000000007,-6.199999999999999,12,Hero,0.6512347146247824,0.9999978939692179
1916,4.5,-5.5,5,Hero,0.8638088345527649,1.0
1917,4.7,-5.3,3,Hero,0.6679128085573515,1.0
1918,3.7,-6.3,13,Hero,0.7539751197283084,0.9999974140754113
1919,3.9000000000000004,-6.1,11,Hero,0.7293593937700446,0.9999752857468345
1920,4.4,-5.6,6,Hero,0.9812210897604624,1.0
1921,3.8000000000000007,-6.199999999999999,12,Hero,0.6500822516779104,0.9999995529651642
1922,4.0,-6.0,10,Hero,0.8145745426416398,0.9999999880790711
1923,4.0,-6.0,10,Hero,0.8414977371692658,0.9999999880790711
1924,4.0,-6.0,10,Hero,0.8452899470925331,1.0
1925,4.4,-5.6,6,Hero,0.7142306963602701,1.0
1926,4.6000000000000005,-5.3999999999999995,4,Hero,0.8239063993096352,1.0
1927,4.0,-6.0,10,Hero,0.9236761718988419,1.0
1928,3.5,-6.5,15,Hero,0.7377522746721904,0.999999984105428
1929,3.9000000000000004,-6.1,11,Hero,0.8563455153595317,0.999998461116444
1930,4.2,-5.8,8,Hero,0.9785500764846802,1.0
1931,4.1000000000000005,-5.8999999999999995,9,Hero,0.9192352493604025,0.9999997218449911
1932,3.7,-6.3,13,Hero,0.730098022864415,0.9999998991306012
1933,4.300000000000001,-5.699999999999999,7,Hero,0.8897601110594613,0.9999994550432477
1934,3.8000000000000007,-6.199999999999999,12,Hero,0.7683146720131239,0.9999981820583344
1935,4.2,-5.8,8,Hero,0.8907570242881775,0.9999998807907104
1936,3.3,-6.7,17,Hero,0.7827738400767831,0.9999600999495563
1937,4.800000000000001,-5.199999999999999,2,Hero,0.9366966784000397,1.0
1938,3.7,-6.3,13,Hero,0.8085947283185445,0.9999997340715848
1939,4.800000000000001,-5.199999999999999,2,Hero,0.7401086688041687,1.0
1940,4.0,-6.0,10,Hero,0.7642677903175354,0.9999982357025147
1941,4.800000000000001,-5.199999999999999,2,Hero,0.6526621282100677,1.0
1942,3.8000000000000007,-6.199999999999999,12,Hero,0.8468146113057932,1.0
1943,3.6000000000000005,-6.3999999999999995,14,Hero,0.7910745974097934,0.9998371771403721
1944,3.7,-6.3,13,Hero,0.8556397534333743,0.9999999449803278
1945,3.9000000000000004,-6.1,11,Hero,0.8605442182584242,1.0
1946,-5.699999999999999,4.300000000000001,7,Villain,0.7005428097077778,0.9999997275216239
1947,3.5,-6.5,15,Hero,0.7319822112719218,0.9995977123578389
1948,3.2,-6.8,18,Hero,0.8009763223429521,0.9999924500783285
1949,4.1000000000000005,-5.8999999999999995,9,Hero,0.8760305676195357,0.9999936819076538
1950,4.6000000000000005,-5.3999999999999995,4,Hero,0.6344630181411048,1.0
1951,3.9000000000000004,-6.1,11,Hero,0.9010819630189375,0.9999944838610563
1952,3.2,-6.8,18,Hero,0.7254152008228831,0.9953891634941101
1953,3.8000000000000007,-6.199999999999999,12,Hero,0.8261206770936648,0.9999994436899821
1954,4.300000000000001,-5.699999999999999,7,Hero,0.8540437817573547,1.0
1955,4.9,-5.1,1,Hero,0.6007477045059204,1.0
1956,4.4,-5.6,6,Hero,0.9884930352369944,1.0
1957,4.0,-6.0,10,Hero,0.7976149678230285,0.9999977946281433
1958,4.5,-5.5,5,Hero,0.8805671215057373,1.0
1959,3.6000000000000005,-6.3999999999999995,14,Hero,0.6514007736529622,0.9999999318804059
1960,4.1000000000000005,-5.8999999999999995,9,Hero,0.989699145158132,1.0
1961,4.0,-6.0,10,Hero,0.9485154867172241,1.0
1962,4.300000000000001,-5.699999999999999,7,Hero,0.8434314770357949,0.9999999148505074
1963,3.7,-6.3,13,Hero,0.7423000908814944,0.9999998991306012
1964,3.5,-6.5,15,Hero,0.7615369578202565,0.9999386469523112
1965,3.9000000000000004,-6.1,11,Hero,0.8102643909779462,0.9999991655349731
1966,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984024465084076,1.0
1967,3.5,-6.5,15,Hero,0.6771902496616046,0.9999996821085612
1968,3.8000000000000007,-6.199999999999999,12,Hero,0.8116283764441808,0.9999994734923044
1969,3.6000000000000005,-6.3999999999999995,14,Hero,0.7319587160434041,0.9999983991895404
1970,-5.3999999999999995,4.6000000000000005,4,Villain,0.6810549339279532,0.9999928772449493
1971,-5.8,4.2,8,Villain,0.9232098385691643,0.9999999850988388
1972,3.3,-6.7,17,Hero,0.8150714530664331,0.9999987868701711
1973,3.8000000000000007,-6.199999999999999,12,Hero,0.7975952488680681,1.0
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.8576382762855954,1.0
1975,3.7,-6.3,13,Hero,0.7959296061442449,0.9999870245273297
1976,3.4000000000000004,-6.6,16,Hero,0.741355337202549,0.9999102018773556
1977,3.7,-6.3,13,Hero,0.7879314835254962,0.99998716207651
1978,4.5,-5.5,5,Hero,0.8722954392433167,1.0
1979,4.2,-5.8,8,Hero,0.8359323991462588,1.0
1980,4.4,-5.6,6,Hero,0.7593253155549368,1.0
1981,4.0,-6.0,10,Hero,0.9472615420818329,0.9999992966651916
1982,4.5,-5.5,5,Hero,0.8171112656593322,1.0
1983,-5.8,4.2,8,Villain,0.9233573004603386,1.0
1984,3.6000000000000005,-6.3999999999999995,14,Hero,0.708140954375267,0.9999958617346627
1985,3.9000000000000004,-6.1,11,Hero,0.7507987686178901,0.9999996748837557
1986,3.9000000000000004,-6.1,11,Hero,0.6900190250440077,1.0
1987,3.4000000000000004,-6.6,16,Hero,0.7322660955251195,0.9999999850988388
1988,3.4000000000000004,-6.6,16,Hero,0.7404016070067883,0.9998764432966709
1989,4.0,-6.0,10,Hero,0.8555019367486238,1.0
1990,4.2,-5.8,8,Hero,0.9940973669290543,1.0
1991,3.8000000000000007,-6.199999999999999,12,Hero,0.8123179289201895,0.9999853074550629
1992,3.4000000000000004,-6.6,16,Hero,0.7602574191987514,0.9999989941716194
1993,4.2,-5.8,8,Hero,0.9229300245642662,0.9999999850988388
1994,3.3,-6.7,17,Hero,0.6976025665507597,0.9999983521068797
1995,3.5,-6.5,15,Hero,0.7564955284198125,0.9999343156814575
1996,3.9000000000000004,-6.1,11,Hero,0.7567890377461233,0.9999999891627919
1997,4.300000000000001,-5.699999999999999,7,Hero,0.7531902832644326,0.9999998978206089
1998,-6.5,3.5,15,Villain,0.8132695058981577,0.9999984900156657
1999,3.8000000000000007,-6.199999999999999,12,Hero,0.7037017559632659,0.9999999105930328
2000,3.7,-6.3,13,Hero,0.7592280438313117,0.9999968547087449
2001,3.9000000000000004,-6.1,11,Hero,0.926063824783672,0.9999991438605569
2002,-5.699999999999999,4.300000000000001,7,Villain,0.7431987949780056,1.0
2003,4.4,-5.6,6,Hero,0.8564712504545847,1.0
2004,3.6000000000000005,-6.3999999999999995,14,Hero,0.7338326339210782,0.999999327319009
2005,4.2,-5.8,8,Hero,0.9044237807393074,1.0
2006,4.2,-5.8,8,Hero,0.8654200285673141,1.0
2007,3.3,-6.7,17,Hero,0.7438371917780708,0.9999997545691097
2008,4.0,-6.0,10,Hero,0.8173913091421128,0.9999987602233886
2009,3.8000000000000007,-6.199999999999999,12,Hero,0.8076375077168146,0.9999952216943105
2010,3.4000000000000004,-6.6,16,Hero,0.7337789824232459,0.999981727451086
2011,4.300000000000001,-5.699999999999999,7,Hero,0.991435706615448,0.9999999829701015
2012,4.5,-5.5,5,Hero,0.9047381758689881,0.9999999523162841
2013,4.800000000000001,-5.199999999999999,2,Hero,0.9710608124732971,1.0
2014,3.7,-6.3,13,Hero,0.8149649798870087,0.9998952883940476
2015,4.0,-6.0,10,Hero,0.8398290276527405,0.9999987483024597
2016,3.3,-6.7,17,Hero,0.6898737751385745,0.9999996984706205
2017,4.300000000000001,-5.699999999999999,7,Hero,0.9148362364087786,1.0
2018,4.5,-5.5,5,Hero,0.7449375987052917,0.9999999761581421
2019,3.7,-6.3,13,Hero,0.7707205231373127,0.9999919487879827
2020,4.2,-5.8,8,Hero,0.9981685802340508,0.9999978095293045
2021,3.8000000000000007,-6.199999999999999,12,Hero,0.7033574047187964,0.9999995430310568
2022,4.6000000000000005,-5.3999999999999995,4,Hero,0.7273866534233093,1.0
2023,4.2,-5.8,8,Hero,0.7933925222605467,0.9999999105930328
2024,3.6000000000000005,-6.3999999999999995,14,Hero,0.6553990596107074,0.9999626321452004
2025,4.1000000000000005,-5.8999999999999995,9,Hero,0.8518111109733582,1.0
2026,4.300000000000001,-5.699999999999999,7,Hero,0.6678317487239838,0.9999999829701015
2027,4.5,-5.5,5,Hero,0.5662077584769577,1.0
2028,4.1000000000000005,-5.8999999999999995,9,Hero,0.7223610182603201,1.0
2029,4.7,-5.3,3,Hero,0.7452923059463501,1.0
2030,3.9000000000000004,-6.1,11,Hero,0.7966878685084257,1.0
2031,3.4000000000000004,-6.6,16,Hero,0.8140611881390214,0.9999957829713821
2032,4.4,-5.6,6,Hero,0.7715472131967545,1.0
2033,4.2,-5.8,8,Hero,0.7974121570587158,1.0
2034,3.8000000000000007,-6.199999999999999,12,Hero,0.8269019344200691,1.0
2035,3.6000000000000005,-6.3999999999999995,14,Hero,0.6941517053970269,0.9999979564121791
2036,3.6000000000000005,-6.3999999999999995,14,Hero,0.8256622765745435,0.9999957425253732
2037,4.7,-5.3,3,Hero,0.986490805943807,1.0
2038,4.4,-5.6,6,Hero,0.8989873478809992,0.9999995827674866
2039,4.1000000000000005,-5.8999999999999995,9,Hero,0.8784868253601922,1.0
2040,3.7,-6.3,13,Hero,0.8244217874912115,0.9999990004759568
2041,-5.5,4.5,5,Villain,0.7554088711738587,0.9999994039535522
2042,4.1000000000000005,-5.8999999999999995,9,Hero,0.8072068956163194,0.9999887148539225
2043,3.9000000000000004,-6.1,11,Hero,0.758020051501014,0.9999947114424272
2044,4.300000000000001,-5.699999999999999,7,Hero,0.9527362755366734,0.9999999148505074
2045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7085635893874698,1.0
2046,4.2,-5.8,8,Hero,0.5482501164078712,1.0
2047,4.0,-6.0,10,Hero,0.6966295078396797,0.9999999761581421
2048,-6.3999999999999995,3.6000000000000005,14,Villain,0.8098740897008351,0.9999991314751762
2049,4.4,-5.6,6,Hero,0.93722203373909,0.9999998410542806
2050,3.9000000000000004,-6.1,11,Hero,0.7505261708389629,0.9999987970698964
2051,4.6000000000000005,-5.3999999999999995,4,Hero,0.9045853912830353,1.0
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.7847019400861528,1.0
2053,4.2,-5.8,8,Hero,0.7275526858866215,0.999999925494194
2054,4.300000000000001,-5.699999999999999,7,Hero,0.9388072660991124,1.0
2055,4.300000000000001,-5.699999999999999,7,Hero,0.8799519496304649,0.9999999829701015
2056,3.5,-6.5,15,Hero,0.7804895063241323,0.9999954620997111
2057,4.5,-5.5,5,Hero,0.9979559898376464,1.0
2058,3.2,-6.8,18,Hero,0.7310793648163477,0.9832055701149834
2059,-5.8999999999999995,4.1000000000000005,9,Villain,0.7675665318965912,1.0
2060,3.7,-6.3,13,Hero,0.7468042786304767,0.999994002855741
2061,4.300000000000001,-5.699999999999999,7,Hero,0.931270786694118,1.0
2062,4.0,-6.0,10,Hero,0.7110576972365379,0.999999713897705
2063,4.2,-5.8,8,Hero,0.8935091495513916,1.0
2064,4.6000000000000005,-5.3999999999999995,4,Hero,0.9544353038072586,1.0
2065,3.9000000000000004,-6.1,11,Hero,0.7435859116640958,0.9999652288176797
2066,3.8000000000000007,-6.199999999999999,12,Hero,0.8339182858665785,0.9999999701976776
2067,4.0,-6.0,10,Hero,0.7688842415809631,0.9999936580657959
2068,4.7,-5.3,3,Hero,0.9976670145988464,1.0
2069,4.6000000000000005,-5.3999999999999995,4,Hero,0.8665486425161362,0.9999999403953552
2070,4.1000000000000005,-5.8999999999999995,9,Hero,0.6157272027598487,1.0
2071,4.5,-5.5,5,Hero,0.8142081379890442,0.9999999284744263
2072,4.0,-6.0,10,Hero,0.8534521073102951,0.9999999880790711
2073,3.6000000000000005,-6.3999999999999995,14,Hero,0.8179038848195758,0.9999883856092181
2074,4.4,-5.6,6,Hero,0.8987146814664205,0.9999997218449911
2075,3.8000000000000007,-6.199999999999999,12,Hero,0.7902830503880978,0.999999870856603
2076,3.5,-6.5,15,Hero,0.7546574900547663,0.9999772707621256
2077,4.6000000000000005,-5.3999999999999995,4,Hero,0.8393550515174866,1.0
2078,-5.8999999999999995,4.1000000000000005,9,Villain,0.8833875987264845,0.9999999072816637
2079,4.5,-5.5,5,Hero,0.8955503821372985,1.0
2080,3.8000000000000007,-6.199999999999999,12,Hero,0.7644980798165003,0.9999997317790985
2081,4.4,-5.6,6,Hero,0.9961955547332764,0.9999998410542806
2082,-5.1,4.9,1,Villain,0.8937366008758545,0.9999997615814209
2083,3.9000000000000004,-6.1,11,Hero,0.7833089503374967,0.9999962503259833
2084,2.6999999999999997,-7.300000000000001,23,Hero,0.7371743243673573,0.9999999896339749
2085,4.4,-5.6,6,Hero,0.7372223635514578,0.9999999602635702
2086,4.0,-6.0,10,Hero,0.73642198741436,0.9999962449073792
2087,3.4000000000000004,-6.6,16,Hero,0.8119779024273157,0.9996535778045654
2088,3.9000000000000004,-6.1,11,Hero,0.7315324978394941,0.9999975616281683
2089,3.5,-6.5,15,Hero,0.7537974586089452,0.9999912738800049
2090,4.300000000000001,-5.699999999999999,7,Hero,0.8772103956767491,0.9999999829701015
2091,-5.199999999999999,4.800000000000001,2,Villain,0.4887932278215885,0.999999463558197
2092,3.8000000000000007,-6.199999999999999,12,Hero,0.7766263956824938,0.9999933838844299
2093,4.6000000000000005,-5.3999999999999995,4,Hero,0.9892246723175049,0.9999999403953552
2094,4.7,-5.3,3,Hero,0.7642788191636404,1.0
2095,3.8000000000000007,-6.199999999999999,12,Hero,0.8425356944402059,0.999973918000857
2096,4.2,-5.8,8,Hero,0.7336288131773472,0.9999999850988388
2097,3.5,-6.5,15,Hero,0.8662741303443908,0.999999459584554
2098,4.2,-5.8,8,Hero,0.9970378130674362,0.9999991953372955
2099,3.6000000000000005,-6.3999999999999995,14,Hero,0.8014232665300369,0.9999974710600716
2100,4.7,-5.3,3,Hero,0.6695858935515085,1.0
